MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 6:48:11,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,95,105,923,0,nan,nan,0.14
5/7/2022 6:48:12,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,96,105,923,0,nan,nan,0.47
5/7/2022 6:53:53,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,96,105,924,0,Timed_out,456,nan
5/7/2022 6:56:31,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,925,0,Timed_out,158,nan
5/7/2022 6:56:51,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,926,0,12.84,19,nan
5/7/2022 6:58:50,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,927,0,Timed_out,120,nan
5/7/2022 7:05:55,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,96,105,928,0,Timed_out,425,nan
5/7/2022 7:06:08,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,929,0,6.34,13,nan
5/7/2022 7:19:04,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,930,0,Timed_out,776,nan
5/7/2022 7:19:05,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,931,0,0.68,1,nan
5/7/2022 7:19:19,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,932,0,7.63,14,nan
5/7/2022 7:30:58,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,96,105,933,0,Timed_out,699,nan
5/7/2022 7:34:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,934,0,Timed_out,193,nan
5/7/2022 7:34:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,935,0,0.06,1,nan
5/7/2022 7:34:24,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,936,0,4.77,12,nan
5/7/2022 7:34:38,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,937,0,7.23,14,nan
5/7/2022 7:34:52,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,96,105,938,0,7.29,14,nan
5/7/2022 7:41:51,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,97,105,938,0,nan,nan,0.39
5/7/2022 8:14:07,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,97,106,938,0,nan,nan,0.41
5/7/2022 8:15:20,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,939,0,Timed_out,2428,nan
5/7/2022 8:15:29,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,940,0,0.40,9,nan
5/7/2022 8:15:42,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,941,0,5.66,13,nan
5/7/2022 8:15:59,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,942,0,10.71,17,nan
5/7/2022 9:25:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,943,0,Timed_out,4198,nan
5/7/2022 9:26:04,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,944,0,2.65,7,nan
5/7/2022 9:26:18,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,945,0,6.00,14,nan
5/7/2022 9:26:36,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,97,106,946,0,16.53,18,nan
5/7/2022 9:26:54,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,97,106,947,0,10.58,18,nan
5/7/2022 9:27:05,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,948,0,4.43,11,nan
5/7/2022 9:27:24,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,949,0,12.90,19,nan
5/7/2022 9:27:40,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,97,106,950,0,8.59,16,nan
5/7/2022 9:28:29,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,97,106,951,0,42.30,49,nan
5/7/2022 9:55:46,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,952,0,Timed_out,1637,nan
5/7/2022 9:55:58,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,953,0,4.02,11,nan
5/7/2022 10:20:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,954,0,Timed_out,1454,nan
5/7/2022 10:20:22,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,955,0,2.65,11,nan
5/7/2022 10:20:36,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,956,0,7.02,14,nan
5/7/2022 10:20:55,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,957,0,11.26,19,nan
5/7/2022 10:21:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,958,0,9.62,16,nan
5/7/2022 10:21:26,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,106,959,0,8.12,15,nan
5/7/2022 10:21:50,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,960,0,17.90,24,nan
5/7/2022 10:35:38,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,106,961,0,Timed_out,828,nan
5/7/2022 11:17:06,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,97,106,962,0,Timed_out,2488,nan
5/7/2022 11:17:17,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,97,106,963,0,3.81,11,nan
5/7/2022 11:17:26,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,97,106,964,0,3.40,9,nan
5/7/2022 11:18:25,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,97,106,965,0,52.20,59,nan
5/7/2022 11:22:53,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,97,106,966,0,Timed_out,268,nan
5/7/2022 11:23:09,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,97,106,967,0,9.48,16,nan
5/7/2022 11:23:32,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,97,107,967,0,nan,nan,0.32
5/7/2022 11:27:18,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,97,107,968,0,Timed_out,249,nan
5/7/2022 11:30:33,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,97,107,969,0,Timed_out,195,nan
5/7/2022 11:31:06,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,97,108,969,0,nan,nan,0.16
5/7/2022 11:31:09,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,97,109,969,0,nan,nan,0.12
5/7/2022 11:34:36,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,97,109,970,0,Timed_out,243,nan
5/7/2022 11:34:53,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,97,110,970,0,nan,nan,0.65
5/7/2022 11:34:53,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,97,111,970,0,nan,nan,0.01
5/7/2022 11:35:41,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,97,111,971,0,58.87,65,nan
5/7/2022 11:35:50,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,97,112,971,0,nan,nan,0.40
5/7/2022 11:42:36,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,97,112,972,0,Timed_out,415,nan
5/7/2022 12:16:59,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,97,112,973,0,Timed_out,2063,nan
5/7/2022 12:17:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,97,112,974,0,5.93,13,nan
5/7/2022 12:17:26,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,97,112,975,0,6.82,14,nan
5/7/2022 12:17:44,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,97,112,976,0,10.78,18,nan
5/7/2022 12:17:59,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,97,112,977,0,8.80,15,nan
5/7/2022 12:18:14,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,97,112,978,0,8.73,15,nan
5/7/2022 12:18:32,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,97,112,979,0,8.73,18,nan
5/7/2022 12:19:24,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,97,112,980,0,44.63,52,nan
5/7/2022 12:59:40,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,981,0,Timed_out,2416,nan
5/7/2022 12:59:54,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,97,112,982,0,12.50,14,nan
5/7/2022 13:00:10,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,983,0,9.49,16,nan
5/7/2022 13:00:26,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,984,0,9.89,16,nan
5/7/2022 13:00:45,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,985,0,11.53,19,nan
5/7/2022 13:01:00,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,986,0,8.80,15,nan
5/7/2022 13:01:23,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,987,0,16.19,23,nan
5/7/2022 13:01:31,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,97,112,988,0,0.47,8,nan
5/7/2022 13:37:09,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,97,112,989,0,Timed_out,2138,nan
5/7/2022 13:37:22,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,97,112,990,0,5.73,13,nan
5/7/2022 13:37:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,97,112,991,0,8.46,15,nan
5/7/2022 14:26:34,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,992,0,Timed_out,2937,nan
5/7/2022 14:26:45,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,993,0,3.75,10,nan
5/7/2022 14:26:53,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,994,0,1.36,9,nan
5/7/2022 14:27:08,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,995,0,8.73,15,nan
5/7/2022 14:27:19,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,996,0,3.88,11,nan
5/7/2022 14:27:29,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,97,112,997,0,3.61,10,nan
5/7/2022 14:27:51,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,97,112,998,0,12.83,22,nan
5/7/2022 15:20:30,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,97,112,999,0,Timed_out,3159,nan
5/7/2022 15:20:37,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,97,112,1000,0,0.68,7,nan
5/7/2022 15:20:53,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,97,112,1001,0,9.96,16,nan
5/7/2022 15:21:02,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,97,112,1002,0,2.31,9,nan
5/7/2022 16:04:49,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,97,112,1003,0,Timed_out,2627,nan
5/7/2022 16:05:02,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,97,112,1004,0,5.79,13,nan
5/7/2022 16:05:11,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,97,112,1005,0,2.58,9,nan
5/7/2022 16:05:31,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,97,112,1006,0,13.39,20,nan
5/7/2022 16:05:38,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,97,112,1007,0,0.54,7,nan
5/7/2022 16:05:56,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,97,112,1008,0,12.02,18,nan
5/7/2022 16:25:04,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,97,112,1009,0,Timed_out,1148,nan
5/7/2022 16:28:18,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,97,112,1010,0,Timed_out,194,nan
5/7/2022 16:32:15,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,97,112,1011,0,Timed_out,237,nan
5/7/2022 17:18:44,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,97,112,1012,0,Timed_out,2788,nan
5/7/2022 17:18:49,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,97,112,1013,0,4.09,6,nan
5/7/2022 17:19:04,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,97,112,1014,0,8.94,15,nan
5/7/2022 17:19:06,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,97,112,1015,0,0.34,2,nan
5/7/2022 17:31:23,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,97,112,1016,0,Timed_out,737,nan
5/7/2022 17:31:36,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,97,112,1017,0,6.20,13,nan
5/7/2022 17:31:51,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,97,112,1018,0,8.46,15,nan
5/7/2022 18:14:34,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,97,112,1019,0,Timed_out,2563,nan
5/7/2022 18:14:47,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,97,112,1020,0,5.65,13,nan
5/7/2022 18:15:05,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,97,112,1021,0,10.71,18,nan
5/7/2022 18:15:22,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,97,112,1022,0,9.75,17,nan
5/7/2022 18:15:37,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,97,112,1023,0,7.84,15,nan
5/7/2022 18:58:02,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,97,112,1024,0,Timed_out,2545,nan
5/7/2022 18:58:14,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,97,112,1025,0,3.00,12,nan
5/7/2022 18:58:32,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,97,112,1026,0,10.99,18,nan
5/7/2022 18:58:44,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,97,112,1027,0,5.25,12,nan
5/7/2022 18:58:59,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,97,112,1028,0,7.98,15,nan
5/7/2022 19:22:50,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,97,112,1029,0,Timed_out,1431,nan
5/7/2022 19:23:01,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,97,112,1030,0,3.88,11,nan
5/7/2022 19:23:10,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,97,112,1031,0,2.11,9,nan
5/7/2022 19:23:27,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,97,112,1032,0,14.88,17,nan
5/7/2022 19:23:34,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,97,112,1033,0,0.61,7,nan
5/7/2022 19:23:42,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,97,112,1034,0,2.24,8,nan
5/7/2022 19:49:02,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,97,112,1035,0,Timed_out,1520,nan
5/7/2022 19:49:12,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,97,112,1036,0,3.68,10,nan
5/7/2022 19:49:27,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,97,112,1037,0,9.21,15,nan
5/7/2022 19:49:45,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,97,112,1038,0,10.64,18,nan
5/7/2022 19:50:42,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,97,112,1039,0,50.80,57,nan
5/7/2022 19:50:50,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,97,112,1040,0,1.42,8,nan
5/7/2022 20:09:43,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,97,112,1041,0,Timed_out,1133,nan
5/7/2022 20:10:25,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,97,112,1042,0,34.33,42,nan
5/7/2022 20:10:37,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,97,112,1043,0,9.41,12,nan
5/7/2022 20:10:50,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,97,112,1044,0,6.54,13,nan
5/7/2022 20:17:45,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,97,112,1045,0,Timed_out,414,nan
5/7/2022 20:17:53,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,97,112,1046,0,1.77,9,nan
5/7/2022 20:18:07,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,97,112,1047,0,5.38,14,nan
5/7/2022 20:26:27,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,97,112,1048,0,Timed_out,500,nan
5/7/2022 20:31:40,1.12.0,Free_feed,12,4.07,nan,0,RightWithPellet,Left,97,113,1048,0,nan,nan,0.19
5/7/2022 20:33:56,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,97,113,1049,0,Timed_out,449,nan
5/7/2022 20:34:09,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,97,113,1050,0,6.13,13,nan
5/7/2022 20:34:16,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,97,113,1051,0,1.08,7,nan
5/7/2022 20:40:26,1.12.0,Free_feed,12,4.08,2,0,Pellet,Left,97,113,1052,0,Timed_out,370,nan
5/7/2022 20:53:40,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,97,113,1053,0,Timed_out,793,nan
5/7/2022 20:53:52,1.12.0,Free_feed,12,4.09,2,0,Pellet,Left,97,113,1054,0,3.47,13,nan
5/7/2022 20:54:02,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,97,113,1055,0,3.40,10,nan
5/7/2022 20:58:18,1.12.0,Free_feed,12,4.09,1,0,Pellet,Left,97,113,1056,0,Timed_out,256,nan
5/7/2022 21:06:55,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,97,113,1057,0,Timed_out,516,nan
5/7/2022 21:07:08,1.12.0,Free_feed,12,4.11,1,0,Pellet,Left,97,113,1058,0,6.27,14,nan
5/7/2022 21:07:20,1.12.0,Free_feed,12,4.10,1,0,Pellet,Left,97,113,1059,0,5.18,12,nan
5/7/2022 21:33:33,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,97,113,1060,0,Timed_out,1573,nan
5/7/2022 21:33:44,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,97,113,1061,0,2.58,11,nan
5/7/2022 21:33:55,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1062,0,4.63,11,nan
5/7/2022 21:34:09,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1063,0,7.64,14,nan
5/7/2022 21:34:24,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1064,0,8.73,15,nan
5/7/2022 21:34:41,1.12.0,Free_feed,12,4.13,1,0,Pellet,Left,97,113,1065,0,10.64,17,nan
5/7/2022 21:34:53,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1066,0,5.38,12,nan
5/7/2022 21:35:35,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1067,0,35.44,42,nan
5/7/2022 21:35:46,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1068,0,4.29,11,nan
5/7/2022 21:36:01,1.12.0,Free_feed,12,4.12,2,0,Pellet,Left,97,113,1069,0,5.79,15,nan
5/7/2022 21:37:52,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,97,113,1070,0,Timed_out,111,nan
5/7/2022 21:57:06,1.12.0,Free_feed,12,4.14,nan,0,RightWithPellet,Left,97,114,1070,0,nan,nan,0.08
5/7/2022 21:57:07,1.12.0,Free_feed,12,4.14,1,0,Pellet,Left,97,114,1071,0,Timed_out,1155,nan
5/7/2022 22:03:45,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,97,115,1071,0,nan,nan,0.32
5/7/2022 22:03:47,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,97,116,1071,0,nan,nan,0.67
5/7/2022 22:04:42,1.12.0,Free_feed,12,4.15,1,0,Pellet,Left,97,116,1072,0,Timed_out,454,nan
5/7/2022 22:05:34,1.12.0,Free_feed,12,4.15,2,0,Pellet,Left,97,116,1073,0,44.43,53,nan
5/7/2022 22:05:46,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,97,116,1074,0,4.70,12,nan
5/7/2022 22:39:35,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1075,0,Timed_out,2029,nan
5/7/2022 22:39:43,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,97,116,1076,0,1.90,8,nan
5/7/2022 22:39:55,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1077,0,5.11,12,nan
5/7/2022 22:40:10,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,97,116,1078,0,7.50,14,nan
5/7/2022 22:40:25,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,97,116,1079,0,9.28,16,nan
5/7/2022 22:40:41,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1080,0,9.62,16,nan
5/7/2022 22:41:01,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1081,0,12.56,20,nan
5/7/2022 22:41:13,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1082,0,5.86,12,nan
5/7/2022 22:41:30,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1083,0,9.83,17,nan
5/7/2022 22:41:43,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,97,116,1084,0,5.52,13,nan
5/7/2022 22:54:11,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,97,117,1084,0,nan,nan,0.41
5/7/2022 22:55:09,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,97,118,1084,0,nan,nan,0.29
5/7/2022 22:56:28,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,97,119,1084,0,nan,nan,0.33
5/7/2022 22:59:44,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,97,120,1084,0,nan,nan,0.02
5/7/2022 23:05:03,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,97,120,1085,0,Timed_out,1400,nan
5/7/2022 23:14:27,1.12.0,Free_feed,12,4.22,nan,0,RightWithPellet,Left,97,121,1085,0,nan,nan,0.05
5/7/2022 23:14:57,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1086,0,Timed_out,594,nan
5/7/2022 23:14:58,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1087,0,0.06,1,nan
5/7/2022 23:15:27,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,97,121,1088,0,19.41,28,nan
5/7/2022 23:15:36,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1089,0,2.38,10,nan
5/7/2022 23:15:47,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1090,0,4.77,11,nan
5/7/2022 23:16:01,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1091,0,8.19,14,nan
5/7/2022 23:16:18,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,97,121,1092,0,9.62,17,nan
5/7/2022 23:48:44,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1093,0,Timed_out,1946,nan
5/7/2022 23:48:56,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1094,0,5.52,12,nan
5/7/2022 23:49:08,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,97,121,1095,0,6.00,12,nan
5/7/2022 23:49:26,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1096,0,10.38,18,nan
5/7/2022 23:49:40,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,97,121,1097,0,6.00,14,nan
5/7/2022 23:49:56,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1098,0,9.08,16,nan
5/7/2022 23:50:10,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1099,0,6.75,14,nan
5/7/2022 23:50:24,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,97,121,1100,0,7.37,14,nan
5/8/2022 0:02:09,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,97,122,1100,0,nan,nan,0.11
5/8/2022 0:02:10,1.12.0,Free_feed,12,4.25,nan,0,RightWithPellet,Left,97,123,1100,0,nan,nan,0.13
5/8/2022 0:02:12,1.12.0,Free_feed,12,4.25,nan,0,RightWithPellet,Left,97,124,1100,0,nan,nan,0.58
5/8/2022 0:02:16,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,98,124,1100,0,nan,nan,0.05
5/8/2022 0:02:23,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,99,124,1100,0,nan,nan,0.74
5/8/2022 0:02:58,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,100,124,1100,0,nan,nan,0.03
5/8/2022 0:17:12,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1101,0,Timed_out,1608,nan
5/8/2022 0:17:35,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1102,0,16.73,23,nan
5/8/2022 0:24:54,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1103,0,Timed_out,439,nan
5/8/2022 0:26:11,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,100,124,1104,0,Timed_out,77,nan
5/8/2022 0:26:22,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,100,124,1105,0,3.06,10,nan
5/8/2022 1:02:01,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,100,124,1106,0,Timed_out,2140,nan
5/8/2022 1:02:11,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,100,124,1107,0,3.61,10,nan
5/8/2022 1:02:24,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1108,0,6.89,13,nan
5/8/2022 1:02:40,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1109,0,7.84,15,nan
5/8/2022 1:02:53,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,100,124,1110,0,6.82,14,nan
5/8/2022 1:03:09,1.12.0,Free_feed,12,4.25,2,0,Pellet,Left,100,124,1111,0,7.64,16,nan
5/8/2022 1:03:27,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1112,0,11.46,18,nan
5/8/2022 1:03:40,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,100,124,1113,0,6.00,13,nan
5/8/2022 1:18:49,1.12.0,Free_feed,12,4.25,nan,0,RightWithPellet,Left,100,125,1113,0,nan,nan,0.09
5/8/2022 1:19:13,1.12.0,Free_feed,12,4.25,2,0,Pellet,Left,100,125,1114,0,Timed_out,933,nan
5/8/2022 1:19:52,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,101,125,1114,0,nan,nan,0.00
5/8/2022 1:19:53,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,102,125,1114,0,nan,nan,0.00
5/8/2022 1:22:51,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,102,125,1115,0,Timed_out,218,nan
5/8/2022 1:23:03,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,102,125,1116,0,3.81,12,nan
5/8/2022 1:23:13,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,102,125,1117,0,1.36,10,nan
5/8/2022 1:40:24,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,103,125,1117,0,nan,nan,0.49
