MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 12:31:01,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1310,204,101,3,nan,nan,0.11
5/16/2022 12:31:01,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1311,204,101,3,nan,nan,0.08
5/16/2022 12:31:02,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1312,204,101,3,nan,nan,0.08
5/16/2022 12:31:04,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1313,204,101,3,nan,nan,0.09
5/16/2022 12:31:05,1.12.0,ClosedEcon_PR1,5,4.14,nan,7,Left,Left,1314,204,101,3,nan,nan,0.30
5/16/2022 12:31:06,1.12.0,ClosedEcon_PR1,5,4.14,1,7,Pellet,Left,1314,204,102,4,0.68,22,nan
5/16/2022 12:31:26,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1315,204,102,4,nan,nan,0.01
5/16/2022 12:31:40,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Right,Left,1315,205,102,4,nan,nan,0.35
5/16/2022 12:31:43,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1316,205,102,4,nan,nan,0.16
5/16/2022 12:31:44,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1317,205,102,4,nan,nan,0.16
5/16/2022 12:31:46,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1318,205,102,4,nan,nan,0.50
5/16/2022 12:31:46,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1319,205,102,4,nan,nan,0.00
5/16/2022 12:31:48,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1320,205,102,4,nan,nan,0.37
5/16/2022 12:31:49,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1321,205,102,4,nan,nan,0.00
5/16/2022 12:31:50,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1322,205,102,4,nan,nan,0.25
5/16/2022 12:31:51,1.12.0,ClosedEcon_PR1,5,4.14,nan,9,Left,Left,1323,205,102,4,nan,nan,0.31
5/16/2022 12:31:52,1.12.0,ClosedEcon_PR1,5,4.14,2,9,Pellet,Left,1323,205,103,5,0.06,46,nan
5/16/2022 12:32:10,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1324,205,103,5,nan,nan,0.13
5/16/2022 12:32:11,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1325,205,103,5,nan,nan,0.02
5/16/2022 12:32:13,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1326,205,103,5,nan,nan,0.26
5/16/2022 12:32:16,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1327,205,103,5,nan,nan,0.05
5/16/2022 12:32:17,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1328,205,103,5,nan,nan,0.15
5/16/2022 12:32:19,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1329,205,103,5,nan,nan,0.25
5/16/2022 12:32:20,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1330,205,103,5,nan,nan,0.03
5/16/2022 12:32:21,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1331,205,103,5,nan,nan,0.00
5/16/2022 12:32:22,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1332,205,103,5,nan,nan,0.25
5/16/2022 12:32:24,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1333,205,103,5,nan,nan,0.41
5/16/2022 12:32:25,1.12.0,ClosedEcon_PR1,5,4.14,nan,11,Left,Left,1334,205,103,5,nan,nan,0.00
5/16/2022 12:32:26,1.12.0,ClosedEcon_PR1,5,4.14,1,11,Pellet,Left,1334,205,104,6,0.27,34,nan
5/16/2022 13:43:35,1.12.0,ClosedEcon_PR1,5,4.14,nan,1,Left,Left,1335,205,104,0,nan,nan,0.13
5/16/2022 13:43:36,1.12.0,ClosedEcon_PR1,5,4.14,1,1,Pellet,Left,1335,205,105,1,0.47,4270,nan
5/16/2022 13:43:52,1.12.0,ClosedEcon_PR1,5,4.13,nan,3,Left,Left,1336,205,105,1,nan,nan,0.25
5/16/2022 13:43:53,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1337,205,105,1,nan,nan,0.11
5/16/2022 13:43:55,1.12.0,ClosedEcon_PR1,5,4.14,nan,3,Left,Left,1338,205,105,1,nan,nan,0.04
5/16/2022 13:43:58,1.12.0,ClosedEcon_PR1,5,4.13,2,3,Pellet,Left,1338,205,106,2,0.27,22,nan
5/16/2022 13:44:20,1.12.0,ClosedEcon_PR1,5,4.13,nan,5,Left,Left,1339,205,106,2,nan,nan,0.24
5/16/2022 13:44:24,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1340,205,106,2,nan,nan,0.41
5/16/2022 13:44:27,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1341,205,106,2,nan,nan,0.05
5/16/2022 13:44:29,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1342,205,106,2,nan,nan,0.28
5/16/2022 13:44:33,1.12.0,ClosedEcon_PR1,5,4.14,nan,5,Left,Left,1343,205,106,2,nan,nan,0.53
5/16/2022 13:44:34,1.12.0,ClosedEcon_PR1,5,4.14,1,5,Pellet,Left,1343,205,107,3,0.20,36,nan
5/16/2022 14:42:23,1.12.0,ClosedEcon_PR1,5,4.13,nan,1,Left,Left,1344,205,107,0,nan,nan,0.15
5/16/2022 14:42:26,1.12.0,ClosedEcon_PR1,5,4.13,2,1,Pellet,Left,1344,205,108,1,0.06,3472,nan
5/16/2022 14:49:54,1.12.0,ClosedEcon_PR1,5,4.13,nan,3,Left,Left,1345,205,108,1,nan,nan,0.06
5/16/2022 14:50:01,1.12.0,ClosedEcon_PR1,5,4.13,nan,3,Left,Left,1346,205,108,1,nan,nan,0.00
5/16/2022 14:51:03,1.12.0,ClosedEcon_PR1,5,4.13,nan,3,Left,Left,1347,205,108,1,nan,nan,0.13
5/16/2022 14:51:04,1.12.0,ClosedEcon_PR1,5,4.13,1,3,Pellet,Left,1347,205,109,2,0.20,518,nan
5/16/2022 14:51:42,1.12.0,ClosedEcon_PR1,5,4.13,nan,5,Right,Left,1347,206,109,2,nan,nan,0.24
5/16/2022 16:48:38,1.12.0,ClosedEcon_PR1,5,4.12,nan,1,Right,Left,1347,207,109,0,nan,nan,0.02
5/16/2022 16:48:40,1.12.0,ClosedEcon_PR1,5,4.12,nan,1,Left,Left,1348,207,109,0,nan,nan,0.05
5/16/2022 16:48:41,1.12.0,ClosedEcon_PR1,5,4.12,1,1,Pellet,Left,1348,207,110,1,0.54,7057,nan
5/16/2022 16:48:56,1.12.0,ClosedEcon_PR1,5,4.12,nan,3,Left,Left,1349,207,110,1,nan,nan,0.04
5/16/2022 16:48:57,1.12.0,ClosedEcon_PR1,5,4.12,nan,3,Left,Left,1350,207,110,1,nan,nan,0.22
5/16/2022 16:48:57,1.12.0,ClosedEcon_PR1,5,4.12,nan,3,Left,Left,1351,207,110,1,nan,nan,0.00
5/16/2022 16:48:59,1.12.0,ClosedEcon_PR1,5,4.12,1,3,Pellet,Left,1351,207,111,2,0.75,18,nan
5/16/2022 16:49:16,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Left,Left,1352,207,111,2,nan,nan,0.09
5/16/2022 16:49:16,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Left,Left,1353,207,111,2,nan,nan,0.00
5/16/2022 16:49:19,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Left,Left,1354,207,111,2,nan,nan,0.06
5/16/2022 16:49:22,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Right,Left,1354,208,111,2,nan,nan,0.16
5/16/2022 16:49:26,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Left,Left,1355,208,111,2,nan,nan,0.36
5/16/2022 16:49:28,1.12.0,ClosedEcon_PR1,5,4.12,nan,5,Left,Left,1356,208,111,2,nan,nan,0.33
5/16/2022 16:49:29,1.12.0,ClosedEcon_PR1,5,4.12,1,5,Pellet,Left,1356,208,112,3,0.40,30,nan
5/16/2022 16:51:19,1.12.0,ClosedEcon_PR1,5,4.12,nan,7,Left,Left,1357,208,112,3,nan,nan,0.21
5/16/2022 18:17:56,1.12.0,ClosedEcon_PR1,5,4.11,nan,1,Left,Left,1358,208,112,0,nan,nan,0.00
5/16/2022 18:17:57,1.12.0,ClosedEcon_PR1,5,4.11,1,1,Pellet,Left,1358,208,113,1,0.13,5308,nan
5/16/2022 18:18:37,1.12.0,ClosedEcon_PR1,5,4.11,nan,3,Left,Left,1359,208,113,1,nan,nan,0.48
5/16/2022 18:18:38,1.12.0,ClosedEcon_PR1,5,4.12,nan,3,Left,Left,1360,208,113,1,nan,nan,0.58
5/16/2022 18:18:39,1.12.0,ClosedEcon_PR1,5,4.12,nan,3,Left,Left,1361,208,113,1,nan,nan,0.65
5/16/2022 18:18:40,1.12.0,ClosedEcon_PR1,5,4.11,2,3,Pellet,Left,1361,208,114,2,0.13,43,nan
5/16/2022 18:19:02,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1362,208,114,2,nan,nan,0.04
5/16/2022 18:19:04,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1363,208,114,2,nan,nan,0.39
5/16/2022 18:19:06,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1364,208,114,2,nan,nan,0.02
5/16/2022 18:19:07,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1365,208,114,2,nan,nan,0.04
5/16/2022 18:19:08,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1366,208,114,2,nan,nan,0.00
5/16/2022 18:19:08,1.12.0,ClosedEcon_PR1,5,4.11,1,5,Pellet,Left,1366,208,115,3,0.27,28,nan
5/16/2022 18:58:24,1.12.0,ClosedEcon_PR1,5,4.11,nan,1,Right,Left,1366,209,115,0,nan,nan,0.07
5/16/2022 18:58:26,1.12.0,ClosedEcon_PR1,5,4.11,nan,1,Left,Left,1367,209,115,0,nan,nan,0.06
5/16/2022 18:58:29,1.12.0,ClosedEcon_PR1,5,4.11,2,1,Pellet,Left,1367,209,116,1,0.13,2361,nan
5/16/2022 18:58:46,1.12.0,ClosedEcon_PR1,5,4.11,nan,3,Left,Left,1368,209,116,1,nan,nan,0.07
5/16/2022 18:58:51,1.12.0,ClosedEcon_PR1,5,4.11,nan,3,Left,Left,1369,209,116,1,nan,nan,0.16
5/16/2022 18:58:52,1.12.0,ClosedEcon_PR1,5,4.11,nan,3,Left,Left,1370,209,116,1,nan,nan,0.02
5/16/2022 18:58:53,1.12.0,ClosedEcon_PR1,5,4.11,1,3,Pellet,Left,1370,209,117,2,0.27,24,nan
5/16/2022 18:59:10,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1371,209,117,2,nan,nan,0.25
5/16/2022 18:59:13,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1372,209,117,2,nan,nan,0.44
5/16/2022 18:59:13,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1373,209,117,2,nan,nan,0.00
5/16/2022 18:59:16,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1374,209,117,2,nan,nan,0.02
5/16/2022 18:59:54,1.12.0,ClosedEcon_PR1,5,4.11,nan,5,Left,Left,1375,209,117,2,nan,nan,0.30
5/16/2022 18:59:56,1.12.0,ClosedEcon_PR1,5,4.11,1,5,Pellet,Left,1375,209,118,3,0.61,63,nan
5/16/2022 19:18:21,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1376,209,118,3,nan,nan,0.05
5/16/2022 19:18:23,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1377,209,118,3,nan,nan,0.39
5/16/2022 19:18:25,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1378,209,118,3,nan,nan,0.59
5/16/2022 19:18:28,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1379,209,118,3,nan,nan,0.02
5/16/2022 19:18:29,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1380,209,118,3,nan,nan,0.69
5/16/2022 19:18:33,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1381,209,118,3,nan,nan,0.28
5/16/2022 19:18:39,1.12.0,ClosedEcon_PR1,5,4.11,nan,7,Left,Left,1382,209,118,3,nan,nan,0.00
5/16/2022 19:18:41,1.12.0,ClosedEcon_PR1,5,4.11,1,7,Pellet,Left,1382,209,119,4,1.63,1125,nan
5/16/2022 19:19:02,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1383,209,119,4,nan,nan,0.07
5/16/2022 19:19:02,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1384,209,119,4,nan,nan,0.02
5/16/2022 19:19:05,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1385,209,119,4,nan,nan,0.48
5/16/2022 19:19:07,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1386,209,119,4,nan,nan,0.08
5/16/2022 19:19:07,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1387,209,119,4,nan,nan,0.06
5/16/2022 19:19:08,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1388,209,119,4,nan,nan,0.17
5/16/2022 19:19:11,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1389,209,119,4,nan,nan,0.43
5/16/2022 19:19:12,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1390,209,119,4,nan,nan,0.00
5/16/2022 19:19:14,1.12.0,ClosedEcon_PR1,5,4.11,nan,9,Left,Left,1391,209,119,4,nan,nan,0.25
5/16/2022 19:19:15,1.12.0,ClosedEcon_PR1,5,4.11,1,9,Pellet,Left,1391,209,120,5,0.27,34,nan
5/16/2022 19:39:10,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1392,209,120,5,nan,nan,0.22
5/16/2022 19:39:12,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1393,209,120,5,nan,nan,0.05
5/16/2022 19:39:15,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1394,209,120,5,nan,nan,0.48
5/16/2022 19:39:17,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1395,209,120,5,nan,nan,0.36
5/16/2022 19:39:20,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1396,209,120,5,nan,nan,0.42
5/16/2022 19:39:20,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1397,209,120,5,nan,nan,0.00
5/16/2022 19:39:24,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1398,209,120,5,nan,nan,0.26
5/16/2022 19:39:25,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1399,209,120,5,nan,nan,0.35
5/16/2022 19:39:26,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1400,209,120,5,nan,nan,0.00
5/16/2022 19:39:29,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1401,209,120,5,nan,nan,0.69
5/16/2022 19:39:30,1.12.0,ClosedEcon_PR1,5,4.11,nan,11,Left,Left,1402,209,120,5,nan,nan,0.00
5/16/2022 19:39:31,1.12.0,ClosedEcon_PR1,5,4.11,1,11,Pellet,Left,1402,209,121,6,0.34,1216,nan
5/16/2022 19:39:51,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1403,209,121,6,nan,nan,0.21
5/16/2022 19:39:53,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1404,209,121,6,nan,nan,0.32
5/16/2022 19:39:54,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1405,209,121,6,nan,nan,0.17
5/16/2022 19:40:00,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1406,209,121,6,nan,nan,0.00
5/16/2022 19:40:01,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1407,209,121,6,nan,nan,0.13
5/16/2022 19:40:03,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1408,209,121,6,nan,nan,0.60
5/16/2022 19:40:04,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1409,209,121,6,nan,nan,0.00
5/16/2022 19:40:07,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1410,209,121,6,nan,nan,0.47
5/16/2022 19:40:09,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1411,209,121,6,nan,nan,0.27
5/16/2022 19:40:10,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1412,209,121,6,nan,nan,0.31
5/16/2022 19:40:13,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1413,209,121,6,nan,nan,0.33
5/16/2022 19:40:14,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1414,209,121,6,nan,nan,0.25
5/16/2022 19:40:17,1.12.0,ClosedEcon_PR1,5,4.11,nan,13,Left,Left,1415,209,121,6,nan,nan,0.21
5/16/2022 19:40:18,1.12.0,ClosedEcon_PR1,5,4.11,1,13,Pellet,Left,1415,209,122,7,0.34,47,nan
5/16/2022 19:56:21,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1416,209,122,7,nan,nan,0.09
5/16/2022 19:56:23,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1417,209,122,7,nan,nan,0.40
5/16/2022 19:56:25,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1418,209,122,7,nan,nan,0.36
5/16/2022 19:56:27,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1419,209,122,7,nan,nan,0.15
5/16/2022 19:56:32,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1420,209,122,7,nan,nan,0.69
5/16/2022 19:56:33,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1421,209,122,7,nan,nan,0.00
5/16/2022 19:56:35,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1422,209,122,7,nan,nan,0.33
5/16/2022 19:56:36,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1423,209,122,7,nan,nan,0.00
5/16/2022 19:56:39,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1424,209,122,7,nan,nan,0.43
5/16/2022 19:56:40,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1425,209,122,7,nan,nan,0.06
5/16/2022 19:56:42,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1426,209,122,7,nan,nan,0.33
5/16/2022 19:56:43,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1427,209,122,7,nan,nan,0.00
5/16/2022 20:02:12,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1428,209,122,7,nan,nan,0.53
5/16/2022 20:02:13,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1429,209,122,7,nan,nan,0.14
5/16/2022 20:02:15,1.12.0,ClosedEcon_PR1,5,4.11,nan,15,Left,Left,1430,209,122,7,nan,nan,0.79
5/16/2022 20:02:16,1.12.0,ClosedEcon_PR1,5,4.11,1,15,Pellet,Left,1430,209,123,8,0.20,1318,nan
5/16/2022 20:02:33,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1431,209,123,8,nan,nan,0.10
5/16/2022 20:02:34,1.12.0,ClosedEcon_PR1,5,4.10,nan,17,Left,Left,1432,209,123,8,nan,nan,0.00
5/16/2022 20:02:34,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1433,209,123,8,nan,nan,0.00
5/16/2022 20:02:35,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1434,209,123,8,nan,nan,0.00
5/16/2022 20:02:36,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1435,209,123,8,nan,nan,0.08
5/16/2022 20:02:39,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1436,209,123,8,nan,nan,0.04
5/16/2022 20:02:40,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1437,209,123,8,nan,nan,0.00
5/16/2022 20:02:40,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1438,209,123,8,nan,nan,0.00
5/16/2022 20:02:41,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1439,209,123,8,nan,nan,0.11
5/16/2022 20:02:43,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1440,209,123,8,nan,nan,0.21
5/16/2022 20:02:44,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1441,209,123,8,nan,nan,0.31
5/16/2022 20:02:47,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1442,209,123,8,nan,nan,0.53
5/16/2022 20:02:47,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1443,209,123,8,nan,nan,0.00
5/16/2022 20:02:51,1.12.0,ClosedEcon_PR1,5,4.10,nan,17,Left,Left,1444,209,123,8,nan,nan,0.02
5/16/2022 20:02:56,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Right,Left,1444,210,123,8,nan,nan,0.46
5/16/2022 20:02:59,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1445,210,123,8,nan,nan,0.48
5/16/2022 20:03:00,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1446,210,123,8,nan,nan,0.00
5/16/2022 20:03:01,1.12.0,ClosedEcon_PR1,5,4.11,nan,17,Left,Left,1447,210,123,8,nan,nan,0.15
5/16/2022 20:03:04,1.12.0,ClosedEcon_PR1,5,4.11,2,17,Pellet,Left,1447,210,124,9,0.06,48,nan
5/16/2022 20:10:24,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1448,210,124,9,nan,nan,0.03
5/16/2022 20:10:26,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1449,210,124,9,nan,nan,0.10
5/16/2022 20:10:27,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1450,210,124,9,nan,nan,0.01
5/16/2022 20:10:31,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1451,210,124,9,nan,nan,0.27
5/16/2022 20:10:33,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Right,Left,1451,211,124,9,nan,nan,0.34
5/16/2022 20:10:36,1.12.0,ClosedEcon_PR1,5,4.10,nan,19,Left,Left,1452,211,124,9,nan,nan,0.35
5/16/2022 20:10:37,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1453,211,124,9,nan,nan,0.00
5/16/2022 20:10:38,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1454,211,124,9,nan,nan,0.23
5/16/2022 20:10:40,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1455,211,124,9,nan,nan,0.17
5/16/2022 20:10:41,1.12.0,ClosedEcon_PR1,5,4.10,nan,19,Left,Left,1456,211,124,9,nan,nan,0.17
5/16/2022 20:10:41,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1457,211,124,9,nan,nan,0.09
5/16/2022 20:10:44,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1458,211,124,9,nan,nan,0.23
5/16/2022 20:10:46,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1459,211,124,9,nan,nan,0.19
5/16/2022 20:10:49,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Right,Left,1459,212,124,9,nan,nan,0.16
5/16/2022 20:10:50,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1460,212,124,9,nan,nan,0.13
5/16/2022 20:10:54,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1461,212,124,9,nan,nan,0.30
5/16/2022 20:10:55,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1462,212,124,9,nan,nan,0.00
5/16/2022 20:10:58,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1463,212,124,9,nan,nan,0.04
5/16/2022 20:16:43,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1464,212,124,9,nan,nan,0.06
5/16/2022 20:16:45,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Right,Left,1464,213,124,9,nan,nan,0.03
5/16/2022 20:16:46,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Right,Left,1464,214,124,9,nan,nan,0.04
5/16/2022 20:16:48,1.12.0,ClosedEcon_PR1,5,4.10,nan,19,Left,Left,1465,214,124,9,nan,nan,0.15
5/16/2022 20:16:53,1.12.0,ClosedEcon_PR1,5,4.11,nan,19,Left,Left,1466,214,124,9,nan,nan,0.22
5/16/2022 20:16:54,1.12.0,ClosedEcon_PR1,5,4.11,1,19,Pellet,Left,1466,214,125,10,0.06,830,nan
5/16/2022 20:17:57,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1467,214,125,10,nan,nan,0.36
5/16/2022 20:17:58,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1468,214,125,10,nan,nan,0.28
5/16/2022 20:18:00,1.12.0,ClosedEcon_PR1,5,4.10,nan,21,Left,Left,1469,214,125,10,nan,nan,0.44
5/16/2022 20:18:01,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1470,214,125,10,nan,nan,0.00
5/16/2022 20:18:03,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1471,214,125,10,nan,nan,0.19
5/16/2022 20:18:04,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1472,214,125,10,nan,nan,0.10
5/16/2022 20:18:06,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1473,214,125,10,nan,nan,0.26
5/16/2022 20:18:07,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1474,214,125,10,nan,nan,0.02
5/16/2022 20:18:10,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1475,214,125,10,nan,nan,0.35
5/16/2022 20:18:12,1.12.0,ClosedEcon_PR1,5,4.10,nan,21,Left,Left,1476,214,125,10,nan,nan,0.16
5/16/2022 20:18:19,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1477,214,125,10,nan,nan,0.01
5/16/2022 20:18:22,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1478,214,125,10,nan,nan,0.57
5/16/2022 20:18:22,1.12.0,ClosedEcon_PR1,5,4.10,nan,21,Left,Left,1479,214,125,10,nan,nan,0.00
5/16/2022 20:18:25,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1480,214,125,10,nan,nan,0.38
5/16/2022 20:18:26,1.12.0,ClosedEcon_PR1,5,4.11,nan,21,Left,Left,1481,214,125,10,nan,nan,0.00
