MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:33:55,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,865,31,37,28,nan,nan,0.29
4/22/2023 5:33:57,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,866,31,37,28,nan,nan,0.57
4/22/2023 5:34:01,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,867,31,37,28,nan,nan,0.02
4/22/2023 5:39:56,22.11,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,868,31,37,28,nan,nan,0.12
4/22/2023 5:39:58,22.09,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,869,31,37,28,nan,nan,0.37
4/22/2023 5:41:19,22.09,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,870,31,37,28,nan,nan,0.28
4/22/2023 5:41:20,22.10,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,871,31,37,28,nan,nan,0.34
4/22/2023 5:41:23,22.10,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,872,31,37,28,nan,nan,0.56
4/22/2023 5:41:25,22.09,63.11,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,873,31,37,28,nan,nan,0.45
4/22/2023 5:41:26,22.12,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,874,31,37,28,nan,nan,0.22
4/22/2023 5:41:27,22.10,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,875,31,37,28,nan,nan,0.14
4/22/2023 5:41:30,22.10,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,876,31,37,28,nan,nan,0.55
4/22/2023 5:41:33,22.11,63.10,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,877,31,37,28,nan,nan,0.04
4/22/2023 5:41:34,22.12,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,LeftDuringDispense,Left,878,31,37,29,nan,nan,0.07
4/22/2023 5:41:37,22.12,63.10,1.16.3,ClosedEcon_PR1,4,4.05,3,57,Pellet,Left,878,31,38,29,0.06,1437,nan
4/22/2023 5:42:12,22.10,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,879,31,38,29,nan,nan,0.10
4/22/2023 5:42:25,22.12,63.12,1.16.3,ClosedEcon_PR1,4,4.06,nan,59,Left,Left,880,31,38,29,nan,nan,0.28
4/22/2023 5:42:27,22.11,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,881,31,38,29,nan,nan,0.58
4/22/2023 5:42:29,22.12,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,882,31,38,29,nan,nan,0.53
4/22/2023 5:42:31,22.10,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,883,31,38,29,nan,nan,0.04
4/22/2023 5:42:34,22.08,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,884,31,38,29,nan,nan,0.33
4/22/2023 5:55:27,22.06,63.08,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,885,31,38,29,nan,nan,0.37
4/22/2023 5:55:29,22.05,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,886,31,38,29,nan,nan,0.35
4/22/2023 5:55:30,22.05,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,887,31,38,29,nan,nan,0.42
4/22/2023 5:58:19,22.06,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,888,31,38,29,nan,nan,0.06
4/22/2023 6:01:16,22.06,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,889,31,38,29,nan,nan,0.35
4/22/2023 6:01:17,22.05,62.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,890,31,38,29,nan,nan,0.41
4/22/2023 6:01:18,22.06,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,891,31,38,29,nan,nan,0.31
4/22/2023 6:01:19,22.07,62.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,892,31,38,29,nan,nan,0.00
4/22/2023 6:01:24,22.06,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,893,31,38,29,nan,nan,0.54
4/22/2023 6:01:25,22.07,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,894,31,38,29,nan,nan,0.57
4/22/2023 6:01:28,22.05,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,895,31,38,29,nan,nan,0.48
4/22/2023 6:01:30,22.04,62.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,896,31,38,29,nan,nan,0.19
4/22/2023 6:01:30,22.07,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,897,31,38,29,nan,nan,0.00
4/22/2023 6:01:35,22.04,62.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,898,31,38,29,nan,nan,0.29
4/22/2023 6:01:36,22.06,62.95,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,899,31,38,29,nan,nan,0.27
4/22/2023 6:03:02,22.05,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,900,31,38,29,nan,nan,0.23
4/22/2023 6:03:03,22.04,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,901,31,38,29,nan,nan,0.23
4/22/2023 6:03:04,22.06,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,902,31,38,29,nan,nan,0.60
4/22/2023 6:03:06,22.06,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,903,31,38,29,nan,nan,0.25
4/22/2023 6:03:07,22.07,62.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,904,31,38,29,nan,nan,0.17
4/22/2023 6:03:08,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,905,31,38,29,nan,nan,0.31
4/22/2023 6:03:13,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,906,31,38,29,nan,nan,0.48
4/22/2023 6:03:14,22.06,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,907,31,38,29,nan,nan,0.08
4/22/2023 6:03:16,22.06,63.00,1.16.3,ClosedEcon_PR1,4,4.06,nan,59,Left,Left,908,31,38,29,nan,nan,0.22
4/22/2023 6:03:17,22.06,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,909,31,38,29,nan,nan,0.49
4/22/2023 6:03:20,22.06,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,910,31,38,29,nan,nan,0.58
4/22/2023 6:03:24,22.07,63.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,911,31,38,29,nan,nan,1.04
4/22/2023 6:03:26,22.08,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,912,31,38,29,nan,nan,0.30
4/22/2023 6:03:28,22.06,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,913,31,38,29,nan,nan,0.06
4/22/2023 6:03:29,22.07,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,914,31,38,29,nan,nan,0.33
4/22/2023 6:03:31,22.08,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,915,31,38,29,nan,nan,0.04
4/22/2023 6:03:34,22.05,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,916,31,38,29,nan,nan,1.25
4/22/2023 6:03:41,22.06,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,917,31,38,29,nan,nan,0.06
4/22/2023 6:03:41,22.08,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,918,31,38,29,nan,nan,0.00
4/22/2023 6:03:45,22.07,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,919,31,38,29,nan,nan,0.57
4/22/2023 6:03:47,22.07,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,920,31,38,29,nan,nan,0.80
4/22/2023 6:03:48,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,921,31,38,29,nan,nan,0.16
4/22/2023 6:03:49,22.08,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,922,31,38,29,nan,nan,0.12
4/22/2023 6:03:50,22.07,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,923,31,38,29,nan,nan,0.50
4/22/2023 6:03:52,22.07,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,924,31,38,29,nan,nan,0.53
4/22/2023 6:03:53,22.08,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,925,31,38,29,nan,nan,0.44
4/22/2023 6:03:55,22.08,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,926,31,38,29,nan,nan,0.38
4/22/2023 6:03:56,22.07,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,927,31,38,29,nan,nan,0.00
4/22/2023 6:04:06,22.06,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,928,31,38,29,nan,nan,1.02
4/22/2023 6:04:09,22.07,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,929,31,38,29,nan,nan,0.67
4/22/2023 6:04:12,22.08,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,930,31,38,29,nan,nan,0.44
4/22/2023 6:04:39,22.08,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,931,31,38,29,nan,nan,0.61
4/22/2023 6:04:40,22.10,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,932,31,38,29,nan,nan,0.29
4/22/2023 6:04:42,22.06,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,933,31,38,29,nan,nan,0.45
4/22/2023 6:04:45,22.08,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,934,31,38,29,nan,nan,0.51
4/22/2023 6:04:46,22.08,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,935,31,38,29,nan,nan,0.19
4/22/2023 6:04:49,22.08,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,936,31,38,29,nan,nan,0.60
4/22/2023 6:04:51,22.09,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,Left,Left,937,31,38,29,nan,nan,0.17
4/22/2023 6:04:51,22.10,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,59,LeftDuringDispense,Left,938,31,38,30,nan,nan,0.03
4/22/2023 6:05:02,22.08,63.13,1.16.3,ClosedEcon_PR1,4,4.05,4,59,Pellet,Left,938,31,39,30,5.29,1404,nan
4/22/2023 6:05:23,22.09,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,939,31,39,30,nan,nan,0.32
4/22/2023 6:05:25,22.10,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,940,31,39,30,nan,nan,0.67
4/22/2023 6:05:26,22.11,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,941,31,39,30,nan,nan,0.51
4/22/2023 6:05:27,22.12,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,942,31,39,30,nan,nan,0.00
4/22/2023 6:05:37,22.09,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Right,Left,942,32,39,30,nan,nan,0.06
4/22/2023 6:17:29,22.09,62.73,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,943,32,39,30,nan,nan,0.19
4/22/2023 6:22:39,22.06,62.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,944,32,39,30,nan,nan,0.43
4/22/2023 6:22:40,22.06,62.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,945,32,39,30,nan,nan,0.00
4/22/2023 6:22:41,22.08,62.57,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,946,32,39,30,nan,nan,0.82
4/22/2023 6:22:43,22.07,62.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,947,32,39,30,nan,nan,0.05
4/22/2023 6:22:45,22.07,62.59,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,948,32,39,30,nan,nan,0.17
4/22/2023 6:25:49,22.05,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,949,32,39,30,nan,nan,0.44
4/22/2023 6:25:50,22.06,62.72,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,950,32,39,30,nan,nan,0.00
4/22/2023 6:25:51,22.07,62.73,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,951,32,39,30,nan,nan,0.23
4/22/2023 6:25:52,22.08,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,952,32,39,30,nan,nan,0.20
4/22/2023 6:26:24,22.07,62.72,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,953,32,39,30,nan,nan,0.40
4/22/2023 6:26:26,22.04,62.69,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,954,32,39,30,nan,nan,0.28
4/22/2023 6:26:27,22.06,62.66,1.16.3,ClosedEcon_PR1,4,4.06,nan,61,Left,Left,955,32,39,30,nan,nan,0.01
4/22/2023 6:26:28,22.08,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,956,32,39,30,nan,nan,0.10
4/22/2023 6:26:30,22.07,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,957,32,39,30,nan,nan,0.32
4/22/2023 6:26:32,22.09,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,958,32,39,30,nan,nan,0.16
4/22/2023 6:26:33,22.08,62.67,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,959,32,39,30,nan,nan,0.79
4/22/2023 6:26:36,22.07,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,960,32,39,30,nan,nan,0.75
4/22/2023 6:26:42,22.07,62.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,961,32,39,30,nan,nan,0.00
4/22/2023 6:27:32,22.08,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,962,32,39,30,nan,nan,0.08
4/22/2023 6:27:32,22.08,62.67,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,963,32,39,30,nan,nan,0.00
4/22/2023 6:27:34,22.07,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,964,32,39,30,nan,nan,0.16
4/22/2023 6:27:36,22.06,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,965,32,39,30,nan,nan,0.26
4/22/2023 6:27:39,22.07,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,966,32,39,30,nan,nan,0.52
4/22/2023 6:27:42,22.08,62.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,967,32,39,30,nan,nan,0.40
4/22/2023 6:27:43,22.06,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,968,32,39,30,nan,nan,0.60
4/22/2023 6:27:44,22.07,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,969,32,39,30,nan,nan,0.06
4/22/2023 6:27:47,22.05,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,970,32,39,30,nan,nan,0.45
4/22/2023 6:28:11,22.07,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,971,32,39,30,nan,nan,0.76
4/22/2023 6:28:26,22.08,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,972,32,39,30,nan,nan,0.63
4/22/2023 6:28:29,22.06,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,973,32,39,30,nan,nan,0.32
4/22/2023 6:28:47,22.07,62.69,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,974,32,39,30,nan,nan,0.52
4/22/2023 6:28:51,22.06,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,975,32,39,30,nan,nan,0.86
4/22/2023 6:28:52,22.08,62.72,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,976,32,39,30,nan,nan,0.68
4/22/2023 6:29:04,22.08,62.73,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,977,32,39,30,nan,nan,0.00
4/22/2023 6:29:16,22.07,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,978,32,39,30,nan,nan,0.23
4/22/2023 6:29:37,22.07,62.77,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,979,32,39,30,nan,nan,0.08
4/22/2023 6:29:40,22.08,62.75,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,980,32,39,30,nan,nan,1.23
4/22/2023 6:29:42,22.08,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,981,32,39,30,nan,nan,0.41
4/22/2023 6:29:46,22.09,62.72,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,982,32,39,30,nan,nan,0.39
4/22/2023 6:29:51,22.08,62.77,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,983,32,39,30,nan,nan,0.29
4/22/2023 6:29:53,22.07,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,984,32,39,30,nan,nan,0.70
4/22/2023 6:29:55,22.06,62.78,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,985,32,39,30,nan,nan,0.26
4/22/2023 6:29:58,22.07,62.77,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,986,32,39,30,nan,nan,1.37
4/22/2023 6:30:03,22.08,62.79,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,987,32,39,30,nan,nan,0.70
4/22/2023 6:30:07,22.08,62.78,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,988,32,39,30,nan,nan,1.31
4/22/2023 6:30:08,22.08,62.79,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,989,32,39,30,nan,nan,0.40
4/22/2023 6:30:10,22.09,62.78,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,990,32,39,30,nan,nan,0.44
4/22/2023 6:30:13,22.08,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,991,32,39,30,nan,nan,0.32
4/22/2023 6:30:14,22.10,62.83,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,992,32,39,30,nan,nan,0.04
4/22/2023 6:30:16,22.09,62.81,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,993,32,39,30,nan,nan,0.42
4/22/2023 6:30:18,22.07,62.85,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,994,32,39,30,nan,nan,0.17
4/22/2023 6:30:18,22.08,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,995,32,39,30,nan,nan,0.14
4/22/2023 6:34:42,22.09,62.86,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,996,32,39,30,nan,nan,0.16
4/22/2023 6:34:44,22.09,62.83,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,997,32,39,30,nan,nan,0.02
4/22/2023 6:40:27,22.08,62.67,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,998,32,39,30,nan,nan,0.17
4/22/2023 6:40:28,22.08,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,Left,Left,999,32,39,30,nan,nan,0.11
4/22/2023 6:40:29,22.08,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,61,LeftDuringDispense,Left,1000,32,39,31,nan,nan,0.33
4/22/2023 6:40:38,22.08,62.62,1.16.3,ClosedEcon_PR1,4,4.05,3,61,Pellet,Left,1000,32,40,31,4.29,2137,nan
4/22/2023 6:40:52,22.07,62.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1001,32,40,31,nan,nan,0.27
4/22/2023 6:40:54,22.09,62.63,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1002,32,40,31,nan,nan,0.26
4/22/2023 6:40:55,22.08,62.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1003,32,40,31,nan,nan,0.37
4/22/2023 6:41:27,22.09,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1004,32,40,31,nan,nan,0.42
4/22/2023 6:41:28,22.09,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1005,32,40,31,nan,nan,0.11
4/22/2023 6:41:29,22.10,62.69,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1006,32,40,31,nan,nan,0.05
4/22/2023 6:41:34,22.09,62.69,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1007,32,40,31,nan,nan,0.07
4/22/2023 6:51:27,22.08,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1008,32,40,31,nan,nan,0.40
4/22/2023 6:51:35,22.07,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1009,32,40,31,nan,nan,0.44
4/22/2023 6:51:37,22.09,62.77,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1010,32,40,31,nan,nan,0.62
4/22/2023 6:51:38,22.08,62.72,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1011,32,40,31,nan,nan,0.16
4/22/2023 6:51:39,22.10,62.77,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1012,32,40,31,nan,nan,0.00
4/22/2023 6:51:40,22.06,62.74,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1013,32,40,31,nan,nan,0.49
4/22/2023 6:51:42,22.08,62.74,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1014,32,40,31,nan,nan,0.23
4/22/2023 6:53:37,22.06,62.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1015,32,40,31,nan,nan,0.36
4/22/2023 6:53:38,22.07,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1016,32,40,31,nan,nan,0.35
4/22/2023 6:53:40,22.08,62.68,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1017,32,40,31,nan,nan,0.03
4/22/2023 6:53:41,22.08,62.63,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1018,32,40,31,nan,nan,0.07
4/22/2023 6:55:36,22.08,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1019,32,40,31,nan,nan,0.37
4/22/2023 6:55:37,22.07,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1020,32,40,31,nan,nan,0.00
4/22/2023 6:55:37,22.07,62.63,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1021,32,40,31,nan,nan,0.06
4/22/2023 6:55:40,22.07,62.63,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1022,32,40,31,nan,nan,0.31
4/22/2023 6:57:48,22.06,62.75,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1023,32,40,31,nan,nan,0.11
4/22/2023 6:57:49,22.06,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1024,32,40,31,nan,nan,0.42
4/22/2023 6:57:50,22.06,62.75,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1025,32,40,31,nan,nan,0.00
4/22/2023 6:57:52,22.07,62.78,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1026,32,40,31,nan,nan,0.57
4/22/2023 7:02:53,22.05,62.83,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1027,32,40,31,nan,nan,0.44
4/22/2023 7:02:55,22.06,62.82,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1028,32,40,31,nan,nan,0.47
4/22/2023 7:02:57,22.06,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1029,32,40,31,nan,nan,0.64
4/22/2023 7:02:59,22.06,62.81,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1030,32,40,31,nan,nan,0.69
4/22/2023 7:03:01,22.06,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1031,32,40,31,nan,nan,0.40
4/22/2023 7:03:02,22.06,62.82,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1032,32,40,31,nan,nan,0.13
4/22/2023 7:08:12,22.04,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1033,32,40,31,nan,nan,0.14
4/22/2023 7:08:13,22.05,62.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1034,32,40,31,nan,nan,0.60
4/22/2023 7:08:15,22.05,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1035,32,40,31,nan,nan,0.41
4/22/2023 7:08:17,22.06,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1036,32,40,31,nan,nan,0.67
4/22/2023 7:08:19,22.05,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1037,32,40,31,nan,nan,0.26
4/22/2023 7:08:29,22.05,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1038,32,40,31,nan,nan,0.41
4/22/2023 7:08:31,22.06,62.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1039,32,40,31,nan,nan,0.31
4/22/2023 7:11:21,22.05,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1040,32,40,31,nan,nan,0.04
4/22/2023 7:11:50,22.05,63.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1041,32,40,31,nan,nan,0.38
4/22/2023 7:11:51,22.07,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1042,32,40,31,nan,nan,0.00
4/22/2023 7:11:51,22.08,63.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1043,32,40,31,nan,nan,0.00
4/22/2023 7:11:55,22.06,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1044,32,40,31,nan,nan,0.56
4/22/2023 7:11:56,22.07,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1045,32,40,31,nan,nan,0.25
4/22/2023 7:11:57,22.06,63.18,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1046,32,40,31,nan,nan,0.13
