MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 6:36:10,1.12.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,899,301,57,7,nan,nan,0.19
5/13/2022 6:36:12,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,899,302,57,7,nan,nan,0.37
5/13/2022 6:36:14,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,900,302,57,7,nan,nan,0.07
5/13/2022 6:36:15,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,901,302,57,7,nan,nan,0.06
5/13/2022 6:36:16,1.12.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,902,302,57,7,nan,nan,0.00
5/13/2022 6:36:21,1.12.0,ClosedEcon_PR1,11,3.76,nan,15,Right,Left,902,303,57,7,nan,nan,0.34
5/13/2022 6:36:24,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,903,303,57,7,nan,nan,0.03
5/13/2022 6:36:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,904,303,57,7,nan,nan,0.00
5/13/2022 6:36:27,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,905,303,57,7,nan,nan,0.26
5/13/2022 6:36:34,1.12.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,906,303,57,7,nan,nan,0.18
5/13/2022 6:36:36,1.12.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,907,303,57,7,nan,nan,0.08
5/13/2022 6:36:37,1.12.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,908,303,57,7,nan,nan,0.39
5/13/2022 6:36:38,1.12.0,ClosedEcon_PR1,11,3.76,1,15,Pellet,Left,908,303,58,8,0.20,486,nan
5/13/2022 6:44:53,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,909,303,58,8,nan,nan,0.17
5/13/2022 6:44:57,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,910,303,58,8,nan,nan,0.15
5/13/2022 6:44:59,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,911,303,58,8,nan,nan,0.27
5/13/2022 6:45:00,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,912,303,58,8,nan,nan,0.44
5/13/2022 6:45:01,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,913,303,58,8,nan,nan,0.00
5/13/2022 6:45:03,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,914,303,58,8,nan,nan,0.21
5/13/2022 6:45:04,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Right,Left,914,304,58,8,nan,nan,0.45
5/13/2022 6:45:05,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Right,Left,914,305,58,8,nan,nan,0.00
5/13/2022 6:45:07,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,915,305,58,8,nan,nan,0.34
5/13/2022 6:45:08,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,916,305,58,8,nan,nan,0.00
5/13/2022 6:45:09,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,917,305,58,8,nan,nan,0.00
5/13/2022 6:45:11,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,918,305,58,8,nan,nan,0.12
5/13/2022 6:45:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,919,305,58,8,nan,nan,0.40
5/13/2022 6:45:15,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,920,305,58,8,nan,nan,0.70
5/13/2022 6:45:17,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,921,305,58,8,nan,nan,0.14
5/13/2022 6:45:20,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Right,Left,921,306,58,8,nan,nan,0.33
5/13/2022 6:45:22,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,922,306,58,8,nan,nan,0.38
5/13/2022 6:45:23,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,923,306,58,8,nan,nan,0.00
5/13/2022 6:45:26,1.12.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,924,306,58,8,nan,nan,0.40
5/13/2022 6:45:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,17,Left,Left,925,306,58,8,nan,nan,0.35
5/13/2022 6:45:29,1.12.0,ClosedEcon_PR1,11,3.76,2,17,Pellet,Left,925,306,59,9,0.13,531,nan
5/13/2022 6:45:41,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Right,Left,925,307,59,9,nan,nan,0.05
5/13/2022 6:45:42,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Right,Left,925,308,59,9,nan,nan,0.28
5/13/2022 6:45:47,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,926,308,59,9,nan,nan,0.20
5/13/2022 6:45:49,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Right,Left,926,309,59,9,nan,nan,0.45
5/13/2022 6:45:51,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,927,309,59,9,nan,nan,0.14
5/13/2022 6:45:51,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,928,309,59,9,nan,nan,0.00
5/13/2022 6:45:53,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,929,309,59,9,nan,nan,0.20
5/13/2022 6:45:55,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,930,309,59,9,nan,nan,0.48
5/13/2022 6:45:57,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,931,309,59,9,nan,nan,0.28
5/13/2022 6:46:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,932,309,59,9,nan,nan,0.29
5/13/2022 6:51:41,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,933,309,59,9,nan,nan,0.07
5/13/2022 6:51:46,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,934,309,59,9,nan,nan,0.45
5/13/2022 6:51:49,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,935,309,59,9,nan,nan,0.29
5/13/2022 6:51:50,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,936,309,59,9,nan,nan,0.07
5/13/2022 6:51:53,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,937,309,59,9,nan,nan,0.06
5/13/2022 6:51:55,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,938,309,59,9,nan,nan,0.05
5/13/2022 6:51:59,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,939,309,59,9,nan,nan,0.17
5/13/2022 6:52:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Right,Left,939,310,59,9,nan,nan,0.40
5/13/2022 6:52:02,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Right,Left,939,311,59,9,nan,nan,0.30
5/13/2022 6:52:04,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,940,311,59,9,nan,nan,0.04
5/13/2022 6:52:06,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,941,311,59,9,nan,nan,0.22
5/13/2022 6:52:07,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,942,311,59,9,nan,nan,0.04
5/13/2022 6:52:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,19,Left,Left,943,311,59,9,nan,nan,0.11
5/13/2022 6:52:27,1.12.0,ClosedEcon_PR1,11,3.76,nan,19,Left,Left,944,311,59,9,nan,nan,0.31
5/13/2022 6:52:28,1.12.0,ClosedEcon_PR1,11,3.77,1,19,Pellet,Left,944,311,60,10,0.27,419,nan
5/13/2022 6:52:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,945,311,60,10,nan,nan,0.27
5/13/2022 6:52:47,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,946,311,60,10,nan,nan,0.00
5/13/2022 6:52:50,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,946,312,60,10,nan,nan,0.24
5/13/2022 6:52:51,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,946,313,60,10,nan,nan,0.33
5/13/2022 6:52:52,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,947,313,60,10,nan,nan,0.06
5/13/2022 6:52:53,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,948,313,60,10,nan,nan,0.21
5/13/2022 6:52:55,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,949,313,60,10,nan,nan,0.26
5/13/2022 6:52:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,950,313,60,10,nan,nan,0.00
5/13/2022 6:52:57,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,951,313,60,10,nan,nan,0.20
5/13/2022 6:52:58,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,952,313,60,10,nan,nan,0.00
5/13/2022 6:53:00,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,953,313,60,10,nan,nan,0.51
5/13/2022 6:53:01,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,954,313,60,10,nan,nan,0.00
5/13/2022 6:53:07,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,955,313,60,10,nan,nan,0.23
5/13/2022 6:53:09,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,955,314,60,10,nan,nan,0.16
5/13/2022 6:53:22,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,956,314,60,10,nan,nan,0.26
5/13/2022 6:53:25,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,956,315,60,10,nan,nan,0.44
5/13/2022 6:53:26,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,957,315,60,10,nan,nan,0.28
5/13/2022 6:53:27,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,957,316,60,10,nan,nan,0.00
5/13/2022 6:53:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,958,316,60,10,nan,nan,0.20
5/13/2022 6:53:29,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,959,316,60,10,nan,nan,0.30
5/13/2022 6:53:30,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,960,316,60,10,nan,nan,0.21
5/13/2022 6:53:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,961,316,60,10,nan,nan,0.19
5/13/2022 6:53:33,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,962,316,60,10,nan,nan,0.26
5/13/2022 6:53:37,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Right,Left,962,317,60,10,nan,nan,0.61
5/13/2022 6:53:39,1.12.0,ClosedEcon_PR1,11,3.77,nan,21,Left,Left,963,317,60,10,nan,nan,0.53
5/13/2022 6:53:39,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,964,317,60,10,nan,nan,0.00
5/13/2022 6:53:43,1.12.0,ClosedEcon_PR1,11,3.76,nan,21,Left,Left,965,317,60,10,nan,nan,0.43
5/13/2022 6:53:44,1.12.0,ClosedEcon_PR1,11,3.77,1,21,Pellet,Left,965,317,61,11,0.47,76,nan
5/13/2022 7:02:10,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,966,317,61,11,nan,nan,0.05
5/13/2022 7:02:15,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Right,Left,966,318,61,11,nan,nan,0.07
5/13/2022 7:02:17,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,967,318,61,11,nan,nan,0.31
5/13/2022 7:02:18,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,968,318,61,11,nan,nan,0.26
5/13/2022 7:02:24,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Right,Left,968,319,61,11,nan,nan,0.55
5/13/2022 7:02:28,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,969,319,61,11,nan,nan,0.06
5/13/2022 7:02:30,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,970,319,61,11,nan,nan,0.29
5/13/2022 7:02:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,971,319,61,11,nan,nan,0.04
5/13/2022 7:02:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,972,319,61,11,nan,nan,0.03
5/13/2022 7:02:49,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,973,319,61,11,nan,nan,0.20
5/13/2022 7:05:05,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,974,319,61,11,nan,nan,0.33
5/13/2022 7:13:23,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,975,319,61,11,nan,nan,0.10
5/13/2022 7:13:24,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,976,319,61,11,nan,nan,0.19
5/13/2022 7:13:25,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,977,319,61,11,nan,nan,0.00
5/13/2022 7:13:30,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,978,319,61,11,nan,nan,0.06
5/13/2022 7:13:31,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,979,319,61,11,nan,nan,0.07
5/13/2022 7:13:34,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,980,319,61,11,nan,nan,0.06
5/13/2022 7:13:34,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,981,319,61,11,nan,nan,0.08
5/13/2022 7:13:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,982,319,61,11,nan,nan,0.27
5/13/2022 7:13:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,983,319,61,11,nan,nan,0.00
5/13/2022 7:13:49,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,984,319,61,11,nan,nan,0.25
5/13/2022 7:13:54,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Right,Left,984,320,61,11,nan,nan,0.56
5/13/2022 7:13:55,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Right,Left,984,321,61,11,nan,nan,0.27
5/13/2022 7:13:58,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,985,321,61,11,nan,nan,0.18
5/13/2022 7:14:01,1.12.0,ClosedEcon_PR1,11,3.77,nan,23,Left,Left,986,321,61,11,nan,nan,0.00
5/13/2022 7:14:02,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,987,321,61,11,nan,nan,0.32
5/13/2022 7:14:06,1.12.0,ClosedEcon_PR1,11,3.76,nan,23,Left,Left,988,321,61,11,nan,nan,0.29
5/13/2022 7:14:07,1.12.0,ClosedEcon_PR1,11,3.76,1,23,Pellet,Left,988,321,62,12,0.41,1223,nan
5/13/2022 7:14:40,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,989,321,62,12,nan,nan,0.34
5/13/2022 7:14:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Right,Left,989,322,62,12,nan,nan,0.59
5/13/2022 7:14:48,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Right,Left,989,323,62,12,nan,nan,0.19
5/13/2022 7:14:54,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,990,323,62,12,nan,nan,0.20
5/13/2022 7:14:58,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,991,323,62,12,nan,nan,0.16
5/13/2022 7:15:08,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,992,323,62,12,nan,nan,0.74
5/13/2022 7:15:08,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,993,323,62,12,nan,nan,0.00
5/13/2022 7:15:10,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,994,323,62,12,nan,nan,0.17
5/13/2022 7:15:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,995,323,62,12,nan,nan,0.37
5/13/2022 7:15:16,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,996,323,62,12,nan,nan,0.13
5/13/2022 7:15:21,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,997,323,62,12,nan,nan,0.24
5/13/2022 7:15:21,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,998,323,62,12,nan,nan,0.02
5/13/2022 7:15:23,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,999,323,62,12,nan,nan,0.27
5/13/2022 7:15:29,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Right,Left,999,324,62,12,nan,nan,0.26
5/13/2022 7:15:30,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Right,Left,999,325,62,12,nan,nan,0.00
5/13/2022 7:15:32,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1000,325,62,12,nan,nan,0.31
5/13/2022 7:15:33,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1001,325,62,12,nan,nan,0.22
5/13/2022 7:15:35,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1002,325,62,12,nan,nan,0.30
5/13/2022 7:15:36,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1003,325,62,12,nan,nan,0.23
5/13/2022 7:15:38,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1004,325,62,12,nan,nan,0.49
5/13/2022 7:15:39,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1005,325,62,12,nan,nan,0.00
5/13/2022 7:15:43,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1006,325,62,12,nan,nan,0.49
5/13/2022 7:15:46,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Right,Left,1006,326,62,12,nan,nan,0.44
5/13/2022 7:15:48,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1007,326,62,12,nan,nan,0.56
5/13/2022 7:15:51,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1008,326,62,12,nan,nan,0.09
5/13/2022 7:15:54,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1009,326,62,12,nan,nan,0.23
5/13/2022 7:15:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1010,326,62,12,nan,nan,0.36
5/13/2022 7:15:59,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Right,Left,1010,327,62,12,nan,nan,0.44
5/13/2022 7:23:57,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Right,Left,1010,328,62,12,nan,nan,0.12
5/13/2022 7:24:02,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1011,328,62,12,nan,nan,0.28
5/13/2022 7:26:56,1.12.0,ClosedEcon_PR1,11,3.77,nan,25,Left,Left,1012,328,62,12,nan,nan,0.28
5/13/2022 7:27:00,1.12.0,ClosedEcon_PR1,11,3.76,nan,25,Left,Left,1013,328,62,12,nan,nan,0.04
5/13/2022 7:27:01,1.12.0,ClosedEcon_PR1,11,3.76,1,25,Pellet,Left,1013,328,63,13,0.34,774,nan
5/13/2022 7:27:19,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1014,328,63,13,nan,nan,0.12
5/13/2022 7:27:22,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1015,328,63,13,nan,nan,0.01
5/13/2022 7:27:26,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Right,Left,1015,329,63,13,nan,nan,0.54
5/13/2022 7:27:29,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1016,329,63,13,nan,nan,0.33
5/13/2022 7:27:30,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1017,329,63,13,nan,nan,0.30
5/13/2022 7:27:32,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1018,329,63,13,nan,nan,0.22
5/13/2022 7:29:02,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1019,329,63,13,nan,nan,0.13
5/13/2022 7:29:03,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1020,329,63,13,nan,nan,0.01
5/13/2022 7:29:07,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Right,Left,1020,330,63,13,nan,nan,0.50
5/13/2022 7:29:09,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1021,330,63,13,nan,nan,0.33
5/13/2022 7:29:10,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1022,330,63,13,nan,nan,0.16
5/13/2022 7:29:11,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1023,330,63,13,nan,nan,0.31
5/13/2022 7:29:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1024,330,63,13,nan,nan,0.26
5/13/2022 7:29:16,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Right,Left,1024,331,63,13,nan,nan,0.03
5/13/2022 7:29:17,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Right,Left,1024,332,63,13,nan,nan,0.45
5/13/2022 7:29:20,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1025,332,63,13,nan,nan,0.25
5/13/2022 7:29:22,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1026,332,63,13,nan,nan,0.25
5/13/2022 7:29:29,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Right,Left,1026,333,63,13,nan,nan,0.50
5/13/2022 7:29:30,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Right,Left,1026,334,63,13,nan,nan,0.00
5/13/2022 7:29:36,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1027,334,63,13,nan,nan,0.09
5/13/2022 7:29:39,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1028,334,63,13,nan,nan,0.29
5/13/2022 7:29:42,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Right,Left,1028,335,63,13,nan,nan,0.34
5/13/2022 7:29:45,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1029,335,63,13,nan,nan,0.10
5/13/2022 7:29:47,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1030,335,63,13,nan,nan,0.20
5/13/2022 7:29:47,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1031,335,63,13,nan,nan,0.00
5/13/2022 7:29:52,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1032,335,63,13,nan,nan,0.33
5/13/2022 7:29:53,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1033,335,63,13,nan,nan,0.00
5/13/2022 7:29:55,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1034,335,63,13,nan,nan,0.55
5/13/2022 7:29:57,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1035,335,63,13,nan,nan,0.23
5/13/2022 7:30:00,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1036,335,63,13,nan,nan,0.20
5/13/2022 7:30:03,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1037,335,63,13,nan,nan,0.32
5/13/2022 7:30:08,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Right,Left,1037,336,63,13,nan,nan,0.51
5/13/2022 7:30:09,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1038,336,63,13,nan,nan,0.12
5/13/2022 7:30:12,1.12.0,ClosedEcon_PR1,11,3.76,nan,27,Left,Left,1039,336,63,13,nan,nan,0.21
5/13/2022 7:30:13,1.12.0,ClosedEcon_PR1,11,3.77,nan,27,Left,Left,1040,336,63,13,nan,nan,0.19
5/13/2022 7:30:14,1.12.0,ClosedEcon_PR1,11,3.76,1,27,Pellet,Left,1040,336,64,14,0.13,193,nan
5/13/2022 7:30:22,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Left,Left,1041,336,64,14,nan,nan,0.03
5/13/2022 7:34:44,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1042,336,64,14,nan,nan,0.06
5/13/2022 7:34:49,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Left,Left,1043,336,64,14,nan,nan,0.17
5/13/2022 7:39:57,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Left,Left,1044,336,64,14,nan,nan,0.01
5/13/2022 7:40:03,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1045,336,64,14,nan,nan,0.02
5/13/2022 7:40:07,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1046,336,64,14,nan,nan,0.10
5/13/2022 7:40:09,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Right,Left,1046,337,64,14,nan,nan,0.04
5/13/2022 7:40:10,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1047,337,64,14,nan,nan,0.24
5/13/2022 7:40:11,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1048,337,64,14,nan,nan,0.00
5/13/2022 7:40:14,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Right,Left,1048,338,64,14,nan,nan,0.25
5/13/2022 7:40:15,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Right,Left,1048,339,64,14,nan,nan,0.00
5/13/2022 7:40:16,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Right,Left,1048,340,64,14,nan,nan,0.00
5/13/2022 7:40:18,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1049,340,64,14,nan,nan,0.35
5/13/2022 7:40:18,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1050,340,64,14,nan,nan,0.00
5/13/2022 7:40:21,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1051,340,64,14,nan,nan,0.22
5/13/2022 7:40:27,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Right,Left,1051,341,64,14,nan,nan,0.76
5/13/2022 7:40:27,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Right,Left,1051,342,64,14,nan,nan,0.00
5/13/2022 7:40:49,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1052,342,64,14,nan,nan,0.34
5/13/2022 7:40:51,1.12.0,ClosedEcon_PR1,11,3.77,nan,29,Right,Left,1052,343,64,14,nan,nan,0.19
5/13/2022 7:40:54,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1053,343,64,14,nan,nan,0.03
5/13/2022 7:40:54,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1054,343,64,14,nan,nan,0.00
5/13/2022 7:40:58,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1055,343,64,14,nan,nan,0.22
5/13/2022 7:40:59,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Left,Left,1056,343,64,14,nan,nan,0.19
5/13/2022 7:41:03,1.12.0,ClosedEcon_PR1,11,3.76,nan,29,Right,Left,1056,344,64,14,nan,nan,0.72
