MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 21:36:35,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,908,0,2.17,8,nan
6/9/2022 21:43:05,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,909,0,Timed_out,390,nan
6/9/2022 21:48:01,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,910,0,Timed_out,296,nan
6/9/2022 21:48:09,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,911,0,1.22,8,nan
6/9/2022 21:48:18,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,912,0,2.31,9,nan
6/9/2022 21:48:28,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,913,0,3.68,10,nan
6/9/2022 21:52:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,914,0,Timed_out,262,nan
6/9/2022 21:58:35,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,91,121,914,0,nan,nan,0.01
6/9/2022 21:58:42,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,121,915,0,Timed_out,352,nan
6/9/2022 21:58:49,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,121,916,0,0.06,7,nan
6/9/2022 21:58:57,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,91,121,917,0,0.74,8,nan
6/9/2022 22:08:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,121,918,0,Timed_out,573,nan
6/9/2022 22:12:27,1.12.0,Free_feed,10,4.09,nan,0,RightWithPellet,Left,91,122,918,0,nan,nan,0.13
6/9/2022 22:12:27,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,919,0,Timed_out,237,nan
6/9/2022 22:12:34,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,920,0,0.40,7,nan
6/9/2022 22:12:42,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,921,0,1.97,8,nan
6/9/2022 22:17:05,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,922,0,Timed_out,263,nan
6/9/2022 22:17:12,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,923,0,0.20,7,nan
6/9/2022 22:24:27,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,924,0,Timed_out,435,nan
6/9/2022 22:24:34,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,925,0,0.81,7,nan
6/9/2022 23:06:06,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,926,0,Timed_out,2492,nan
6/9/2022 23:06:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,927,0,0.54,7,nan
6/9/2022 23:06:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,928,0,4.84,11,nan
6/9/2022 23:06:39,1.12.0,Free_feed,10,4.08,3,0,Pellet,Left,91,122,929,0,3.81,15,nan
6/9/2022 23:06:53,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,930,0,6.95,14,nan
6/9/2022 23:07:06,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,931,0,6.68,13,nan
6/9/2022 23:07:21,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,932,0,7.77,15,nan
6/9/2022 23:07:35,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,933,0,7.02,14,nan
6/9/2022 23:07:48,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,934,0,6.34,13,nan
6/9/2022 23:07:57,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,935,0,2.04,9,nan
6/9/2022 23:08:11,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,936,0,7.23,14,nan
6/9/2022 23:16:23,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,937,0,Timed_out,492,nan
6/9/2022 23:27:11,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,938,0,Timed_out,648,nan
6/9/2022 23:27:18,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,91,122,939,0,0.06,7,nan
6/9/2022 23:27:27,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,940,0,2.31,9,nan
6/9/2022 23:34:59,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,941,0,Timed_out,452,nan
6/9/2022 23:36:47,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,942,0,Timed_out,107,nan
6/9/2022 23:36:54,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,943,0,0.88,8,nan
6/9/2022 23:46:54,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,944,0,Timed_out,600,nan
6/9/2022 23:55:02,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,945,0,Timed_out,488,nan
6/9/2022 23:55:09,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,946,0,0.13,7,nan
6/9/2022 23:55:19,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,947,0,2.93,10,nan
6/9/2022 23:55:29,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,122,948,0,3.40,10,nan
6/9/2022 23:56:52,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,122,949,0,Timed_out,83,nan
6/10/2022 0:04:27,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,91,123,949,0,nan,nan,0.10
6/10/2022 0:04:29,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,123,950,0,Timed_out,457,nan
6/10/2022 0:04:36,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,123,951,0,0.47,7,nan
6/10/2022 0:04:48,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,123,952,0,5.45,12,nan
6/10/2022 0:13:29,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,91,123,953,0,Timed_out,521,nan
6/10/2022 0:13:30,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,123,954,0,0.06,1,nan
6/10/2022 0:13:38,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,123,955,0,0.81,8,nan
6/10/2022 0:13:48,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,123,956,0,2.45,9,nan
6/10/2022 0:28:46,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,123,957,0,Timed_out,899,nan
6/10/2022 0:31:24,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,91,124,957,0,nan,nan,0.05
6/10/2022 0:31:24,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,124,958,0,Timed_out,158,nan
6/10/2022 0:31:33,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,91,125,958,0,nan,nan,0.29
6/10/2022 0:36:47,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,125,959,0,Timed_out,323,nan
6/10/2022 0:36:54,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,125,960,0,0.74,7,nan
6/10/2022 0:46:22,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,125,961,0,Timed_out,568,nan
6/10/2022 0:53:52,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,125,962,0,Timed_out,450,nan
6/10/2022 1:05:10,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,963,0,Timed_out,678,nan
6/10/2022 1:05:15,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,91,125,964,0,0.13,5,nan
6/10/2022 1:05:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,965,0,6.13,12,nan
6/10/2022 1:05:37,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,91,125,966,0,2.92,10,nan
6/10/2022 2:38:51,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,967,0,Timed_out,5594,nan
6/10/2022 2:38:59,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,968,0,1.83,8,nan
6/10/2022 2:39:17,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,969,0,10.99,18,nan
6/10/2022 2:39:28,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,970,0,4.36,11,nan
6/10/2022 2:39:45,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,971,0,10.71,17,nan
6/10/2022 2:40:17,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,972,0,25.35,32,nan
6/10/2022 2:56:32,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,973,0,Timed_out,975,nan
6/10/2022 2:56:39,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,91,125,974,0,0.06,7,nan
6/10/2022 2:56:48,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,975,0,1.90,9,nan
6/10/2022 2:57:00,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,976,0,5.25,12,nan
6/10/2022 3:10:54,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,977,0,Timed_out,834,nan
6/10/2022 3:11:47,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,978,0,46.09,53,nan
6/10/2022 3:19:48,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,979,0,Timed_out,481,nan
6/10/2022 3:19:56,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,980,0,1.22,8,nan
6/10/2022 3:20:08,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,981,0,5.11,12,nan
6/10/2022 3:37:50,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,91,125,982,0,Timed_out,1062,nan
6/10/2022 3:37:59,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,983,0,2.52,9,nan
6/10/2022 3:38:07,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,984,0,1.49,8,nan
6/10/2022 3:41:55,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,985,0,Timed_out,228,nan
6/10/2022 3:42:02,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,986,0,0.54,7,nan
6/10/2022 3:42:09,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,125,987,0,0.13,7,nan
6/10/2022 3:46:14,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,91,126,987,0,nan,nan,0.00
6/10/2022 4:46:09,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,988,0,Timed_out,3840,nan
6/10/2022 4:46:18,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,989,0,1.49,9,nan
6/10/2022 4:46:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,990,0,3.13,9,nan
6/10/2022 4:46:40,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,991,0,6.20,13,nan
6/10/2022 4:59:28,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,992,0,Timed_out,768,nan
6/10/2022 5:03:28,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,993,0,Timed_out,240,nan
6/10/2022 5:03:38,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,994,0,2.93,10,nan
6/10/2022 5:14:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,995,0,Timed_out,649,nan
6/10/2022 5:14:36,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,996,0,1.70,9,nan
6/10/2022 5:14:43,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,126,997,0,1.02,7,nan
6/10/2022 5:23:48,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,91,127,997,0,nan,nan,0.04
6/10/2022 5:27:03,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,127,998,0,Timed_out,740,nan
6/10/2022 5:27:11,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,127,999,0,6.00,8,nan
6/10/2022 5:27:22,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,91,127,1000,0,4.97,11,nan
6/10/2022 5:27:23,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,91,127,1001,0,0.06,1,nan
6/10/2022 5:40:29,1.12.0,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,92,127,1001,0,nan,nan,0.01
6/10/2022 5:42:08,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1002,0,Timed_out,885,nan
6/10/2022 5:42:17,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1003,0,2.17,9,nan
6/10/2022 5:42:24,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1004,0,0.88,7,nan
6/10/2022 6:01:07,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1005,0,Timed_out,1123,nan
6/10/2022 6:01:15,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1006,0,1.15,8,nan
6/10/2022 6:01:24,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,92,127,1007,0,2.17,9,nan
6/10/2022 6:20:47,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1008,0,Timed_out,1163,nan
6/10/2022 6:21:33,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1009,0,39.34,46,nan
6/10/2022 6:21:42,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1010,0,0.95,9,nan
6/10/2022 6:21:54,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1011,0,5.18,12,nan
6/10/2022 6:22:04,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,92,127,1012,0,2.92,10,nan
6/10/2022 6:24:43,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1013,0,Timed_out,159,nan
6/10/2022 6:32:29,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1014,0,Timed_out,466,nan
6/10/2022 7:02:04,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1015,0,Timed_out,1775,nan
6/10/2022 7:02:32,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1016,0,21.38,28,nan
6/10/2022 7:02:39,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1017,0,0.54,7,nan
6/10/2022 7:02:50,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1018,0,3.88,11,nan
6/10/2022 7:03:03,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,92,127,1019,0,6.13,13,nan
6/10/2022 7:03:10,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1020,0,0.54,7,nan
6/10/2022 7:10:23,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,92,127,1021,0,Timed_out,433,nan
6/10/2022 7:10:51,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1022,0,23.22,28,nan
6/10/2022 7:15:53,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1023,0,Timed_out,302,nan
6/10/2022 7:21:24,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1024,0,Timed_out,331,nan
6/10/2022 7:21:54,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,92,127,1025,0,28.92,30,nan
6/10/2022 7:22:39,1.12.0,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,93,127,1025,0,nan,nan,0.05
6/10/2022 7:31:42,1.12.0,Free_feed,10,4.06,nan,0,RightWithPellet,Left,93,128,1025,0,nan,nan,0.34
6/10/2022 7:31:45,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,93,128,1026,0,Timed_out,591,nan
6/10/2022 7:31:58,1.12.0,Free_feed,10,4.06,nan,0,LeftWithPellet,Left,94,128,1026,0,nan,nan,0.33
6/10/2022 7:32:01,1.12.0,Free_feed,10,4.06,nan,0,RightWithPellet,Left,94,129,1026,0,nan,nan,0.21
6/10/2022 7:32:45,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1027,0,54.45,60,nan
6/10/2022 7:40:53,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1028,0,Timed_out,488,nan
6/10/2022 7:41:02,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,94,129,1029,0,2.04,9,nan
6/10/2022 7:41:13,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1030,0,4.08,11,nan
6/10/2022 7:41:26,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1031,0,6.40,13,nan
6/10/2022 7:48:45,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1032,0,Timed_out,439,nan
6/10/2022 7:57:08,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1033,0,Timed_out,503,nan
6/10/2022 7:57:18,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1034,0,2.58,10,nan
6/10/2022 7:57:29,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,94,129,1035,0,2.72,11,nan
6/10/2022 8:45:49,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1036,0,Timed_out,2900,nan
6/10/2022 8:45:59,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1037,0,3.20,10,nan
6/10/2022 8:46:12,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1038,0,5.59,13,nan
6/10/2022 8:46:27,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1039,0,8.46,15,nan
6/10/2022 8:46:36,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1040,0,2.99,9,nan
6/10/2022 9:17:25,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1041,0,Timed_out,1849,nan
6/10/2022 9:31:14,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1042,0,Timed_out,829,nan
6/10/2022 9:37:19,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1043,0,Timed_out,365,nan
6/10/2022 9:39:36,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1044,0,Timed_out,137,nan
6/10/2022 9:43:31,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,94,129,1045,0,Timed_out,235,nan
6/10/2022 9:46:49,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1046,0,Timed_out,198,nan
6/10/2022 9:48:35,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1047,0,Timed_out,106,nan
6/10/2022 9:49:00,1.12.0,Free_feed,10,4.05,2,0,Pellet,Left,94,129,1048,0,23.23,25,nan
6/10/2022 9:52:38,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1049,0,Timed_out,218,nan
6/10/2022 10:03:22,1.12.0,Free_feed,10,4.05,2,0,Pellet,Left,94,129,1050,0,Timed_out,644,nan
6/10/2022 10:10:24,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1051,0,Timed_out,422,nan
6/10/2022 10:13:02,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1052,0,Timed_out,157,nan
6/10/2022 11:41:21,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1053,0,Timed_out,5300,nan
6/10/2022 11:41:32,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1054,0,4.36,11,nan
6/10/2022 11:41:46,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1055,0,6.95,14,nan
6/10/2022 11:41:57,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1056,0,4.15,11,nan
6/10/2022 11:42:09,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1057,0,5.31,12,nan
6/10/2022 11:51:49,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1058,0,Timed_out,580,nan
6/10/2022 11:52:01,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1059,0,5.18,12,nan
6/10/2022 11:52:13,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1060,0,4.97,12,nan
6/10/2022 12:03:31,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1061,0,Timed_out,678,nan
6/10/2022 12:03:39,1.12.0,Free_feed,10,4.05,2,0,Pellet,Left,94,129,1062,0,0.06,8,nan
6/10/2022 14:20:34,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1063,0,Timed_out,8215,nan
6/10/2022 14:20:43,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,94,129,1064,0,2.38,9,nan
6/10/2022 14:20:55,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1065,0,5.66,12,nan
6/10/2022 14:21:08,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1066,0,6.34,13,nan
6/10/2022 14:25:43,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1067,0,Timed_out,275,nan
6/10/2022 14:46:24,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1068,0,Timed_out,1241,nan
6/10/2022 14:46:32,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1069,0,0.95,8,nan
6/10/2022 14:46:44,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1070,0,10.57,12,nan
6/10/2022 14:48:01,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1071,0,Timed_out,77,nan
6/10/2022 14:48:03,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1072,0,0.06,2,nan
6/10/2022 14:48:11,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1073,0,1.42,8,nan
6/10/2022 16:25:40,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1074,0,Timed_out,5849,nan
6/10/2022 16:25:50,1.12.0,Free_feed,10,4.04,2,0,Pellet,Left,94,129,1075,0,3.81,10,nan
6/10/2022 16:26:07,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1076,0,15.98,17,nan
6/10/2022 16:31:49,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1077,0,Timed_out,342,nan
6/10/2022 16:32:07,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1078,0,12.21,18,nan
6/10/2022 16:32:12,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1079,0,3.54,5,nan
6/10/2022 16:32:21,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1080,0,2.04,9,nan
6/10/2022 16:32:34,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1081,0,6.07,13,nan
6/10/2022 16:44:17,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,94,129,1082,0,Timed_out,703,nan
6/10/2022 16:44:18,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1083,0,0.20,1,nan
6/10/2022 17:06:56,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1084,0,Timed_out,1358,nan
6/10/2022 17:07:06,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,94,129,1085,0,2.79,10,nan
6/10/2022 17:07:19,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1086,0,5.93,13,nan
6/10/2022 17:07:34,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1087,0,7.29,15,nan
6/10/2022 17:07:50,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1088,0,9.27,16,nan
6/10/2022 17:46:40,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1089,0,Timed_out,2330,nan
6/10/2022 17:46:47,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1090,0,0.06,6,nan
6/10/2022 17:46:59,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1091,0,11.05,13,nan
6/10/2022 17:47:10,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,94,129,1092,0,3.67,11,nan
6/10/2022 17:47:30,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,94,129,1093,0,18.44,20,nan
6/10/2022 17:47:55,1.12.0,Free_feed,10,4.03,nan,0,LeftWithPellet,Left,95,129,1093,0,nan,nan,0.02
6/10/2022 17:48:00,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1094,0,23.06,30,nan
6/10/2022 17:48:12,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1095,0,5.11,12,nan
6/10/2022 17:59:23,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1096,0,Timed_out,671,nan
6/10/2022 18:04:36,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1097,0,Timed_out,313,nan
6/10/2022 18:06:26,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1098,0,Timed_out,110,nan
6/10/2022 18:06:35,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1099,0,2.45,9,nan
6/10/2022 18:59:30,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1100,0,Timed_out,3175,nan
6/10/2022 18:59:37,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1101,0,0.34,7,nan
6/10/2022 18:59:46,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1102,0,2.58,9,nan
6/10/2022 18:59:59,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1103,0,6.20,13,nan
6/10/2022 19:00:14,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1104,0,7.84,15,nan
6/10/2022 19:00:28,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1105,0,6.88,14,nan
6/10/2022 19:00:43,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1106,0,8.66,15,nan
6/10/2022 19:28:22,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1107,0,Timed_out,1659,nan
6/10/2022 19:28:29,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,95,129,1108,0,0.06,7,nan
6/10/2022 19:28:40,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,95,129,1109,0,2.31,11,nan
6/10/2022 19:28:55,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1110,0,7.70,15,nan
6/10/2022 19:42:40,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1111,0,Timed_out,825,nan
6/10/2022 19:42:55,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1112,0,8.11,15,nan
6/10/2022 20:05:22,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1113,0,Timed_out,1347,nan
6/10/2022 20:05:29,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1114,0,1.01,7,nan
6/10/2022 20:09:56,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,95,129,1115,0,Timed_out,267,nan
6/10/2022 20:10:06,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1116,0,3.20,10,nan
6/10/2022 20:17:58,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1117,0,Timed_out,472,nan
6/10/2022 20:27:50,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1118,0,Timed_out,592,nan
