MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 0:57:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,191,37,27,nan,nan,0.72
5/13/2022 0:57:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,192,37,27,nan,nan,0.34
5/13/2022 0:57:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,193,37,27,nan,nan,0.00
5/13/2022 0:57:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,194,37,27,nan,nan,0.00
5/13/2022 0:57:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,195,37,27,nan,nan,0.27
5/13/2022 0:57:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,196,37,27,nan,nan,0.00
5/13/2022 0:57:28,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,197,37,27,nan,nan,0.33
5/13/2022 0:57:29,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Right,Left,807,198,37,27,nan,nan,0.00
5/13/2022 0:57:31,1.12.0,ClosedEcon_PR1,1,3.96,nan,55,Right,Left,807,199,37,27,nan,nan,0.24
5/13/2022 0:57:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,200,37,27,nan,nan,0.00
5/13/2022 0:57:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,807,201,37,27,nan,nan,0.00
5/13/2022 0:57:34,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Right,Left,807,202,37,27,nan,nan,0.14
5/13/2022 0:57:36,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,808,202,37,27,nan,nan,0.65
5/13/2022 0:57:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,809,202,37,27,nan,nan,0.38
5/13/2022 0:57:39,1.12.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,810,202,37,27,nan,nan,0.32
5/13/2022 0:57:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,811,202,37,27,nan,nan,0.42
5/13/2022 0:57:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,812,202,37,27,nan,nan,0.25
5/13/2022 0:57:46,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,813,202,37,27,nan,nan,0.55
5/13/2022 0:57:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,814,202,37,27,nan,nan,0.34
5/13/2022 0:57:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,815,202,37,27,nan,nan,0.04
5/13/2022 0:57:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,816,202,37,27,nan,nan,0.00
5/13/2022 0:57:51,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,817,202,37,27,nan,nan,0.35
5/13/2022 0:57:52,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,818,202,37,27,nan,nan,0.11
5/13/2022 0:57:55,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,819,202,37,27,nan,nan,0.41
5/13/2022 0:57:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,820,202,37,27,nan,nan,0.10
5/13/2022 0:58:00,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,821,202,37,27,nan,nan,0.01
5/13/2022 0:58:01,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,822,202,37,27,nan,nan,0.00
5/13/2022 0:58:03,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,823,202,37,27,nan,nan,0.23
5/13/2022 0:58:04,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,824,202,37,27,nan,nan,0.32
5/13/2022 0:58:07,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,825,202,37,27,nan,nan,0.48
5/13/2022 0:58:12,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,826,202,37,27,nan,nan,0.45
5/13/2022 0:58:13,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,827,202,37,27,nan,nan,0.35
5/13/2022 0:58:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,828,202,37,27,nan,nan,0.28
5/13/2022 1:04:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,828,203,37,27,nan,nan,0.30
5/13/2022 1:06:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,829,203,37,27,nan,nan,0.37
5/13/2022 1:06:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,830,203,37,27,nan,nan,0.09
5/13/2022 1:06:41,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,831,203,37,27,nan,nan,0.34
5/13/2022 1:06:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,832,203,37,27,nan,nan,0.37
5/13/2022 1:06:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Right,Left,832,204,37,27,nan,nan,0.02
5/13/2022 1:06:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,833,204,37,27,nan,nan,0.36
5/13/2022 1:06:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,834,204,37,27,nan,nan,0.08
5/13/2022 1:06:53,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,835,204,37,27,nan,nan,0.31
5/13/2022 1:06:55,1.12.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,836,204,37,27,nan,nan,0.37
5/13/2022 1:06:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,837,204,37,27,nan,nan,0.04
5/13/2022 1:06:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,838,204,37,27,nan,nan,0.00
5/13/2022 1:06:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,839,204,37,27,nan,nan,0.00
5/13/2022 1:07:00,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,840,204,37,27,nan,nan,0.00
5/13/2022 1:07:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,841,204,37,27,nan,nan,0.78
5/13/2022 1:07:06,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,842,204,37,27,nan,nan,0.34
5/13/2022 1:07:08,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,843,204,37,27,nan,nan,0.28
5/13/2022 1:07:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,844,204,37,27,nan,nan,0.37
5/13/2022 1:07:12,1.12.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,845,204,37,27,nan,nan,0.62
5/13/2022 1:07:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,846,204,37,27,nan,nan,0.34
5/13/2022 1:07:17,1.12.0,ClosedEcon_PR1,1,3.98,nan,55,Left,Left,847,204,37,27,nan,nan,0.37
5/13/2022 1:07:18,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,848,204,37,27,nan,nan,0.02
5/13/2022 1:07:19,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,849,204,37,27,nan,nan,0.00
5/13/2022 1:07:20,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,850,204,37,27,nan,nan,0.11
5/13/2022 1:07:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,851,204,37,27,nan,nan,0.04
5/13/2022 1:07:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,852,204,37,27,nan,nan,0.00
5/13/2022 1:07:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,853,204,37,27,nan,nan,0.40
5/13/2022 1:07:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,854,204,37,27,nan,nan,0.17
5/13/2022 1:07:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,855,204,37,27,nan,nan,0.53
5/13/2022 1:07:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,856,204,37,27,nan,nan,0.64
5/13/2022 1:07:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,857,204,37,27,nan,nan,0.31
5/13/2022 1:07:38,1.12.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,858,204,37,27,nan,nan,0.21
5/13/2022 1:07:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,55,Left,Left,859,204,37,27,nan,nan,0.56
5/13/2022 1:07:42,1.12.0,ClosedEcon_PR1,1,3.96,1,55,Pellet,Left,859,204,38,28,0.34,733,nan
5/13/2022 1:08:06,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,860,204,38,28,nan,nan,0.10
5/13/2022 1:18:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,861,204,38,28,nan,nan,0.04
5/13/2022 1:18:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,862,204,38,28,nan,nan,0.30
5/13/2022 1:18:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,863,204,38,28,nan,nan,0.10
5/13/2022 1:18:28,1.12.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,864,204,38,28,nan,nan,0.29
5/13/2022 1:18:29,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,865,204,38,28,nan,nan,0.41
5/13/2022 1:18:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,866,204,38,28,nan,nan,0.36
5/13/2022 1:18:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,867,204,38,28,nan,nan,0.33
5/13/2022 1:18:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,868,204,38,28,nan,nan,0.27
5/13/2022 1:18:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,869,204,38,28,nan,nan,0.02
5/13/2022 1:18:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,870,204,38,28,nan,nan,0.00
5/13/2022 1:18:38,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,871,204,38,28,nan,nan,0.23
5/13/2022 1:18:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,872,204,38,28,nan,nan,0.00
5/13/2022 1:18:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,873,204,38,28,nan,nan,0.41
5/13/2022 1:18:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,874,204,38,28,nan,nan,0.00
5/13/2022 1:18:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,875,204,38,28,nan,nan,0.00
5/13/2022 1:18:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,876,204,38,28,nan,nan,0.71
5/13/2022 1:18:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,877,204,38,28,nan,nan,0.00
5/13/2022 1:18:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,878,204,38,28,nan,nan,0.75
5/13/2022 1:18:55,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,879,204,38,28,nan,nan,0.25
5/13/2022 1:18:56,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,880,204,38,28,nan,nan,0.02
5/13/2022 1:18:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,881,204,38,28,nan,nan,0.34
5/13/2022 1:18:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,882,204,38,28,nan,nan,0.30
5/13/2022 1:19:02,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,883,204,38,28,nan,nan,0.52
5/13/2022 1:19:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,884,204,38,28,nan,nan,0.34
5/13/2022 1:19:07,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,885,204,38,28,nan,nan,0.64
5/13/2022 1:19:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Right,Left,885,205,38,28,nan,nan,0.22
5/13/2022 1:22:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,886,205,38,28,nan,nan,0.07
5/13/2022 1:22:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,887,205,38,28,nan,nan,0.00
5/13/2022 1:23:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,888,205,38,28,nan,nan,0.31
5/13/2022 1:23:10,1.12.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,889,205,38,28,nan,nan,0.00
5/13/2022 1:23:12,1.12.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,890,205,38,28,nan,nan,0.03
5/13/2022 1:23:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,891,205,38,28,nan,nan,0.21
5/13/2022 1:23:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,892,205,38,28,nan,nan,0.12
5/13/2022 1:23:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,893,205,38,28,nan,nan,0.00
5/13/2022 1:23:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,894,205,38,28,nan,nan,0.07
5/13/2022 1:23:20,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,895,205,38,28,nan,nan,0.51
5/13/2022 1:23:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,896,205,38,28,nan,nan,0.00
5/13/2022 1:23:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,897,205,38,28,nan,nan,0.00
5/13/2022 1:23:24,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,898,205,38,28,nan,nan,0.51
5/13/2022 1:23:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,899,205,38,28,nan,nan,0.00
5/13/2022 1:23:27,1.12.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,900,205,38,28,nan,nan,0.71
5/13/2022 1:23:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,901,205,38,28,nan,nan,0.53
5/13/2022 1:23:32,1.12.0,ClosedEcon_PR1,1,3.98,nan,57,Left,Left,902,205,38,28,nan,nan,0.00
5/13/2022 1:23:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,903,205,38,28,nan,nan,0.00
5/13/2022 1:23:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,904,205,38,28,nan,nan,0.48
5/13/2022 1:23:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,905,205,38,28,nan,nan,1.18
5/13/2022 1:23:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,906,205,38,28,nan,nan,0.00
5/13/2022 1:23:42,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,907,205,38,28,nan,nan,0.77
5/13/2022 1:23:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,908,205,38,28,nan,nan,0.50
5/13/2022 1:23:46,1.12.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,909,205,38,28,nan,nan,0.56
5/13/2022 1:23:48,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,910,205,38,28,nan,nan,0.49
5/13/2022 1:23:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,911,205,38,28,nan,nan,0.52
5/13/2022 1:23:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,912,205,38,28,nan,nan,0.56
5/13/2022 1:23:53,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,913,205,38,28,nan,nan,0.22
5/13/2022 1:23:59,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Right,Left,913,206,38,28,nan,nan,0.39
5/13/2022 1:24:01,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,914,206,38,28,nan,nan,0.45
5/13/2022 1:24:02,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,915,206,38,28,nan,nan,0.01
5/13/2022 1:24:03,1.12.0,ClosedEcon_PR1,1,3.97,nan,57,Left,Left,916,206,38,28,nan,nan,0.37
5/13/2022 1:24:06,1.12.0,ClosedEcon_PR1,1,3.97,3,57,Pellet,Left,916,206,39,29,0.06,984,nan
5/13/2022 1:24:21,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,917,206,39,29,nan,nan,0.30
5/13/2022 1:28:14,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,918,206,39,29,nan,nan,0.05
5/13/2022 1:28:19,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,919,206,39,29,nan,nan,0.41
5/13/2022 1:28:21,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,920,206,39,29,nan,nan,0.48
5/13/2022 1:28:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,921,206,39,29,nan,nan,0.35
5/13/2022 1:28:25,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,922,206,39,29,nan,nan,0.53
5/13/2022 1:28:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,923,206,39,29,nan,nan,0.00
5/13/2022 1:28:28,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,924,206,39,29,nan,nan,0.75
5/13/2022 1:28:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,925,206,39,29,nan,nan,0.53
5/13/2022 1:28:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,926,206,39,29,nan,nan,0.06
5/13/2022 1:28:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,927,206,39,29,nan,nan,0.35
5/13/2022 1:28:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,928,206,39,29,nan,nan,0.04
5/13/2022 1:28:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,929,206,39,29,nan,nan,0.00
5/13/2022 1:28:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,930,206,39,29,nan,nan,0.26
5/13/2022 1:32:14,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,931,206,39,29,nan,nan,0.35
5/13/2022 1:32:15,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,932,206,39,29,nan,nan,0.06
5/13/2022 1:32:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,933,206,39,29,nan,nan,0.00
5/13/2022 1:32:18,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,934,206,39,29,nan,nan,0.96
5/13/2022 1:32:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,935,206,39,29,nan,nan,0.07
5/13/2022 1:32:23,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,936,206,39,29,nan,nan,0.30
5/13/2022 1:32:24,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,937,206,39,29,nan,nan,0.00
5/13/2022 1:32:25,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,938,206,39,29,nan,nan,0.11
5/13/2022 1:32:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,939,206,39,29,nan,nan,0.08
5/13/2022 1:32:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,940,206,39,29,nan,nan,0.48
5/13/2022 1:32:30,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,941,206,39,29,nan,nan,0.27
5/13/2022 1:32:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Right,Left,941,207,39,29,nan,nan,0.20
5/13/2022 1:32:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,942,207,39,29,nan,nan,0.16
5/13/2022 1:32:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,943,207,39,29,nan,nan,0.00
5/13/2022 1:32:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,944,207,39,29,nan,nan,0.30
5/13/2022 1:32:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,945,207,39,29,nan,nan,0.02
5/13/2022 1:32:37,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,946,207,39,29,nan,nan,0.46
5/13/2022 1:32:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,947,207,39,29,nan,nan,0.53
5/13/2022 1:32:41,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,948,207,39,29,nan,nan,0.40
5/13/2022 1:32:46,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Right,Left,948,208,39,29,nan,nan,0.61
5/13/2022 1:35:03,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,949,208,39,29,nan,nan,0.12
5/13/2022 1:35:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,950,208,39,29,nan,nan,0.27
5/13/2022 1:35:08,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,951,208,39,29,nan,nan,0.13
5/13/2022 1:35:09,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,952,208,39,29,nan,nan,0.03
5/13/2022 1:35:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,953,208,39,29,nan,nan,0.29
5/13/2022 1:35:11,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,954,208,39,29,nan,nan,0.32
5/13/2022 1:35:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,59,Left,Left,955,208,39,29,nan,nan,0.10
5/13/2022 1:35:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,956,208,39,29,nan,nan,0.50
5/13/2022 1:35:16,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,957,208,39,29,nan,nan,0.34
5/13/2022 1:35:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,958,208,39,29,nan,nan,0.30
5/13/2022 1:35:18,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,959,208,39,29,nan,nan,0.18
5/13/2022 1:35:20,1.12.0,ClosedEcon_PR1,1,3.98,nan,59,Left,Left,960,208,39,29,nan,nan,0.38
5/13/2022 1:35:22,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,961,208,39,29,nan,nan,0.31
5/13/2022 1:35:26,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,962,208,39,29,nan,nan,0.56
5/13/2022 1:35:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,963,208,39,29,nan,nan,0.00
5/13/2022 1:35:29,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,964,208,39,29,nan,nan,0.34
5/13/2022 1:35:32,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,965,208,39,29,nan,nan,0.04
5/13/2022 1:35:33,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,966,208,39,29,nan,nan,0.00
5/13/2022 1:35:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,967,208,39,29,nan,nan,0.11
5/13/2022 1:35:38,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,968,208,39,29,nan,nan,0.64
5/13/2022 1:35:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Right,Left,968,209,39,29,nan,nan,0.16
5/13/2022 1:35:42,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,969,209,39,29,nan,nan,0.20
5/13/2022 1:35:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,970,209,39,29,nan,nan,0.74
5/13/2022 1:35:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,971,209,39,29,nan,nan,0.68
5/13/2022 1:35:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,972,209,39,29,nan,nan,0.14
5/13/2022 1:35:49,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,973,209,39,29,nan,nan,0.62
5/13/2022 1:35:50,1.12.0,ClosedEcon_PR1,1,3.96,nan,59,Left,Left,974,209,39,29,nan,nan,0.00
5/13/2022 1:35:51,1.12.0,ClosedEcon_PR1,1,3.97,nan,59,Left,Left,975,209,39,29,nan,nan,0.00
5/13/2022 1:35:52,1.12.0,ClosedEcon_PR1,1,3.97,1,59,Pellet,Left,975,209,40,30,0.54,706,nan
5/13/2022 1:36:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,976,209,40,30,nan,nan,0.22
5/13/2022 1:38:19,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Right,Left,976,210,40,30,nan,nan,0.61
5/13/2022 1:38:20,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Right,Left,976,211,40,30,nan,nan,0.00
5/13/2022 1:38:20,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Right,Left,976,212,40,30,nan,nan,0.00
5/13/2022 1:38:30,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Right,Left,976,213,40,30,nan,nan,0.47
5/13/2022 1:38:31,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Right,Left,976,214,40,30,nan,nan,0.27
5/13/2022 1:38:34,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,977,214,40,30,nan,nan,0.13
5/13/2022 1:38:35,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Right,Left,977,215,40,30,nan,nan,0.00
5/13/2022 1:38:35,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Left,Left,978,215,40,30,nan,nan,0.00
5/13/2022 1:38:36,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Left,Left,979,215,40,30,nan,nan,0.00
5/13/2022 1:38:37,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Left,Left,980,215,40,30,nan,nan,0.32
5/13/2022 1:38:39,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,981,215,40,30,nan,nan,0.28
5/13/2022 1:38:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,982,215,40,30,nan,nan,0.00
5/13/2022 1:38:43,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Left,Left,983,215,40,30,nan,nan,0.64
5/13/2022 1:38:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,984,215,40,30,nan,nan,0.34
5/13/2022 1:38:45,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,985,215,40,30,nan,nan,0.00
5/13/2022 1:38:46,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,986,215,40,30,nan,nan,0.33
5/13/2022 1:38:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,987,215,40,30,nan,nan,0.00
5/13/2022 1:38:49,1.12.0,ClosedEcon_PR1,1,3.96,nan,61,Left,Left,988,215,40,30,nan,nan,0.21
5/13/2022 1:38:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,61,Left,Left,989,215,40,30,nan,nan,0.00
