MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 21:16:29,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,943,0,Timed_out,420,nan
6/9/2022 21:18:04,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,944,0,Timed_out,95,nan
6/9/2022 21:18:21,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,55,124,945,0,10.23,17,nan
6/9/2022 21:18:37,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,946,0,8.66,16,nan
6/9/2022 21:24:26,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,947,0,Timed_out,349,nan
6/9/2022 21:24:37,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,948,0,5.45,11,nan
6/9/2022 21:31:05,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,55,124,949,0,Timed_out,388,nan
6/9/2022 21:35:47,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,55,124,950,0,Timed_out,282,nan
6/9/2022 21:36:16,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,55,124,951,0,20.98,29,nan
6/9/2022 21:41:45,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,952,0,Timed_out,329,nan
6/9/2022 21:42:02,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,953,0,11.12,17,nan
6/9/2022 21:49:24,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,55,124,954,0,Timed_out,442,nan
6/9/2022 21:49:37,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,955,0,6.48,13,nan
6/9/2022 21:49:53,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,124,956,0,7.77,16,nan
6/9/2022 21:50:02,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,124,957,0,0.06,9,nan
6/9/2022 21:56:32,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,958,0,Timed_out,390,nan
6/9/2022 22:06:28,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,959,0,Timed_out,596,nan
6/9/2022 22:06:43,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,960,0,7.44,15,nan
6/9/2022 22:06:59,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,961,0,9.83,16,nan
6/9/2022 22:25:17,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,962,0,Timed_out,1098,nan
6/9/2022 22:28:54,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,55,124,963,0,Timed_out,217,nan
6/9/2022 22:33:04,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,964,0,Timed_out,250,nan
6/9/2022 22:33:17,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,965,0,5.39,13,nan
6/9/2022 22:33:33,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,55,124,966,0,6.82,16,nan
6/9/2022 22:33:51,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,55,124,967,0,11.34,18,nan
6/9/2022 22:34:02,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,124,968,0,4.70,11,nan
6/9/2022 23:18:26,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,124,969,0,Timed_out,2664,nan
6/9/2022 23:18:42,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,970,0,14.82,16,nan
6/9/2022 23:19:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,124,971,0,16.94,25,nan
6/9/2022 23:25:09,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,125,971,0,nan,nan,0.01
6/9/2022 23:30:02,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,972,0,Timed_out,655,nan
6/9/2022 23:38:36,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,973,0,Timed_out,514,nan
6/9/2022 23:38:47,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,974,0,4.77,11,nan
6/9/2022 23:39:02,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,975,0,8.59,15,nan
6/9/2022 23:43:47,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,976,0,Timed_out,285,nan
6/9/2022 23:44:01,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,977,0,12.56,14,nan
6/9/2022 23:44:16,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,125,978,0,8.18,15,nan
6/9/2022 23:44:32,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,979,0,9.82,16,nan
6/9/2022 23:44:49,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,980,0,10.03,17,nan
6/9/2022 23:46:08,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,55,125,981,0,Timed_out,79,nan
6/9/2022 23:54:45,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,125,982,0,Timed_out,517,nan
6/9/2022 23:54:56,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,55,125,983,0,0.54,11,nan
6/9/2022 23:55:12,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,125,984,0,7.17,16,nan
6/9/2022 23:55:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,985,0,12.63,19,nan
6/9/2022 23:55:46,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,986,0,8.05,15,nan
6/10/2022 0:08:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,987,0,Timed_out,742,nan
6/10/2022 0:08:24,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,988,0,9.41,16,nan
6/10/2022 0:12:16,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,989,0,Timed_out,232,nan
6/10/2022 0:12:31,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,125,990,0,8.18,15,nan
6/10/2022 0:12:45,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,125,991,0,4.70,14,nan
6/10/2022 0:16:34,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,126,991,0,nan,nan,0.79
6/10/2022 0:19:40,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,126,992,0,Timed_out,415,nan
6/10/2022 0:19:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,126,993,0,8.80,16,nan
6/10/2022 0:20:15,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,126,994,0,12.84,19,nan
6/10/2022 0:23:32,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,127,994,0,nan,nan,0.11
6/10/2022 0:23:37,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,128,994,0,nan,nan,0.14
6/10/2022 0:23:40,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,129,994,0,nan,nan,0.03
6/10/2022 0:23:42,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,130,994,0,nan,nan,0.32
6/10/2022 0:29:51,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,130,995,0,Timed_out,576,nan
6/10/2022 0:29:52,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,130,996,0,0.06,1,nan
6/10/2022 0:30:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,130,997,0,8.80,16,nan
6/10/2022 0:39:25,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,130,998,0,Timed_out,557,nan
6/10/2022 0:48:26,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,130,999,0,Timed_out,541,nan
6/10/2022 0:56:27,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,130,1000,0,Timed_out,481,nan
6/10/2022 0:57:00,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,130,1001,0,26.32,33,nan
6/10/2022 1:01:40,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,131,1001,0,nan,nan,0.09
6/10/2022 1:01:47,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,131,1002,0,Timed_out,287,nan
6/10/2022 1:06:44,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,132,1002,0,nan,nan,0.14
6/10/2022 1:06:46,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,133,1002,0,nan,nan,0.13
6/10/2022 1:06:47,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,134,1002,0,nan,nan,0.60
6/10/2022 1:06:57,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1003,0,Timed_out,310,nan
6/10/2022 1:09:38,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1004,0,Timed_out,161,nan
6/10/2022 1:12:01,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1005,0,Timed_out,143,nan
6/10/2022 1:12:21,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1006,0,13.03,20,nan
6/10/2022 1:51:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1007,0,Timed_out,2363,nan
6/10/2022 1:51:51,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1008,0,1.08,7,nan
6/10/2022 1:52:12,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,134,1009,0,14.13,21,nan
6/10/2022 1:54:21,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,135,1009,0,nan,nan,0.18
6/10/2022 1:58:52,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,135,1010,0,Timed_out,400,nan
6/10/2022 1:59:15,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,136,1010,0,nan,nan,0.05
6/10/2022 2:04:16,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1011,0,Timed_out,324,nan
6/10/2022 2:04:54,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1012,0,31.31,38,nan
6/10/2022 2:13:27,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1013,0,Timed_out,513,nan
6/10/2022 2:18:07,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1014,0,Timed_out,280,nan
6/10/2022 2:18:21,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1015,0,7.22,14,nan
6/10/2022 2:18:41,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,136,1016,0,13.45,20,nan
6/10/2022 2:19:07,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1017,0,20.15,26,nan
6/10/2022 2:19:14,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1018,0,0.06,7,nan
6/10/2022 2:25:59,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1019,0,Timed_out,405,nan
6/10/2022 2:26:15,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1020,0,9.62,16,nan
6/10/2022 2:26:35,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,136,1021,0,11.26,20,nan
6/10/2022 4:12:21,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1022,0,Timed_out,6346,nan
6/10/2022 4:12:43,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,55,136,1023,0,13.65,22,nan
6/10/2022 4:13:06,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1024,0,16.94,23,nan
6/10/2022 4:18:31,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1025,0,Timed_out,325,nan
6/10/2022 4:18:57,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1026,0,20.43,26,nan
6/10/2022 4:19:53,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1027,0,49.07,56,nan
6/10/2022 4:20:16,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1028,0,15.98,23,nan
6/10/2022 4:31:55,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,55,136,1029,0,Timed_out,698,nan
6/10/2022 4:32:18,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,136,1030,0,16.80,24,nan
6/10/2022 4:41:20,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,55,136,1031,0,Timed_out,542,nan
6/10/2022 4:41:38,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1032,0,11.73,18,nan
6/10/2022 4:41:57,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1033,0,13.17,19,nan
6/10/2022 4:42:19,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1034,0,15.02,22,nan
6/10/2022 4:42:40,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,136,1035,0,13.86,21,nan
6/10/2022 4:43:04,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,55,136,1036,0,14.48,24,nan
6/10/2022 4:45:01,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,137,1036,0,nan,nan,0.41
6/10/2022 4:45:02,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,55,138,1036,0,nan,nan,0.56
6/10/2022 5:55:22,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1037,0,Timed_out,4338,nan
6/10/2022 5:55:47,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,55,138,1038,0,16.46,25,nan
6/10/2022 5:56:14,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1039,0,20.65,27,nan
6/10/2022 6:06:47,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1040,0,Timed_out,633,nan
6/10/2022 6:07:05,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1041,0,11.19,18,nan
6/10/2022 6:07:27,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1042,0,15.22,22,nan
6/10/2022 6:20:18,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,138,1043,0,Timed_out,771,nan
6/10/2022 6:20:37,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,138,1044,0,12.15,19,nan
6/10/2022 6:21:02,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,55,138,1045,0,16.25,25,nan
6/10/2022 6:37:03,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,55,138,1046,0,Timed_out,961,nan
6/10/2022 6:40:28,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1047,0,Timed_out,205,nan
6/10/2022 6:40:46,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,55,138,1048,0,11.46,18,nan
6/10/2022 6:41:10,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,55,138,1049,0,17.76,24,nan
6/10/2022 6:44:21,1.12.0,Free_feed,2,3.65,nan,0,RightWithPellet,Left,55,139,1049,0,nan,nan,0.44
6/10/2022 6:44:29,1.12.0,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,56,139,1049,0,nan,nan,0.00
6/10/2022 6:50:13,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,56,139,1050,0,Timed_out,543,nan
6/10/2022 6:50:29,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,56,139,1051,0,9.69,16,nan
6/10/2022 6:50:50,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,56,139,1052,0,12.29,21,nan
6/10/2022 7:05:58,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,56,139,1053,0,Timed_out,908,nan
6/10/2022 7:06:14,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,56,139,1054,0,9.35,16,nan
6/10/2022 7:06:30,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,56,139,1055,0,9.41,16,nan
6/10/2022 7:57:43,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,56,139,1056,0,Timed_out,3073,nan
6/10/2022 8:44:19,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,56,139,1057,0,Timed_out,2796,nan
6/10/2022 8:45:23,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,56,139,1058,0,Timed_out,64,nan
6/10/2022 8:45:39,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,56,139,1059,0,9.76,16,nan
6/10/2022 8:45:54,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,56,139,1060,0,8.46,15,nan
6/10/2022 8:55:00,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,56,139,1061,0,Timed_out,546,nan
6/10/2022 8:55:17,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,56,139,1062,0,7.84,17,nan
6/10/2022 8:57:04,1.12.0,Free_feed,2,3.65,3,0,Pellet,Left,56,139,1063,0,Timed_out,107,nan
6/10/2022 8:57:13,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,56,139,1064,0,0.06,9,nan
6/10/2022 8:59:57,1.12.0,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,57,139,1064,0,nan,nan,0.41
6/10/2022 9:33:04,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,57,139,1065,0,Timed_out,2151,nan
6/10/2022 9:33:23,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,57,139,1066,0,12.15,19,nan
6/10/2022 9:33:48,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,57,139,1067,0,18.31,25,nan
6/10/2022 11:01:11,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,57,139,1068,0,Timed_out,5243,nan
6/10/2022 11:01:50,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,57,139,1069,0,31.74,39,nan
6/10/2022 11:02:16,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,57,139,1070,0,19.88,26,nan
6/10/2022 11:05:35,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,57,139,1071,0,Timed_out,199,nan
6/10/2022 11:05:52,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,57,139,1072,0,9.89,17,nan
6/10/2022 11:06:20,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,57,140,1072,0,nan,nan,0.80
6/10/2022 11:13:05,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,57,140,1073,0,Timed_out,433,nan
6/10/2022 11:13:22,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,57,140,1074,0,15.22,17,nan
6/10/2022 11:19:59,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,57,140,1075,0,Timed_out,397,nan
6/10/2022 12:31:15,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,57,140,1076,0,Timed_out,4276,nan
6/10/2022 12:31:35,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,57,140,1077,0,14.00,20,nan
6/10/2022 12:32:04,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,57,140,1078,0,21.32,29,nan
6/10/2022 15:02:27,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,57,140,1079,0,Timed_out,9023,nan
6/10/2022 15:03:14,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,57,141,1079,0,nan,nan,0.32
6/10/2022 15:06:31,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,57,141,1080,0,Timed_out,244,nan
6/10/2022 15:06:59,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,57,141,1081,0,20.85,28,nan
6/10/2022 15:10:47,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,57,141,1082,0,Timed_out,228,nan
6/10/2022 15:15:14,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,57,141,1083,0,Timed_out,267,nan
6/10/2022 15:16:34,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,57,141,1084,0,Timed_out,80,nan
6/10/2022 15:16:55,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,57,141,1085,0,13.58,21,nan
6/10/2022 17:00:48,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,57,141,1086,0,Timed_out,6233,nan
6/10/2022 17:01:10,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,57,141,1087,0,15.36,22,nan
6/10/2022 17:01:35,1.12.0,Free_feed,2,4.01,3,0,Pellet,Left,57,141,1088,0,14.26,25,nan
6/10/2022 17:02:50,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,57,141,1089,0,Timed_out,75,nan
6/10/2022 18:08:22,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1090,0,Timed_out,3932,nan
6/10/2022 18:08:44,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1091,0,15.71,22,nan
6/10/2022 18:09:05,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1092,0,14.41,21,nan
6/10/2022 18:09:29,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1093,0,18.10,24,nan
6/10/2022 18:09:57,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1094,0,20.84,28,nan
6/10/2022 18:23:23,1.12.0,Free_feed,2,4.06,2,0,Pellet,Left,57,141,1095,0,Timed_out,806,nan
6/10/2022 18:23:46,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,141,1096,0,15.43,23,nan
6/10/2022 18:35:43,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,141,1097,0,Timed_out,717,nan
6/10/2022 18:36:14,1.12.0,Free_feed,2,4.06,nan,0,LeftWithPellet,Left,58,141,1097,0,nan,nan,1.06
6/10/2022 18:36:18,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,58,142,1097,0,nan,nan,0.01
6/10/2022 18:36:19,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,58,143,1097,0,nan,nan,0.34
6/10/2022 18:41:20,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,58,143,1098,0,Timed_out,337,nan
6/10/2022 18:41:36,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,58,143,1099,0,9.96,16,nan
6/10/2022 19:26:49,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,58,143,1100,0,Timed_out,2713,nan
6/10/2022 19:27:13,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,58,143,1101,0,17.62,24,nan
6/10/2022 19:27:34,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,58,143,1102,0,14.12,21,nan
6/10/2022 19:54:15,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,58,143,1103,0,Timed_out,1601,nan
6/10/2022 19:54:32,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,58,143,1104,0,10.30,17,nan
6/10/2022 19:55:11,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,58,143,1105,0,32.68,39,nan
6/10/2022 19:55:51,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,58,143,1106,0,33.65,40,nan
6/10/2022 19:55:52,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,58,143,1107,0,0.13,1,nan
6/10/2022 20:07:43,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,58,143,1108,0,Timed_out,711,nan
6/10/2022 20:08:32,1.12.0,Free_feed,2,4.13,nan,0,LeftWithPellet,Left,59,143,1108,0,nan,nan,1.82
6/10/2022 20:08:40,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1109,0,51.04,57,nan
6/10/2022 20:11:34,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,59,143,1110,0,Timed_out,174,nan
6/10/2022 20:16:19,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1111,0,Timed_out,285,nan
6/10/2022 20:16:32,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1112,0,6.40,13,nan
6/10/2022 20:16:47,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1113,0,8.39,15,nan
6/10/2022 20:24:16,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1114,0,Timed_out,449,nan
6/10/2022 20:24:27,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1115,0,3.74,11,nan
6/10/2022 20:24:42,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,59,143,1116,0,14.26,15,nan
6/10/2022 20:31:43,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,59,143,1117,0,Timed_out,421,nan
6/10/2022 20:40:20,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,59,143,1118,0,Timed_out,517,nan
6/10/2022 20:40:34,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,59,143,1119,0,8.11,14,nan
6/10/2022 20:40:48,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,59,143,1120,0,5.25,14,nan
6/10/2022 20:57:02,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,143,1121,0,Timed_out,974,nan
6/10/2022 20:57:17,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,143,1122,0,8.53,15,nan
6/10/2022 21:07:04,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,143,1123,0,Timed_out,587,nan
6/10/2022 21:07:16,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1124,0,5.32,12,nan
6/10/2022 21:15:53,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,143,1125,0,Timed_out,517,nan
6/10/2022 21:16:13,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1126,0,18.17,20,nan
6/10/2022 21:16:28,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,59,143,1127,0,8.66,15,nan
6/10/2022 21:20:39,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,59,143,1128,0,Timed_out,251,nan
6/10/2022 21:27:03,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1129,0,Timed_out,384,nan
6/10/2022 21:29:07,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1130,0,Timed_out,124,nan
6/10/2022 21:29:22,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1131,0,8.25,15,nan
6/10/2022 21:29:37,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1132,0,7.50,15,nan
6/10/2022 21:36:30,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1133,0,Timed_out,413,nan
6/10/2022 21:36:41,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,59,143,1134,0,3.06,11,nan
6/10/2022 21:36:54,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,143,1135,0,5.59,13,nan
6/10/2022 21:43:17,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1136,0,Timed_out,383,nan
6/10/2022 21:43:29,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,143,1137,0,4.50,12,nan
6/10/2022 21:50:50,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,59,143,1138,0,Timed_out,441,nan
6/10/2022 21:51:03,1.12.0,Free_feed,2,4.18,6,0,Pellet,Left,59,143,1139,0,0.81,13,nan
6/10/2022 21:51:18,1.12.0,Free_feed,2,4.18,3,0,Pellet,Left,59,143,1140,0,4.16,15,nan
6/10/2022 21:51:35,1.12.0,Free_feed,2,4.18,nan,0,RightWithPellet,Left,59,144,1140,0,nan,nan,0.57
6/10/2022 22:03:41,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,144,1141,0,Timed_out,743,nan
