MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 2:55:24,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,80,723,0,0.61,7,nan
6/5/2022 2:55:36,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,724,0,5.46,12,nan
6/5/2022 3:16:51,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,725,0,Timed_out,1275,nan
6/5/2022 3:16:59,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,726,0,1.15,8,nan
6/5/2022 3:17:08,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,727,0,2.31,9,nan
6/5/2022 3:17:17,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,728,0,2.45,9,nan
6/5/2022 3:17:28,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,729,0,4.29,11,nan
6/5/2022 3:17:38,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,95,80,730,0,0.95,10,nan
6/5/2022 3:36:25,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,95,81,730,0,nan,nan,0.23
6/5/2022 3:36:27,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,95,82,730,0,nan,nan,0.07
6/5/2022 3:36:28,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,95,83,730,0,nan,nan,0.80
6/5/2022 3:36:37,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,95,84,730,0,nan,nan,0.93
6/5/2022 3:36:44,1.12.0,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,96,84,730,0,nan,nan,0.07
6/5/2022 3:37:04,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,96,85,730,0,nan,nan,0.48
6/5/2022 3:40:53,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,85,731,0,Timed_out,1395,nan
6/5/2022 3:41:01,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,85,732,0,6.75,8,nan
6/5/2022 3:41:10,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,96,85,733,0,1.97,9,nan
6/5/2022 3:41:20,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,96,85,734,0,1.15,10,nan
6/5/2022 3:41:29,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,85,735,0,1.90,9,nan
6/5/2022 3:41:30,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,85,736,0,0.06,0,nan
6/5/2022 5:22:33,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,85,737,0,Timed_out,6063,nan
6/5/2022 5:39:06,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,85,738,0,Timed_out,994,nan
6/5/2022 5:39:16,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,85,739,0,2.65,10,nan
6/5/2022 5:39:26,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,96,85,740,0,1.77,10,nan
6/5/2022 6:07:35,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,85,741,0,Timed_out,1689,nan
6/5/2022 6:07:44,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,85,742,0,3.13,9,nan
6/5/2022 6:07:55,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,85,743,0,3.20,11,nan
6/5/2022 6:07:57,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,96,86,743,0,nan,nan,0.47
6/5/2022 6:08:05,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,86,744,0,7.99,10,nan
6/5/2022 6:24:58,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,96,87,744,0,nan,nan,0.72
6/5/2022 6:25:09,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,745,0,Timed_out,1024,nan
6/5/2022 6:25:10,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,746,0,0.13,1,nan
6/5/2022 6:25:20,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,747,0,3.20,10,nan
6/5/2022 6:25:28,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,748,0,1.08,8,nan
6/5/2022 6:25:37,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,749,0,7.71,9,nan
6/5/2022 6:25:44,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,750,0,0.88,7,nan
6/5/2022 6:25:54,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,751,0,7.85,10,nan
6/5/2022 6:26:04,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,87,752,0,3.06,10,nan
6/5/2022 6:46:52,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,753,0,Timed_out,1248,nan
6/5/2022 6:47:01,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,96,87,754,0,2.25,9,nan
6/5/2022 6:47:10,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,96,87,755,0,2.11,9,nan
6/5/2022 6:50:51,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,96,88,755,0,nan,nan,0.26
6/5/2022 6:52:18,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,97,88,755,0,nan,nan,0.22
6/5/2022 6:54:11,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,88,756,0,Timed_out,421,nan
6/5/2022 6:54:18,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,88,757,0,0.54,7,nan
6/5/2022 6:54:26,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,88,758,0,0.95,8,nan
6/5/2022 6:54:35,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,88,759,0,2.52,9,nan
6/5/2022 7:10:07,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,97,89,759,0,nan,nan,0.06
6/5/2022 7:10:34,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,760,0,Timed_out,959,nan
6/5/2022 7:10:44,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,761,0,8.80,10,nan
6/5/2022 7:10:53,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,762,0,2.24,9,nan
6/5/2022 7:11:02,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,763,0,2.04,9,nan
6/5/2022 7:11:13,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,97,89,764,0,1.83,11,nan
6/5/2022 7:11:23,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,97,89,765,0,1.02,10,nan
6/5/2022 7:11:31,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,766,0,1.15,8,nan
6/5/2022 7:11:45,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,767,0,7.03,14,nan
6/5/2022 7:30:45,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,768,0,Timed_out,1140,nan
6/5/2022 7:30:53,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,97,89,769,0,0.95,8,nan
6/5/2022 7:43:10,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,98,89,769,0,nan,nan,0.22
6/5/2022 7:43:11,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,99,89,769,0,nan,nan,0.15
6/5/2022 9:01:10,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,89,770,0,Timed_out,5417,nan
6/5/2022 9:05:54,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,89,771,0,Timed_out,284,nan
6/5/2022 9:06:04,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,89,772,0,3.47,10,nan
6/5/2022 9:08:45,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,99,90,772,0,nan,nan,0.07
6/5/2022 9:16:21,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,90,773,0,Timed_out,617,nan
6/5/2022 9:16:22,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,90,774,0,0.06,1,nan
6/5/2022 9:16:31,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,90,775,0,2.38,9,nan
6/5/2022 9:16:41,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,99,90,776,0,3.95,10,nan
