MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 4:09:23,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,99,156,636,0,5.42,12,nan
4/26/2022 4:09:33,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,156,637,0,1.29,10,nan
4/26/2022 4:16:16,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,100,156,637,0,nan,nan,0.06
4/26/2022 4:16:21,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,101,156,637,0,nan,nan,0.22
4/26/2022 4:16:23,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,102,156,637,0,nan,nan,0.04
4/26/2022 4:16:40,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,102,157,637,0,nan,nan,0.54
4/26/2022 4:17:36,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,102,158,637,0,nan,nan,0.93
4/26/2022 4:18:27,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,103,158,637,0,nan,nan,0.52
4/26/2022 4:19:47,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,103,159,637,0,nan,nan,0.17
4/26/2022 4:21:18,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,104,159,637,0,nan,nan,0.16
4/26/2022 4:23:09,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,160,637,0,nan,nan,0.12
4/26/2022 5:36:31,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,160,638,0,Timed_out,5218,nan
4/26/2022 5:36:33,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,104,160,639,0,0.74,2,nan
4/26/2022 5:36:34,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,160,640,0,0.06,1,nan
4/26/2022 5:36:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,160,641,0,7.30,14,nan
4/26/2022 5:37:04,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,104,160,642,0,4.70,16,nan
4/26/2022 5:47:53,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,160,643,0,Timed_out,649,nan
4/26/2022 5:47:54,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,160,644,0,0.06,1,nan
4/26/2022 5:49:17,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,161,644,0,nan,nan,0.38
4/26/2022 5:51:59,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,162,644,0,nan,nan,0.01
4/26/2022 5:52:43,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,163,644,0,nan,nan,0.13
4/26/2022 5:53:07,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,164,644,0,nan,nan,0.05
4/26/2022 5:53:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,164,645,0,Timed_out,316,nan
4/26/2022 5:53:18,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,164,646,0,1.08,8,nan
4/26/2022 5:53:38,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,165,646,0,nan,nan,0.02
4/26/2022 5:53:39,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,104,166,646,0,nan,nan,0.15
4/26/2022 6:01:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,166,647,0,Timed_out,473,nan
4/26/2022 6:01:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,166,648,0,0.06,1,nan
4/26/2022 6:08:04,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,104,166,649,0,Timed_out,412,nan
4/26/2022 6:08:21,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,104,166,650,0,8.80,17,nan
4/26/2022 6:08:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,166,651,0,0.06,1,nan
4/26/2022 6:08:30,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,104,166,652,0,1.63,7,nan
4/26/2022 6:16:14,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,105,166,652,0,nan,nan,0.39
4/26/2022 6:16:19,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,106,166,652,0,nan,nan,0.16
4/26/2022 6:17:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,653,0,Timed_out,533,nan
4/26/2022 6:17:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,654,0,5.87,13,nan
4/26/2022 6:17:42,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,655,0,0.06,7,nan
4/26/2022 6:17:54,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,106,166,656,0,5.32,12,nan
4/26/2022 6:31:42,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,106,166,657,0,Timed_out,828,nan
4/26/2022 6:31:52,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,658,0,3.06,10,nan
4/26/2022 6:44:55,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,659,0,Timed_out,783,nan
4/26/2022 6:57:45,1.12.0,Free_feed,12,3.69,6,0,Pellet,Left,106,166,660,0,Timed_out,770,nan
4/26/2022 6:57:54,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,661,0,7.85,9,nan
4/26/2022 6:58:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,106,166,662,0,0.06,6,nan
4/26/2022 7:09:51,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,663,0,Timed_out,711,nan
4/26/2022 7:10:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,106,166,664,0,15.85,19,nan
4/26/2022 7:10:19,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,107,166,664,0,nan,nan,0.06
4/26/2022 7:10:21,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,107,166,665,0,4.63,11,nan
4/26/2022 7:10:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,166,666,0,7.43,14,nan
4/26/2022 7:10:45,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,166,667,0,9.69,10,nan
4/26/2022 7:10:46,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,166,668,0,0.06,1,nan
4/26/2022 7:10:50,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,166,669,0,0.06,4,nan
4/26/2022 7:11:45,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,167,669,0,nan,nan,0.04
4/26/2022 7:11:46,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,168,669,0,nan,nan,0.17
4/26/2022 7:12:02,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,168,670,0,Timed_out,72,nan
4/26/2022 7:12:37,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,169,670,0,nan,nan,0.64
4/26/2022 7:12:45,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,170,670,0,nan,nan,0.04
4/26/2022 7:12:46,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,171,670,0,nan,nan,0.02
4/26/2022 7:12:47,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,172,670,0,nan,nan,0.37
4/26/2022 7:14:24,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,671,0,Timed_out,142,nan
4/26/2022 7:14:25,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,672,0,0.06,1,nan
4/26/2022 7:14:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,673,0,2.79,10,nan
4/26/2022 7:14:45,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,107,172,674,0,1.42,10,nan
4/26/2022 7:14:46,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,675,0,0.06,1,nan
4/26/2022 7:15:00,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,676,0,7.30,13,nan
4/26/2022 7:15:09,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,107,172,677,0,8.53,10,nan
4/26/2022 7:17:13,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,173,677,0,nan,nan,0.02
4/26/2022 7:18:59,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,174,677,0,nan,nan,0.03
4/26/2022 7:19:01,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,107,175,677,0,nan,nan,0.18
4/26/2022 7:19:03,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,108,175,677,0,nan,nan,0.00
4/26/2022 7:19:38,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,108,176,677,0,nan,nan,34.85
4/26/2022 7:19:39,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,108,177,677,0,nan,nan,0.01
4/26/2022 7:19:41,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,108,178,677,0,nan,nan,0.12
4/26/2022 7:19:50,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,108,179,677,0,nan,nan,7.02
4/26/2022 7:19:50,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,108,180,677,0,nan,nan,0.02
4/26/2022 7:19:51,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,108,181,677,0,nan,nan,0.01
4/26/2022 7:19:58,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,109,181,677,0,nan,nan,0.23
4/26/2022 7:19:59,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,110,181,677,0,nan,nan,0.13
4/26/2022 7:20:39,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,110,182,677,0,nan,nan,0.00
4/26/2022 7:20:48,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,111,182,677,0,nan,nan,0.54
4/26/2022 9:00:16,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,678,0,Timed_out,6307,nan
4/26/2022 9:00:51,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,679,0,34.29,35,nan
4/26/2022 9:01:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,680,0,12.70,19,nan
4/26/2022 9:01:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,681,0,6.07,12,nan
4/26/2022 9:01:33,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,111,182,682,0,6.07,11,nan
4/26/2022 9:01:43,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,683,0,3.13,10,nan
4/26/2022 9:01:55,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,684,0,4.91,12,nan
4/26/2022 9:02:05,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,685,0,3.20,10,nan
4/26/2022 9:02:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,686,0,0.06,7,nan
4/26/2022 9:02:18,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,687,0,0.20,6,nan
4/26/2022 9:02:28,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,111,182,688,0,1.15,10,nan
4/26/2022 9:02:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,111,182,689,0,0.06,7,nan
4/26/2022 9:15:37,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,111,183,689,0,nan,nan,0.53
