MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 1:43:01,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,89,151,650,0,Timed_out,486,nan
6/9/2022 1:49:40,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,651,0,Timed_out,399,nan
6/9/2022 1:55:12,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,89,151,652,0,Timed_out,332,nan
6/9/2022 1:55:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,653,0,1.70,8,nan
6/9/2022 1:55:31,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,654,0,4.16,11,nan
6/9/2022 1:55:42,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,655,0,4.29,11,nan
6/9/2022 2:05:31,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,656,0,Timed_out,588,nan
6/9/2022 2:07:27,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,90,151,656,0,nan,nan,0.17
6/9/2022 2:21:02,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,91,151,656,0,nan,nan,0.12
6/9/2022 2:21:06,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,91,152,656,0,nan,nan,0.33
6/9/2022 2:21:08,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,152,657,0,Timed_out,938,nan
6/9/2022 2:21:15,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,91,152,658,0,0.13,7,nan
6/9/2022 2:21:16,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,152,659,0,0.06,1,nan
6/9/2022 2:21:27,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,152,660,0,3.61,10,nan
6/9/2022 2:29:57,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,152,661,0,Timed_out,511,nan
6/9/2022 2:30:07,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,152,662,0,3.40,10,nan
6/9/2022 2:30:19,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,91,153,662,0,nan,nan,0.17
6/9/2022 2:30:20,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,91,153,663,0,5.91,13,nan
6/9/2022 2:32:20,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,92,153,663,0,nan,nan,0.12
6/9/2022 2:32:24,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,92,153,664,0,Timed_out,124,nan
6/9/2022 2:50:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,92,153,665,0,Timed_out,1057,nan
6/9/2022 2:50:02,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,666,0,0.06,1,nan
6/9/2022 2:50:15,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,92,153,667,0,4.02,13,nan
6/9/2022 3:01:21,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,668,0,Timed_out,666,nan
6/9/2022 3:01:31,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,669,0,2.52,10,nan
6/9/2022 3:01:42,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,92,153,670,0,4.91,11,nan
6/9/2022 3:12:36,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,671,0,Timed_out,654,nan
6/9/2022 3:12:50,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,92,153,672,0,4.63,14,nan
6/9/2022 3:12:56,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,673,0,0.06,6,nan
6/9/2022 3:24:24,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,674,0,Timed_out,688,nan
6/9/2022 3:24:34,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,675,0,4.16,10,nan
6/9/2022 3:24:45,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,676,0,3.82,11,nan
6/9/2022 3:24:57,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,677,0,4.98,12,nan
6/9/2022 3:25:08,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,678,0,4.16,11,nan
6/9/2022 3:25:21,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,92,153,679,0,5.66,13,nan
6/9/2022 3:51:34,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,92,153,680,0,Timed_out,1573,nan
6/9/2022 3:52:00,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,93,153,680,0,nan,nan,0.60
6/9/2022 3:56:20,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,93,153,681,0,Timed_out,285,nan
6/9/2022 3:56:33,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,93,153,682,0,6.68,14,nan
6/9/2022 3:58:14,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,154,682,0,nan,nan,0.48
6/9/2022 3:58:21,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,155,682,0,nan,nan,0.37
6/9/2022 4:15:30,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,93,155,683,0,Timed_out,1137,nan
6/9/2022 4:18:58,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,93,156,683,0,nan,nan,0.48
6/9/2022 4:19:00,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,157,683,0,nan,nan,0.37
6/9/2022 4:19:31,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,158,683,0,nan,nan,0.53
6/9/2022 4:19:33,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,159,683,0,nan,nan,0.21
6/9/2022 4:19:36,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,160,683,0,nan,nan,0.03
6/9/2022 4:19:37,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,161,683,0,nan,nan,0.40
6/9/2022 4:19:38,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,93,161,684,0,Timed_out,248,nan
6/9/2022 4:19:48,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,93,161,685,0,3.33,10,nan
6/9/2022 4:20:18,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,93,162,685,0,nan,nan,0.37
6/9/2022 4:20:18,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,163,685,0,nan,nan,0.16
6/9/2022 4:20:18,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,164,685,0,nan,nan,0.03
6/9/2022 4:20:21,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,165,685,0,nan,nan,0.07
6/9/2022 4:20:21,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,166,685,0,nan,nan,0.25
6/9/2022 4:20:24,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,167,685,0,nan,nan,0.35
6/9/2022 4:20:25,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,168,685,0,nan,nan,0.70
6/9/2022 4:20:25,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,169,685,0,nan,nan,0.20
6/9/2022 4:20:26,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,170,685,0,nan,nan,0.07
6/9/2022 4:20:27,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,171,685,0,nan,nan,0.01
6/9/2022 4:20:31,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,172,685,0,nan,nan,0.31
6/9/2022 4:20:32,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,173,685,0,nan,nan,0.03
6/9/2022 4:20:37,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,174,685,0,nan,nan,0.70
6/9/2022 4:20:37,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,175,685,0,nan,nan,0.14
6/9/2022 4:20:39,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,176,685,0,nan,nan,1.05
6/9/2022 4:20:42,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,177,685,0,nan,nan,0.68
6/9/2022 4:20:52,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,178,685,0,nan,nan,0.78
6/9/2022 4:21:01,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,179,685,0,nan,nan,0.18
6/9/2022 4:21:11,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,93,179,686,0,Timed_out,83,nan
6/9/2022 4:21:28,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,93,179,687,0,10.24,17,nan
6/9/2022 4:22:14,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,94,179,687,0,nan,nan,1.25
6/9/2022 4:22:16,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,95,179,687,0,nan,nan,0.30
6/9/2022 4:22:17,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,96,179,687,0,nan,nan,0.13
6/9/2022 4:22:18,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,97,179,687,0,nan,nan,0.26
6/9/2022 4:22:18,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,98,179,687,0,nan,nan,0.00
6/9/2022 4:22:20,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,99,179,687,0,nan,nan,0.00
6/9/2022 4:22:20,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,100,179,687,0,nan,nan,0.08
6/9/2022 4:22:22,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,101,179,687,0,nan,nan,0.25
6/9/2022 4:22:24,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,102,179,687,0,nan,nan,1.30
6/9/2022 4:22:25,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,103,179,687,0,nan,nan,0.16
6/9/2022 4:22:26,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,104,179,687,0,nan,nan,0.28
6/9/2022 4:22:27,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,105,179,687,0,nan,nan,0.39
6/9/2022 4:22:28,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,106,179,687,0,nan,nan,0.13
6/9/2022 4:22:29,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,107,179,687,0,nan,nan,0.55
6/9/2022 4:22:30,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,108,179,687,0,nan,nan,0.06
6/9/2022 4:22:33,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,109,179,687,0,nan,nan,1.15
6/9/2022 4:22:35,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,110,179,687,0,nan,nan,1.54
6/9/2022 4:22:38,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,111,179,687,0,nan,nan,2.84
6/9/2022 4:22:43,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,112,179,687,0,nan,nan,2.20
6/9/2022 4:22:44,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,113,179,687,0,nan,nan,0.04
6/9/2022 4:22:50,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,114,179,687,0,nan,nan,0.60
6/9/2022 4:22:52,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,115,179,687,0,nan,nan,0.46
6/9/2022 4:23:22,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,115,180,687,0,nan,nan,0.08
6/9/2022 4:23:24,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,115,181,687,0,nan,nan,0.18
6/9/2022 4:23:27,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,115,182,687,0,nan,nan,0.25
6/9/2022 5:59:50,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,688,0,Timed_out,5902,nan
6/9/2022 6:01:15,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,689,0,Timed_out,85,nan
6/9/2022 6:14:18,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,690,0,Timed_out,783,nan
6/9/2022 6:14:45,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,691,0,19.75,27,nan
6/9/2022 6:15:00,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,692,0,8.80,15,nan
6/9/2022 7:10:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,115,182,693,0,Timed_out,3320,nan
6/9/2022 7:10:39,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,694,0,12.83,19,nan
6/9/2022 7:10:47,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,115,182,695,0,0.20,7,nan
6/9/2022 7:16:23,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,116,182,695,0,nan,nan,1.48
6/9/2022 7:16:52,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,696,0,Timed_out,366,nan
6/9/2022 7:24:41,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,697,0,Timed_out,469,nan
6/9/2022 7:24:57,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,116,182,698,0,7.09,16,nan
6/9/2022 7:25:18,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,699,0,13.60,21,nan
6/9/2022 7:49:24,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,116,182,700,0,Timed_out,1446,nan
6/9/2022 7:58:02,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,701,0,Timed_out,518,nan
6/9/2022 7:58:14,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,702,0,5.25,12,nan
6/9/2022 8:00:48,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,116,182,703,0,Timed_out,154,nan
6/9/2022 8:05:05,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,117,182,703,0,nan,nan,0.26
6/9/2022 8:05:07,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,118,182,703,0,nan,nan,0.10
6/9/2022 8:05:08,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,119,182,703,0,nan,nan,0.05
6/9/2022 8:05:11,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,120,182,703,0,nan,nan,0.14
6/9/2022 8:05:12,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,121,182,703,0,nan,nan,0.71
6/9/2022 8:05:14,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,122,182,703,0,nan,nan,0.01
6/9/2022 8:05:17,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,123,182,703,0,nan,nan,0.17
6/9/2022 8:05:37,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,123,183,703,0,nan,nan,0.40
6/9/2022 8:05:37,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,123,184,703,0,nan,nan,0.20
6/9/2022 8:05:39,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,123,185,703,0,nan,nan,0.52
6/9/2022 8:05:43,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,123,186,703,0,nan,nan,1.01
6/9/2022 8:05:46,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,704,0,Timed_out,298,nan
6/9/2022 8:10:48,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,705,0,Timed_out,302,nan
6/9/2022 8:14:37,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,123,186,706,0,Timed_out,229,nan
6/9/2022 8:14:38,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,707,0,0.13,1,nan
6/9/2022 9:31:57,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,708,0,Timed_out,4639,nan
6/9/2022 9:32:28,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,709,0,24.89,31,nan
6/9/2022 9:32:49,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,710,0,13.86,21,nan
6/9/2022 9:34:00,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,123,186,711,0,Timed_out,71,nan
6/9/2022 9:34:15,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,123,186,712,0,8.59,15,nan
6/9/2022 9:43:29,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,123,187,712,0,nan,nan,0.11
6/9/2022 9:44:16,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,123,187,713,0,Timed_out,601,nan
6/9/2022 9:50:35,1.12.0,Free_feed,6,4.14,5,0,Pellet,Left,123,187,714,0,Timed_out,379,nan
6/9/2022 9:54:17,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,123,188,714,0,nan,nan,0.07
6/9/2022 9:58:18,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,123,188,715,0,Timed_out,462,nan
6/9/2022 10:03:04,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,123,188,716,0,Timed_out,287,nan
6/9/2022 10:03:18,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,123,188,717,0,8.04,14,nan
6/9/2022 10:04:41,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,123,188,718,0,Timed_out,83,nan
6/9/2022 10:04:56,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,123,188,719,0,9.27,15,nan
6/9/2022 10:17:44,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,123,188,720,0,Timed_out,768,nan
6/9/2022 10:18:08,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,124,188,720,0,nan,nan,1.26
6/9/2022 10:19:40,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,125,188,720,0,nan,nan,0.39
6/9/2022 10:19:43,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,126,188,720,0,nan,nan,0.18
6/9/2022 10:19:45,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,127,188,720,0,nan,nan,0.35
6/9/2022 10:19:47,1.12.0,Free_feed,6,4.14,nan,0,LeftWithPellet,Left,128,188,720,0,nan,nan,0.44
6/9/2022 10:19:48,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,128,188,721,0,Timed_out,124,nan
6/9/2022 10:20:02,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,189,721,0,nan,nan,0.01
6/9/2022 10:32:03,1.12.0,Free_feed,6,4.13,2,0,Pellet,Left,128,189,722,0,Timed_out,735,nan
6/9/2022 10:32:29,1.12.0,Free_feed,6,4.13,nan,0,RightWithPellet,Left,128,190,722,0,nan,nan,0.14
6/9/2022 10:32:30,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,191,722,0,nan,nan,0.52
6/9/2022 10:32:31,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,192,722,0,nan,nan,0.72
6/9/2022 10:32:32,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,193,722,0,nan,nan,0.53
6/9/2022 10:32:43,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,194,722,0,nan,nan,0.26
6/9/2022 10:32:43,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,195,722,0,nan,nan,0.28
6/9/2022 10:32:44,1.12.0,Free_feed,6,4.13,nan,0,RightWithPellet,Left,128,196,722,0,nan,nan,0.13
6/9/2022 10:32:48,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,128,197,722,0,nan,nan,1.03
6/9/2022 12:59:01,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,723,0,Timed_out,8818,nan
6/9/2022 12:59:23,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,724,0,15.36,22,nan
6/9/2022 12:59:46,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,725,0,15.84,23,nan
6/9/2022 13:00:07,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,726,0,14.54,21,nan
6/9/2022 14:15:24,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,727,0,Timed_out,4517,nan
6/9/2022 14:15:47,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,728,0,22.33,23,nan
6/9/2022 14:15:48,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,128,197,729,0,0.06,1,nan
6/9/2022 15:36:22,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,128,197,730,0,Timed_out,4834,nan
6/9/2022 15:36:50,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,128,197,731,0,21.39,28,nan
6/9/2022 15:37:14,1.12.0,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,129,197,731,0,nan,nan,0.39
6/9/2022 17:36:36,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,732,0,Timed_out,7186,nan
6/9/2022 17:36:56,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,733,0,12.76,20,nan
6/9/2022 17:37:28,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,734,0,26.11,32,nan
6/9/2022 17:38:11,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,735,0,35.56,43,nan
6/9/2022 17:45:51,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,736,0,Timed_out,460,nan
6/9/2022 17:45:52,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,737,0,0.20,1,nan
6/9/2022 17:46:29,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,738,0,30.63,37,nan
6/9/2022 17:46:48,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,129,197,739,0,12.28,19,nan
6/9/2022 17:47:19,1.12.0,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,130,197,739,0,nan,nan,0.15
6/9/2022 17:57:01,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,740,0,Timed_out,613,nan
6/9/2022 18:01:51,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,130,197,741,0,Timed_out,290,nan
6/9/2022 18:01:52,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,130,197,742,0,0.06,1,nan
6/9/2022 19:15:00,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,743,0,Timed_out,4388,nan
6/9/2022 19:15:18,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,744,0,16.59,18,nan
6/9/2022 19:15:35,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,745,0,9.75,16,nan
6/9/2022 19:15:59,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,130,197,746,0,18.09,25,nan
6/9/2022 19:16:06,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,130,197,747,0,0.27,7,nan
6/9/2022 19:16:22,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,130,197,748,0,15.01,16,nan
6/9/2022 19:22:44,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,749,0,Timed_out,382,nan
6/9/2022 19:24:57,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,750,0,Timed_out,133,nan
6/9/2022 19:26:59,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,130,197,751,0,Timed_out,122,nan
6/9/2022 19:40:15,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,130,197,752,0,Timed_out,796,nan
6/9/2022 19:40:33,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,753,0,10.91,18,nan
6/9/2022 19:40:52,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,130,197,754,0,15.02,19,nan
6/9/2022 20:07:06,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,130,197,755,0,Timed_out,1574,nan
6/9/2022 20:07:26,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,131,197,755,0,nan,nan,1.13
6/9/2022 20:11:46,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,756,0,Timed_out,280,nan
6/9/2022 20:11:59,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,757,0,7.29,13,nan
6/9/2022 20:12:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,758,0,2.58,10,nan
6/9/2022 20:22:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,759,0,Timed_out,600,nan
6/9/2022 20:22:19,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,131,197,760,0,3.06,10,nan
6/9/2022 20:28:24,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,761,0,Timed_out,365,nan
6/9/2022 20:28:33,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,762,0,2.58,9,nan
6/9/2022 20:28:40,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,763,0,1.08,7,nan
6/9/2022 20:39:27,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,764,0,Timed_out,647,nan
6/9/2022 20:39:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,765,0,0.06,1,nan
6/9/2022 20:39:45,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,197,766,0,10.37,17,nan
6/9/2022 20:39:53,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,131,198,766,0,nan,nan,0.18
6/9/2022 20:49:27,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,131,198,767,0,Timed_out,582,nan
6/9/2022 20:49:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,768,0,0.06,1,nan
6/9/2022 20:49:34,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,769,0,0.20,6,nan
6/9/2022 20:58:50,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,770,0,Timed_out,556,nan
6/9/2022 20:58:59,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,131,198,771,0,1.97,9,nan
6/9/2022 20:59:07,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,772,0,0.95,8,nan
6/9/2022 20:59:16,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,773,0,2.11,9,nan
6/9/2022 21:13:00,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,131,198,774,0,Timed_out,824,nan
6/9/2022 21:13:10,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,131,199,774,0,nan,nan,0.19
6/9/2022 21:17:58,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,132,199,774,0,nan,nan,0.17
6/9/2022 21:18:06,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,133,199,774,0,nan,nan,0.49
6/9/2022 21:18:37,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,199,775,0,Timed_out,337,nan
6/9/2022 21:18:47,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,199,776,0,3.33,10,nan
6/9/2022 21:18:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,199,777,0,0.27,7,nan
