MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 0:21:23,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,127,122,869,0,Timed_out,1098,nan
6/17/2022 0:21:38,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,127,122,870,0,7.77,15,nan
6/17/2022 0:21:49,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,127,122,871,0,5.04,11,nan
6/17/2022 0:22:03,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,127,122,872,0,7.02,14,nan
6/17/2022 0:22:16,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,127,122,873,0,6.27,13,nan
6/17/2022 0:24:10,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,128,122,873,0,nan,nan,0.09
6/17/2022 0:25:14,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,129,122,873,0,nan,nan,0.17
6/17/2022 0:25:18,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,130,122,873,0,nan,nan,0.31
6/17/2022 0:27:20,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,122,874,0,Timed_out,304,nan
6/17/2022 0:28:33,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,130,123,874,0,nan,nan,0.04
6/17/2022 1:59:59,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,875,0,Timed_out,5559,nan
6/17/2022 2:01:26,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,876,0,Timed_out,87,nan
6/17/2022 2:01:27,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,877,0,0.20,1,nan
6/17/2022 2:01:28,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,878,0,0.06,1,nan
6/17/2022 2:01:32,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,879,0,0.40,4,nan
6/17/2022 2:01:43,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,880,0,4.97,11,nan
6/17/2022 2:01:57,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,130,123,881,0,4.70,14,nan
6/17/2022 2:02:08,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,882,0,4.09,11,nan
6/17/2022 2:16:42,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,883,0,Timed_out,874,nan
6/17/2022 2:16:53,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,130,123,884,0,2.65,11,nan
6/17/2022 2:17:08,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,130,123,885,0,11.26,15,nan
6/17/2022 2:17:16,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,886,0,1.15,8,nan
6/17/2022 2:17:32,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,123,887,0,9.27,16,nan
6/17/2022 2:19:19,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,130,124,887,0,nan,nan,0.00
6/17/2022 2:25:48,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,130,124,888,0,Timed_out,496,nan
6/17/2022 2:25:58,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,130,124,889,0,0.27,10,nan
6/17/2022 2:26:09,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,130,124,890,0,0.54,11,nan
6/17/2022 2:26:23,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,130,124,891,0,10.78,14,nan
6/17/2022 2:27:12,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,131,124,891,0,nan,nan,0.16
6/17/2022 2:47:36,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,131,124,892,0,Timed_out,1273,nan
6/17/2022 2:47:47,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,131,124,893,0,2.11,11,nan
6/17/2022 2:47:58,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,131,124,894,0,4.42,11,nan
6/17/2022 2:47:59,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,131,124,895,0,0.06,1,nan
6/17/2022 2:48:21,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,132,124,895,0,nan,nan,0.01
6/17/2022 3:02:55,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,132,124,896,0,Timed_out,896,nan
6/17/2022 3:03:08,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,132,124,897,0,1.83,13,nan
6/17/2022 3:03:18,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,132,124,898,0,3.47,10,nan
6/17/2022 3:16:29,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,133,124,898,0,nan,nan,0.01
6/17/2022 3:17:00,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,133,124,899,0,Timed_out,822,nan
6/17/2022 3:17:15,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,133,124,900,0,5.79,15,nan
6/17/2022 3:17:28,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,133,124,901,0,6.88,13,nan
6/17/2022 3:17:43,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,133,124,902,0,7.90,15,nan
6/17/2022 3:18:01,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,134,124,902,0,nan,nan,0.05
6/17/2022 3:18:01,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,135,124,902,0,nan,nan,0.19
6/17/2022 3:18:13,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,135,125,902,0,nan,nan,0.83
6/17/2022 3:20:53,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,135,125,903,0,Timed_out,190,nan
6/17/2022 3:20:54,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,135,125,904,0,0.54,1,nan
6/17/2022 3:21:17,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,135,125,905,0,15.90,23,nan
6/17/2022 3:21:18,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,135,125,906,0,0.06,0,nan
6/17/2022 3:22:29,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,135,126,906,0,nan,nan,0.44
6/17/2022 3:22:43,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,135,127,906,0,nan,nan,0.22
6/17/2022 3:23:05,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,136,127,906,0,nan,nan,0.83
6/17/2022 3:23:14,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,137,127,906,0,nan,nan,0.52
6/17/2022 3:23:16,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,138,127,906,0,nan,nan,0.23
6/17/2022 3:48:44,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,138,127,907,0,Timed_out,1647,nan
6/17/2022 3:48:53,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,138,127,908,0,3.47,9,nan
6/17/2022 3:49:08,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,138,127,909,0,8.05,15,nan
6/17/2022 3:53:06,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,139,127,909,0,nan,nan,0.38
6/17/2022 3:58:23,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,139,128,909,0,nan,nan,0.77
6/17/2022 3:58:27,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,139,128,910,0,Timed_out,559,nan
6/17/2022 3:58:43,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,139,128,911,0,9.41,16,nan
6/17/2022 4:55:06,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,139,128,912,0,Timed_out,3383,nan
6/17/2022 5:00:49,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,139,128,913,0,Timed_out,343,nan
6/17/2022 5:08:54,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,139,128,914,0,Timed_out,485,nan
6/17/2022 5:09:07,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,139,128,915,0,11.73,13,nan
6/17/2022 5:09:23,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,139,128,916,0,9.68,16,nan
6/17/2022 5:09:36,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,139,128,917,0,6.81,13,nan
6/17/2022 5:11:07,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,139,128,918,0,Timed_out,91,nan
6/17/2022 5:11:24,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,140,128,918,0,nan,nan,0.12
6/17/2022 5:11:29,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,140,128,919,0,15.36,22,nan
6/17/2022 5:11:37,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,140,128,920,0,1.63,8,nan
6/17/2022 5:14:56,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,140,129,920,0,nan,nan,0.00
6/17/2022 5:15:22,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,141,129,920,0,nan,nan,0.02
6/17/2022 5:15:24,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,142,129,920,0,nan,nan,0.02
6/17/2022 5:17:08,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,143,129,920,0,nan,nan,0.04
6/17/2022 5:17:09,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,144,129,920,0,nan,nan,0.24
6/17/2022 5:17:11,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,145,129,920,0,nan,nan,0.04
6/17/2022 5:38:35,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,145,129,921,0,Timed_out,1618,nan
6/17/2022 5:38:50,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,145,129,922,0,7.16,15,nan
6/17/2022 5:39:04,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,145,129,923,0,7.57,14,nan
6/17/2022 5:39:22,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,145,129,924,0,10.98,18,nan
6/17/2022 5:39:25,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,145,129,925,0,0.06,3,nan
6/17/2022 5:51:24,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,146,129,925,0,nan,nan,0.07
6/17/2022 5:51:24,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,147,129,925,0,nan,nan,0.04
6/17/2022 5:52:42,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,147,129,926,0,Timed_out,797,nan
6/17/2022 5:52:52,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,147,129,927,0,2.79,10,nan
6/17/2022 5:53:07,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,147,129,928,0,5.86,15,nan
6/17/2022 5:53:29,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,148,129,928,0,nan,nan,0.39
6/17/2022 5:53:29,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,149,129,928,0,nan,nan,0.08
6/17/2022 5:53:30,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,150,129,928,0,nan,nan,0.35
6/17/2022 5:53:31,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,151,129,928,0,nan,nan,0.42
6/17/2022 5:53:32,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,152,129,928,0,nan,nan,0.12
6/17/2022 5:53:34,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,153,129,928,0,nan,nan,1.19
6/17/2022 5:53:47,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,154,129,928,0,nan,nan,0.11
6/17/2022 5:59:04,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,154,130,928,0,nan,nan,0.19
6/17/2022 5:59:06,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,154,131,928,0,nan,nan,0.71
6/17/2022 5:59:07,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,154,132,928,0,nan,nan,0.46
6/17/2022 5:59:07,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,154,133,928,0,nan,nan,0.03
6/17/2022 5:59:09,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,154,134,928,0,nan,nan,0.67
6/17/2022 5:59:11,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,154,135,928,0,nan,nan,0.22
6/17/2022 5:59:15,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,154,136,928,0,nan,nan,0.53
6/17/2022 5:59:16,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,155,136,928,0,nan,nan,0.14
6/17/2022 5:59:17,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,156,136,928,0,nan,nan,0.04
6/17/2022 5:59:20,1.12.0,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,157,136,928,0,nan,nan,0.12
6/17/2022 5:59:40,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,157,137,928,0,nan,nan,0.04
6/17/2022 5:59:40,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,157,138,928,0,nan,nan,0.01
6/17/2022 5:59:41,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,157,139,928,0,nan,nan,0.23
6/17/2022 6:00:00,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,157,140,928,0,nan,nan,0.50
6/17/2022 6:00:06,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,157,140,929,0,Timed_out,419,nan
6/17/2022 6:00:20,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,157,140,930,0,7.50,14,nan
6/17/2022 6:22:24,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,157,140,931,0,Timed_out,1324,nan
6/17/2022 6:22:40,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,157,140,932,0,9.34,16,nan
6/17/2022 6:22:55,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,157,140,933,0,6.61,15,nan
6/17/2022 6:30:02,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,157,141,933,0,nan,nan,0.37
6/17/2022 7:17:32,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,157,141,934,0,Timed_out,3277,nan
6/17/2022 7:17:49,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,157,141,935,0,7.70,17,nan
6/17/2022 7:18:03,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,157,141,936,0,13.03,14,nan
6/17/2022 7:23:01,1.12.0,Free_feed,1,4.12,nan,0,RightWithPellet,Left,157,142,936,0,nan,nan,0.33
6/17/2022 7:23:29,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,158,142,936,0,nan,nan,0.04
6/17/2022 7:23:30,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,159,142,936,0,nan,nan,0.04
6/17/2022 7:27:47,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,937,0,Timed_out,584,nan
6/17/2022 7:28:03,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,938,0,10.91,16,nan
6/17/2022 7:43:07,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,939,0,Timed_out,904,nan
6/17/2022 7:45:27,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,940,0,Timed_out,140,nan
6/17/2022 7:45:45,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,941,0,11.25,18,nan
6/17/2022 7:45:46,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,942,0,0.06,1,nan
6/17/2022 7:46:16,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,159,142,943,0,22.82,30,nan
6/17/2022 9:27:43,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,160,142,943,0,nan,nan,0.07
6/17/2022 9:29:35,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,160,142,944,0,Timed_out,6199,nan
6/17/2022 9:29:55,1.12.0,Free_feed,1,4.12,3,0,Pellet,Left,160,142,945,0,15.83,20,nan
6/17/2022 9:31:13,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,160,142,946,0,Timed_out,78,nan
6/17/2022 9:31:25,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,160,142,947,0,5.38,12,nan
6/17/2022 9:34:40,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,160,142,948,0,Timed_out,195,nan
6/17/2022 9:49:54,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,160,142,949,0,Timed_out,914,nan
6/17/2022 10:10:22,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,161,142,949,0,nan,nan,0.12
6/17/2022 10:14:58,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,161,142,950,0,Timed_out,1504,nan
6/17/2022 10:16:53,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,161,142,951,0,Timed_out,115,nan
6/17/2022 11:32:35,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,952,0,Timed_out,4542,nan
6/17/2022 11:32:37,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,953,0,0.20,1,nan
6/17/2022 11:32:55,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,954,0,11.94,19,nan
6/17/2022 11:35:16,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,955,0,Timed_out,141,nan
6/17/2022 11:35:28,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,161,142,956,0,5.79,12,nan
6/17/2022 11:35:54,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,957,0,19.80,26,nan
6/17/2022 11:36:06,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,958,0,4.90,12,nan
6/17/2022 11:36:19,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,161,142,959,0,5.11,13,nan
6/17/2022 12:50:22,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,161,142,960,0,Timed_out,4443,nan
6/17/2022 12:50:40,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,961,0,10.98,18,nan
6/17/2022 12:53:28,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,161,142,962,0,Timed_out,168,nan
6/17/2022 12:53:46,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,161,142,963,0,8.93,18,nan
6/17/2022 12:57:12,1.12.0,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,162,142,963,0,nan,nan,0.10
6/17/2022 12:57:13,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,162,142,964,0,Timed_out,207,nan
6/17/2022 12:57:27,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,162,142,965,0,6.81,14,nan
6/17/2022 12:57:53,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,162,142,966,0,24.47,26,nan
6/17/2022 12:58:06,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,162,142,967,0,7.16,13,nan
6/17/2022 13:30:24,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,162,142,968,0,Timed_out,1938,nan
6/17/2022 13:31:59,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,163,142,968,0,nan,nan,0.26
6/17/2022 13:38:38,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,142,969,0,Timed_out,494,nan
6/17/2022 13:38:39,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,142,970,0,0.54,1,nan
6/17/2022 13:38:41,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,142,971,0,0.68,2,nan
6/17/2022 13:39:00,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,142,972,0,12.07,19,nan
6/17/2022 13:39:02,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,142,973,0,0.06,2,nan
6/17/2022 15:30:07,1.12.0,Free_feed,1,4.11,nan,0,RightWithPellet,Left,163,143,973,0,nan,nan,0.20
6/17/2022 15:33:07,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,143,974,0,Timed_out,6845,nan
6/17/2022 15:36:09,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,143,975,0,Timed_out,182,nan
6/17/2022 15:36:10,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,143,976,0,0.06,1,nan
6/17/2022 15:41:22,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,143,977,0,Timed_out,312,nan
6/17/2022 15:50:48,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,163,143,978,0,Timed_out,566,nan
6/17/2022 15:53:36,1.12.0,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,164,143,978,0,nan,nan,0.11
6/17/2022 15:57:26,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,979,0,Timed_out,398,nan
6/17/2022 15:57:34,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,980,0,1.42,8,nan
6/17/2022 15:57:43,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,981,0,2.52,9,nan
6/17/2022 15:58:12,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,982,0,21.79,29,nan
6/17/2022 16:01:38,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,983,0,Timed_out,206,nan
6/17/2022 16:01:49,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,984,0,3.95,11,nan
6/17/2022 16:02:04,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,985,0,8.04,15,nan
6/17/2022 16:05:52,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,986,0,Timed_out,228,nan
6/17/2022 16:06:00,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,987,0,2.52,8,nan
6/17/2022 16:46:33,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,988,0,Timed_out,2433,nan
6/17/2022 16:46:46,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,989,0,8.59,13,nan
6/17/2022 16:55:14,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,990,0,Timed_out,508,nan
6/17/2022 16:55:27,1.12.0,Free_feed,1,4.11,4,0,Pellet,Left,164,143,991,0,1.77,13,nan
6/17/2022 16:55:43,1.12.0,Free_feed,1,4.10,3,0,Pellet,Left,164,143,992,0,7.16,16,nan
6/17/2022 17:12:29,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,164,143,993,0,Timed_out,1006,nan
6/17/2022 18:00:53,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,994,0,Timed_out,2904,nan
6/17/2022 18:01:05,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,995,0,10.36,12,nan
6/17/2022 18:01:42,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,996,0,30.62,37,nan
6/17/2022 18:43:31,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,997,0,Timed_out,2509,nan
6/17/2022 18:43:43,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,998,0,5.17,12,nan
6/17/2022 18:43:44,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,999,0,0.13,1,nan
6/17/2022 18:44:05,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1000,0,14.60,21,nan
6/17/2022 18:46:03,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1001,0,Timed_out,118,nan
6/17/2022 18:46:21,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1002,0,14.94,18,nan
6/17/2022 18:46:22,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1003,0,0.06,1,nan
6/17/2022 18:46:47,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1004,0,18.02,25,nan
6/17/2022 19:32:24,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1005,0,Timed_out,2737,nan
6/17/2022 19:32:48,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1006,0,17.55,24,nan
6/17/2022 19:52:57,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1007,0,Timed_out,1209,nan
6/17/2022 19:53:20,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1008,0,15.56,23,nan
6/17/2022 19:53:32,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1009,0,5.45,11,nan
6/17/2022 19:56:01,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1010,0,Timed_out,150,nan
6/17/2022 19:56:12,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,143,1011,0,2.04,11,nan
6/17/2022 19:56:31,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1012,0,12.14,19,nan
6/17/2022 20:09:37,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1013,0,Timed_out,786,nan
6/17/2022 20:10:15,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1014,0,32.13,38,nan
6/17/2022 20:15:43,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1015,0,Timed_out,328,nan
6/17/2022 20:15:54,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1016,0,5.11,11,nan
6/17/2022 20:16:05,1.12.0,Free_feed,1,4.10,3,0,Pellet,Left,164,143,1017,0,0.06,11,nan
6/17/2022 20:20:52,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1018,0,Timed_out,287,nan
6/17/2022 20:21:02,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1019,0,0.40,10,nan
6/17/2022 20:28:40,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1020,0,Timed_out,458,nan
6/17/2022 20:28:51,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1021,0,5.11,11,nan
6/17/2022 20:39:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1022,0,Timed_out,618,nan
6/17/2022 20:39:23,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1023,0,7.30,14,nan
6/17/2022 20:39:34,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1024,0,4.70,11,nan
6/17/2022 20:47:22,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1025,0,Timed_out,468,nan
6/17/2022 20:48:11,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1026,0,41.59,49,nan
6/17/2022 20:48:23,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1027,0,10.16,12,nan
6/17/2022 21:02:18,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1028,0,Timed_out,835,nan
6/17/2022 21:02:30,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1029,0,5.59,12,nan
6/17/2022 21:02:45,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1030,0,6.75,15,nan
6/17/2022 21:06:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1031,0,Timed_out,220,nan
6/17/2022 21:06:38,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,143,1032,0,6.54,13,nan
