MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 10:46:37,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,1000,0,6.20,13,nan
5/1/2022 10:46:50,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,1001,0,5.79,13,nan
5/1/2022 10:47:01,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1002,0,4.42,11,nan
5/1/2022 10:47:16,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,69,59,1003,0,8.45,15,nan
5/1/2022 10:48:45,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1004,0,Timed_out,89,nan
5/1/2022 12:21:24,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1005,0,Timed_out,5559,nan
5/1/2022 12:21:26,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,1006,0,1.08,2,nan
5/1/2022 12:21:36,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1007,0,2.86,10,nan
5/1/2022 12:21:46,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1008,0,3.61,10,nan
5/1/2022 12:21:58,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1009,0,10.37,12,nan
5/1/2022 12:28:21,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1010,0,Timed_out,383,nan
5/1/2022 16:12:03,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1011,0,Timed_out,13422,nan
5/1/2022 16:12:13,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1012,0,2.51,10,nan
5/1/2022 16:12:25,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1013,0,5.93,12,nan
5/1/2022 16:12:40,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1014,0,7.70,15,nan
5/1/2022 16:13:33,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,1015,0,46.52,53,nan
5/1/2022 18:00:08,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1016,0,Timed_out,6395,nan
5/1/2022 18:00:20,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1017,0,5.31,12,nan
5/1/2022 18:00:31,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1018,0,4.02,11,nan
5/1/2022 18:04:00,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1019,0,Timed_out,209,nan
5/1/2022 19:05:27,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1020,0,Timed_out,3687,nan
5/1/2022 19:05:36,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1021,0,1.90,9,nan
5/1/2022 19:05:47,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1022,0,3.81,11,nan
5/1/2022 19:06:02,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1023,0,9.28,15,nan
5/1/2022 19:06:15,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1024,0,6.00,13,nan
5/1/2022 19:06:28,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1025,0,5.79,13,nan
5/1/2022 19:06:40,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1026,0,5.38,12,nan
5/1/2022 19:06:55,1.12.0,Free_feed,11,3.87,3,0,Pellet,Left,69,59,1027,0,5.32,15,nan
5/1/2022 19:07:08,1.12.0,Free_feed,11,3.88,2,0,Pellet,Left,69,59,1028,0,6.13,13,nan
5/1/2022 19:37:59,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,69,59,1029,0,Timed_out,1851,nan
5/1/2022 19:38:07,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,69,59,1030,0,1.42,8,nan
5/1/2022 19:38:16,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1031,0,2.65,9,nan
5/1/2022 19:38:28,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1032,0,5.79,12,nan
5/1/2022 19:38:41,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1033,0,6.27,13,nan
5/1/2022 19:55:29,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1034,0,Timed_out,1008,nan
5/1/2022 19:55:41,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1035,0,5.04,12,nan
5/1/2022 19:55:51,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,69,59,1036,0,2.93,10,nan
5/1/2022 20:02:28,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,69,59,1037,0,Timed_out,397,nan
5/1/2022 20:15:55,1.12.0,Free_feed,11,3.88,nan,0,LeftWithPellet,Left,70,59,1037,0,nan,nan,0.39
5/1/2022 20:15:57,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,70,59,1038,0,Timed_out,809,nan
5/1/2022 20:16:06,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1039,0,2.65,9,nan
5/1/2022 20:35:44,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1040,0,Timed_out,1178,nan
5/1/2022 20:40:09,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,70,59,1041,0,Timed_out,265,nan
5/1/2022 20:49:40,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1042,0,Timed_out,571,nan
5/1/2022 20:53:52,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1043,0,Timed_out,252,nan
5/1/2022 20:53:59,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1044,0,0.81,7,nan
5/1/2022 20:54:07,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1045,0,1.36,8,nan
5/1/2022 21:02:59,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1046,0,Timed_out,532,nan
5/1/2022 21:03:03,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1047,0,0.74,4,nan
5/1/2022 21:07:16,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1048,0,Timed_out,253,nan
5/1/2022 21:13:33,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,70,59,1049,0,Timed_out,377,nan
5/1/2022 21:13:41,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1050,0,1.76,8,nan
5/1/2022 21:13:48,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,70,59,1051,0,0.20,7,nan
5/1/2022 21:13:56,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1052,0,0.95,8,nan
5/1/2022 21:14:05,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1053,0,2.79,9,nan
5/1/2022 21:23:11,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1054,0,Timed_out,546,nan
5/1/2022 21:30:28,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1055,0,Timed_out,437,nan
5/1/2022 21:30:35,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,70,59,1056,0,0.34,7,nan
5/1/2022 21:34:28,1.12.0,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,71,59,1056,0,nan,nan,0.02
5/1/2022 21:38:46,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1057,0,Timed_out,491,nan
5/1/2022 21:42:52,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1058,0,Timed_out,246,nan
5/1/2022 21:47:06,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1059,0,Timed_out,254,nan
5/1/2022 21:49:35,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1060,0,Timed_out,149,nan
5/1/2022 21:49:47,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1061,0,5.59,12,nan
5/1/2022 21:55:48,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,71,59,1062,0,Timed_out,361,nan
5/1/2022 22:00:44,1.12.0,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,72,59,1062,0,nan,nan,0.02
5/1/2022 22:05:34,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,72,59,1063,0,Timed_out,586,nan
5/1/2022 22:05:54,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,72,59,1064,0,18.73,20,nan
5/1/2022 22:12:46,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,72,59,1065,0,Timed_out,412,nan
5/1/2022 22:17:47,1.12.0,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,73,59,1065,0,nan,nan,0.04
5/1/2022 22:17:48,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,59,1066,0,Timed_out,302,nan
5/1/2022 22:18:07,1.12.0,Free_feed,11,3.87,nan,0,RightWithPellet,Left,73,60,1066,0,nan,nan,0.04
5/1/2022 22:18:08,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,60,1067,0,18.64,20,nan
5/1/2022 22:22:36,1.12.0,Free_feed,11,3.87,nan,0,RightWithPellet,Left,73,61,1067,0,nan,nan,0.01
5/1/2022 22:25:33,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1068,0,Timed_out,445,nan
5/1/2022 22:25:44,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1069,0,4.16,11,nan
5/1/2022 22:26:01,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1070,0,9.56,17,nan
5/1/2022 22:34:27,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1071,0,Timed_out,506,nan
5/1/2022 22:34:39,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1072,0,5.04,12,nan
5/1/2022 22:41:10,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1073,0,Timed_out,391,nan
5/1/2022 22:45:47,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1074,0,Timed_out,277,nan
5/1/2022 22:50:00,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,73,61,1075,0,Timed_out,253,nan
5/1/2022 22:54:53,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1076,0,Timed_out,293,nan
5/1/2022 22:55:59,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1077,0,Timed_out,66,nan
5/1/2022 22:56:05,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1078,0,0.27,6,nan
5/1/2022 22:57:12,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1079,0,59.85,67,nan
5/1/2022 23:01:16,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1080,0,Timed_out,244,nan
5/1/2022 23:01:43,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1081,0,20.23,27,nan
5/1/2022 23:04:24,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,73,61,1082,0,Timed_out,161,nan
5/1/2022 23:11:03,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1083,0,Timed_out,399,nan
5/1/2022 23:13:02,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1084,0,Timed_out,119,nan
5/1/2022 23:35:30,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,73,61,1085,0,Timed_out,1348,nan
5/1/2022 23:35:41,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1086,0,3.27,11,nan
5/1/2022 23:35:49,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1087,0,1.83,8,nan
5/1/2022 23:36:00,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1088,0,3.95,11,nan
5/1/2022 23:36:13,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,73,61,1089,0,3.20,13,nan
5/1/2022 23:44:25,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,61,1090,0,Timed_out,492,nan
5/1/2022 23:44:34,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,73,61,1091,0,2.72,9,nan
5/1/2022 23:47:08,1.12.0,Free_feed,11,3.86,nan,0,RightWithPellet,Left,73,62,1091,0,nan,nan,0.27
5/1/2022 23:47:10,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,62,1092,0,Timed_out,156,nan
5/1/2022 23:47:17,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,73,62,1093,0,5.32,7,nan
5/2/2022 0:01:22,1.12.0,Free_feed,11,3.86,nan,0,RightWithPellet,Left,73,63,1093,0,nan,nan,0.00
5/2/2022 0:06:31,1.12.0,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,74,63,1093,0,nan,nan,0.09
5/2/2022 0:09:38,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,63,1094,0,Timed_out,1341,nan
5/2/2022 0:17:10,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,63,1095,0,Timed_out,452,nan
5/2/2022 0:17:26,1.12.0,Free_feed,11,3.87,nan,0,RightWithPellet,Left,74,64,1095,0,nan,nan,0.57
5/2/2022 0:17:27,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1096,0,10.82,17,nan
5/2/2022 0:17:36,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1097,0,1.22,9,nan
5/2/2022 0:17:43,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1098,0,0.68,7,nan
5/2/2022 0:17:56,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1099,0,6.68,13,nan
5/2/2022 0:18:06,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1100,0,3.20,10,nan
5/2/2022 0:40:16,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1101,0,Timed_out,1330,nan
5/2/2022 0:47:27,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,74,64,1102,0,Timed_out,431,nan
5/2/2022 0:48:27,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1103,0,52.91,60,nan
5/2/2022 0:48:28,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1104,0,0.20,1,nan
5/2/2022 1:45:08,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1105,0,Timed_out,3400,nan
5/2/2022 1:45:18,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1106,0,3.54,10,nan
5/2/2022 1:45:28,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1107,0,4.36,10,nan
5/2/2022 1:45:38,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1108,0,2.45,9,nan
5/2/2022 1:45:52,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,74,64,1109,0,10.58,15,nan
5/2/2022 1:56:41,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1110,0,Timed_out,649,nan
5/2/2022 1:56:48,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1111,0,0.81,7,nan
5/2/2022 1:56:56,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1112,0,0.74,8,nan
5/2/2022 1:57:07,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1113,0,4.43,11,nan
5/2/2022 1:57:27,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,74,64,1114,0,13.79,20,nan
5/2/2022 2:08:32,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1115,0,Timed_out,665,nan
5/2/2022 2:08:48,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,64,1116,0,8.73,16,nan
5/2/2022 2:19:09,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,74,65,1116,0,nan,nan,0.49
5/2/2022 2:19:10,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,74,65,1117,0,Timed_out,622,nan
5/2/2022 2:19:28,1.12.0,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,75,65,1117,0,nan,nan,0.01
5/2/2022 4:07:46,1.12.0,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,76,65,1117,0,nan,nan,6498.17
5/2/2022 4:20:12,1.12.0,Free_feed,11,3.84,nan,0,RightWithPellet,Left,76,66,1117,0,nan,nan,746.02
5/2/2022 4:20:12,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,66,1118,0,11.00,7262,nan
5/2/2022 4:20:16,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,76,67,1118,0,nan,nan,0.07
5/2/2022 4:20:17,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,76,68,1118,0,nan,nan,0.50
5/2/2022 4:20:19,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,76,68,1119,0,4.00,7,nan
5/2/2022 4:20:26,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1120,0,0.61,6,nan
5/2/2022 4:20:34,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1121,0,6.89,9,nan
5/2/2022 4:20:45,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1122,0,5.31,11,nan
5/2/2022 4:20:56,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1123,0,3.68,11,nan
5/2/2022 4:21:09,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,76,68,1124,0,5.04,13,nan
5/2/2022 4:21:18,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,68,1125,0,2.11,9,nan
5/2/2022 4:21:30,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1126,0,4.70,12,nan
5/2/2022 4:21:40,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1127,0,3.95,10,nan
5/2/2022 4:21:50,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1128,0,3.27,10,nan
5/2/2022 4:22:00,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1129,0,3.20,10,nan
5/2/2022 4:37:05,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,68,1130,0,Timed_out,905,nan
5/2/2022 4:37:16,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1131,0,3.81,11,nan
5/2/2022 4:37:24,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1132,0,0.68,8,nan
5/2/2022 4:37:34,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1133,0,4.02,10,nan
5/2/2022 4:37:43,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,76,68,1134,0,0.34,9,nan
5/2/2022 4:37:54,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1135,0,3.88,11,nan
5/2/2022 4:38:05,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,68,1136,0,3.68,11,nan
5/2/2022 4:38:17,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,68,1137,0,6.14,12,nan
5/2/2022 4:44:04,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,76,69,1137,0,nan,nan,0.02
5/2/2022 4:46:02,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,76,70,1137,0,nan,nan,0.65
5/2/2022 5:59:15,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,70,1138,0,Timed_out,4858,nan
5/2/2022 5:59:24,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,70,1139,0,1.49,9,nan
5/2/2022 5:59:35,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,70,1140,0,4.70,11,nan
5/2/2022 5:59:46,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,70,1141,0,4.43,11,nan
5/2/2022 6:02:32,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,76,71,1141,0,nan,nan,1.26
5/2/2022 6:02:33,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,71,1142,0,Timed_out,167,nan
5/2/2022 6:48:30,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1143,0,Timed_out,2757,nan
5/2/2022 6:48:39,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,71,1144,0,1.83,8,nan
5/2/2022 6:48:50,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1145,0,4.50,12,nan
5/2/2022 6:49:00,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,71,1146,0,2.86,10,nan
5/2/2022 6:49:11,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1147,0,4.36,11,nan
5/2/2022 6:49:25,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1148,0,7.29,14,nan
5/2/2022 6:49:36,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,76,71,1149,0,3.75,11,nan
5/2/2022 6:49:50,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,76,71,1150,0,7.09,14,nan
5/2/2022 6:50:01,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1151,0,4.77,11,nan
5/2/2022 7:12:23,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1152,0,Timed_out,1342,nan
5/2/2022 7:12:33,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,76,71,1153,0,4.02,10,nan
5/2/2022 7:12:45,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1154,0,4.70,12,nan
5/2/2022 7:12:55,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,76,71,1155,0,4.02,10,nan
5/2/2022 7:27:45,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,76,71,1156,0,Timed_out,890,nan
5/2/2022 7:29:03,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1157,0,Timed_out,78,nan
5/2/2022 7:29:11,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,76,71,1158,0,1.22,8,nan
5/2/2022 7:29:22,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,76,71,1159,0,3.61,10,nan
5/2/2022 7:29:34,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,77,71,1159,0,nan,nan,0.07
5/2/2022 7:29:46,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,77,71,1160,0,16.27,25,nan
5/2/2022 7:29:55,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,77,71,1161,0,2.04,9,nan
5/2/2022 7:30:07,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,77,71,1162,0,4.97,12,nan
5/2/2022 7:30:20,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,77,71,1163,0,5.52,13,nan
5/2/2022 7:30:34,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,77,71,1164,0,8.32,14,nan
5/2/2022 8:58:32,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,78,71,1164,0,nan,nan,0.10
5/2/2022 8:58:33,1.12.0,Free_feed,11,3.84,nan,0,LeftWithPellet,Left,79,71,1164,0,nan,nan,0.02
5/2/2022 8:58:33,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,80,71,1164,0,nan,nan,0.01
5/2/2022 8:58:35,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,81,71,1164,0,nan,nan,0.02
5/2/2022 8:58:36,1.12.0,Free_feed,11,3.84,nan,0,RightWithPellet,Left,81,72,1164,0,nan,nan,0.01
5/2/2022 8:58:37,1.12.0,Free_feed,11,3.83,nan,0,RightWithPellet,Left,81,73,1164,0,nan,nan,0.00
5/2/2022 9:01:44,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1165,0,Timed_out,5470,nan
5/2/2022 9:03:22,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1166,0,Timed_out,98,nan
5/2/2022 9:06:49,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1167,0,Timed_out,207,nan
5/2/2022 9:06:56,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1168,0,0.88,7,nan
5/2/2022 9:07:05,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1169,0,1.43,9,nan
5/2/2022 9:14:50,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1170,0,Timed_out,465,nan
5/2/2022 10:18:41,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1171,0,Timed_out,3831,nan
5/2/2022 10:18:51,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1172,0,2.92,10,nan
5/2/2022 10:19:01,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1173,0,3.27,10,nan
5/2/2022 10:19:15,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,81,73,1174,0,12.69,14,nan
5/2/2022 10:19:26,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,81,73,1175,0,2.04,11,nan
5/2/2022 10:35:46,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1176,0,Timed_out,980,nan
5/2/2022 10:36:45,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1177,0,52.44,59,nan
5/2/2022 10:36:57,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1178,0,4.91,12,nan
5/2/2022 12:07:21,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1179,0,Timed_out,5424,nan
5/2/2022 12:07:30,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1180,0,2.92,9,nan
5/2/2022 12:07:43,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1181,0,5.79,13,nan
5/2/2022 12:07:58,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1182,0,13.58,15,nan
5/2/2022 12:08:12,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,81,73,1183,0,7.64,14,nan
5/2/2022 12:08:23,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1184,0,4.36,11,nan
5/2/2022 13:50:40,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1185,0,Timed_out,6137,nan
5/2/2022 13:51:00,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,81,73,1186,0,13.52,20,nan
5/2/2022 15:50:57,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1187,0,Timed_out,7197,nan
5/2/2022 16:01:20,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1188,0,Timed_out,623,nan
5/2/2022 16:01:31,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1189,0,4.63,11,nan
5/2/2022 16:01:42,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1190,0,4.36,11,nan
5/2/2022 17:23:40,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1191,0,Timed_out,4918,nan
5/2/2022 17:23:48,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1192,0,1.63,8,nan
5/2/2022 17:24:00,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1193,0,6.07,12,nan
5/2/2022 17:24:13,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1194,0,5.86,13,nan
5/2/2022 17:24:24,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1195,0,3.40,10,nan
