MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 6:58:38,1.12.0,Free_feed,7,3.70,2,0,Pellet,Left,82,40,631,0,4.09,13,nan
6/15/2022 7:02:48,1.12.0,Free_feed,7,3.69,nan,0,LeftWithPellet,Left,83,40,631,0,nan,nan,0.01
6/15/2022 7:04:53,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,83,41,631,0,nan,nan,0.01
6/15/2022 7:06:11,1.12.0,Free_feed,7,3.71,nan,0,RightWithPellet,Left,83,42,631,0,nan,nan,0.00
6/15/2022 7:11:31,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,632,0,Timed_out,773,nan
6/15/2022 9:04:11,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,83,42,633,0,Timed_out,6760,nan
6/15/2022 9:04:28,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,634,0,10.71,17,nan
6/15/2022 9:11:51,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,635,0,Timed_out,443,nan
6/15/2022 9:12:08,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,636,0,15.50,17,nan
6/15/2022 9:13:33,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,637,0,Timed_out,85,nan
6/15/2022 9:13:51,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,638,0,11.67,18,nan
6/15/2022 9:24:54,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,83,42,639,0,Timed_out,663,nan
6/15/2022 9:25:08,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,83,42,640,0,5.18,14,nan
6/15/2022 9:25:24,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,83,42,641,0,6.89,16,nan
6/15/2022 9:50:56,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,83,42,642,0,Timed_out,1532,nan
6/15/2022 9:51:08,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,83,42,643,0,5.32,12,nan
6/15/2022 9:52:41,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,83,43,643,0,nan,nan,0.11
6/15/2022 9:52:43,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,84,43,643,0,nan,nan,0.21
6/15/2022 9:53:18,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,644,0,Timed_out,130,nan
6/15/2022 9:53:29,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,645,0,4.63,11,nan
6/15/2022 9:53:30,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,646,0,0.06,1,nan
6/15/2022 9:53:55,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,647,0,18.31,25,nan
6/15/2022 9:56:02,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,648,0,Timed_out,127,nan
6/15/2022 9:56:14,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,84,43,649,0,5.04,12,nan
6/15/2022 9:56:29,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,84,44,649,0,nan,nan,0.07
6/15/2022 9:56:30,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,84,44,650,0,8.95,16,nan
6/15/2022 10:12:08,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,84,44,651,0,Timed_out,938,nan
6/15/2022 10:18:49,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,84,44,652,0,Timed_out,401,nan
6/15/2022 10:19:10,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,84,44,653,0,14.41,21,nan
6/15/2022 12:06:46,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,84,44,654,0,Timed_out,6456,nan
6/15/2022 12:07:30,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,84,44,655,0,37.24,44,nan
6/15/2022 12:08:09,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,84,44,656,0,31.55,39,nan
6/15/2022 12:08:10,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,84,44,657,0,0.13,1,nan
6/15/2022 12:18:50,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,84,44,658,0,Timed_out,640,nan
6/15/2022 12:26:05,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,85,44,658,0,nan,nan,0.20
6/15/2022 12:26:15,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,85,44,659,0,Timed_out,445,nan
6/15/2022 12:26:40,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,85,44,660,0,19.01,25,nan
6/15/2022 12:30:37,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,85,44,661,0,Timed_out,237,nan
6/15/2022 12:30:53,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,85,44,662,0,9.55,16,nan
6/15/2022 15:32:18,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,85,44,663,0,Timed_out,10885,nan
6/15/2022 15:32:40,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,85,44,664,0,14.42,22,nan
6/15/2022 15:32:53,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,85,44,665,0,5.25,13,nan
6/15/2022 15:33:12,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,85,44,666,0,12.36,19,nan
6/15/2022 15:33:32,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,85,44,667,0,12.64,20,nan
6/15/2022 17:12:06,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,85,44,668,0,Timed_out,5914,nan
6/15/2022 17:12:25,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,85,44,669,0,12.76,19,nan
6/15/2022 17:12:42,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,85,44,670,0,15.02,17,nan
6/15/2022 17:13:00,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,85,44,671,0,11.12,18,nan
6/15/2022 17:13:21,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,85,44,672,0,12.28,21,nan
6/15/2022 17:13:45,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,86,44,672,0,nan,nan,0.79
6/15/2022 17:13:45,1.12.0,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,87,44,672,0,nan,nan,0.32
6/15/2022 18:21:27,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,87,44,673,0,Timed_out,4086,nan
6/15/2022 18:21:43,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,87,44,674,0,6.89,16,nan
6/15/2022 18:22:02,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,87,44,675,0,17.69,19,nan
6/15/2022 18:22:23,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,87,44,676,0,14.21,21,nan
6/15/2022 18:22:36,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,87,44,677,0,6.34,13,nan
6/15/2022 18:22:54,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,87,44,678,0,8.60,17,nan
6/15/2022 18:23:18,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,87,44,679,0,16.05,25,nan
6/15/2022 18:40:55,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,87,44,680,0,Timed_out,1057,nan
6/15/2022 18:41:11,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,87,44,681,0,10.30,16,nan
6/15/2022 19:11:02,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,87,44,682,0,Timed_out,1791,nan
6/15/2022 19:11:17,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,87,44,683,0,8.73,15,nan
6/15/2022 19:11:37,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,87,44,684,0,12.21,20,nan
6/15/2022 19:11:59,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,87,44,685,0,15.08,22,nan
6/15/2022 19:12:30,1.12.0,Free_feed,7,4.08,nan,0,LeftWithPellet,Left,88,44,685,0,nan,nan,0.19
6/15/2022 19:19:09,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,88,44,686,0,Timed_out,430,nan
6/15/2022 19:19:26,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,88,44,687,0,9.82,17,nan
6/15/2022 19:19:37,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,88,44,688,0,3.67,11,nan
6/15/2022 19:19:51,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,88,44,689,0,12.90,14,nan
6/15/2022 19:20:06,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,88,44,690,0,8.18,15,nan
6/15/2022 19:40:16,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,88,44,691,0,Timed_out,1210,nan
6/15/2022 19:40:31,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,88,44,692,0,13.37,15,nan
6/15/2022 19:40:42,1.12.0,Free_feed,7,4.10,2,0,Pellet,Left,88,44,693,0,3.33,11,nan
6/15/2022 19:40:58,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,88,44,694,0,8.80,16,nan
6/15/2022 19:41:12,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,88,44,695,0,6.81,14,nan
6/15/2022 19:41:29,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,88,44,696,0,11.12,17,nan
6/15/2022 20:00:20,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,88,44,697,0,Timed_out,1131,nan
6/15/2022 20:05:46,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,88,44,698,0,Timed_out,326,nan
6/15/2022 20:05:59,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,88,44,699,0,6.95,13,nan
6/15/2022 20:06:10,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,88,44,700,0,3.81,11,nan
6/15/2022 20:14:10,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,88,44,701,0,Timed_out,480,nan
6/15/2022 20:14:20,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,88,44,702,0,3.81,10,nan
6/15/2022 20:14:31,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,88,44,703,0,4.90,11,nan
6/15/2022 20:14:44,1.12.0,Free_feed,7,4.13,1,0,Pellet,Left,88,44,704,0,6.13,13,nan
6/15/2022 20:14:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,88,44,705,0,7.02,14,nan
6/15/2022 20:15:10,1.12.0,Free_feed,7,4.13,2,0,Pellet,Left,88,44,706,0,4.63,12,nan
6/15/2022 20:24:28,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,88,44,707,0,Timed_out,558,nan
6/15/2022 20:44:28,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,88,44,708,0,Timed_out,1200,nan
6/15/2022 20:45:19,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,88,44,709,0,44.76,51,nan
6/15/2022 20:45:30,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,88,44,710,0,4.57,11,nan
6/15/2022 20:45:40,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,88,44,711,0,8.73,10,nan
6/15/2022 20:45:51,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,88,44,712,0,3.74,11,nan
6/15/2022 20:59:36,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,88,44,713,0,Timed_out,825,nan
6/15/2022 20:59:45,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,88,44,714,0,1.56,9,nan
6/15/2022 20:59:54,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,88,44,715,0,3.13,9,nan
6/15/2022 21:05:59,1.12.0,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,89,44,715,0,nan,nan,0.25
6/15/2022 21:06:01,1.12.0,Free_feed,7,4.16,nan,0,LeftWithPellet,Left,90,44,715,0,nan,nan,0.22
6/15/2022 21:13:25,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,90,44,716,0,Timed_out,811,nan
6/15/2022 21:13:33,1.12.0,Free_feed,7,4.16,1,0,Pellet,Left,90,44,717,0,1.29,8,nan
6/15/2022 21:24:50,1.12.0,Free_feed,7,4.15,nan,0,RightWithPellet,Left,90,45,717,0,nan,nan,0.08
6/15/2022 21:24:51,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,718,0,Timed_out,678,nan
6/15/2022 21:25:02,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,90,45,719,0,7.63,11,nan
6/15/2022 21:25:14,1.12.0,Free_feed,7,4.15,4,0,Pellet,Left,90,45,720,0,1.02,12,nan
6/15/2022 21:25:26,1.12.0,Free_feed,7,4.15,2,0,Pellet,Left,90,45,721,0,8.94,12,nan
6/15/2022 21:25:36,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,722,0,3.40,10,nan
6/15/2022 21:37:11,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,723,0,Timed_out,695,nan
6/15/2022 21:37:55,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,724,0,37.51,44,nan
6/15/2022 21:38:04,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,725,0,2.58,9,nan
6/15/2022 21:38:14,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,726,0,3.54,10,nan
6/15/2022 21:42:34,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,727,0,Timed_out,260,nan
6/15/2022 21:42:45,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,728,0,4.57,11,nan
6/15/2022 21:42:57,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,90,45,729,0,5.45,12,nan
6/15/2022 21:43:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,730,0,3.81,10,nan
6/15/2022 21:43:20,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,731,0,5.79,13,nan
6/15/2022 21:55:33,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,90,45,732,0,Timed_out,733,nan
6/15/2022 21:59:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,733,0,Timed_out,259,nan
6/15/2022 22:00:01,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,734,0,2.65,9,nan
6/15/2022 22:00:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,735,0,2.72,9,nan
6/15/2022 22:00:23,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,90,45,736,0,6.21,13,nan
6/15/2022 22:12:56,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,737,0,Timed_out,753,nan
6/15/2022 22:13:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,738,0,2.17,9,nan
6/15/2022 22:13:19,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,739,0,6.95,14,nan
6/15/2022 22:13:31,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,90,45,740,0,5.52,12,nan
6/15/2022 22:21:19,1.12.0,Free_feed,7,4.15,nan,0,LeftWithPellet,Left,91,45,740,0,nan,nan,0.16
6/15/2022 22:21:20,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,92,45,740,0,nan,nan,0.27
6/15/2022 22:21:23,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,93,45,740,0,nan,nan,0.14
6/15/2022 22:22:32,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,741,0,Timed_out,541,nan
6/15/2022 22:32:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,742,0,Timed_out,598,nan
6/15/2022 22:32:42,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,93,45,743,0,5.39,12,nan
6/15/2022 22:32:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,744,0,3.06,10,nan
6/15/2022 22:33:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,745,0,5.73,13,nan
6/15/2022 22:35:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,746,0,Timed_out,167,nan
6/15/2022 22:36:04,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,747,0,4.70,11,nan
6/15/2022 22:36:14,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,748,0,9.14,11,nan
6/15/2022 22:36:28,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,749,0,7.50,14,nan
6/15/2022 22:44:13,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,750,0,Timed_out,465,nan
6/15/2022 22:44:25,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,93,45,751,0,10.98,12,nan
6/15/2022 22:51:15,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,752,0,Timed_out,410,nan
6/15/2022 22:57:16,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,753,0,Timed_out,361,nan
6/15/2022 23:00:35,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,754,0,Timed_out,199,nan
6/15/2022 23:00:47,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,755,0,5.11,12,nan
6/15/2022 23:01:01,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,45,756,0,7.30,14,nan
6/15/2022 23:07:34,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,93,45,757,0,Timed_out,393,nan
6/15/2022 23:07:47,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,93,46,757,0,nan,nan,0.05
6/15/2022 23:07:48,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,758,0,8.79,14,nan
6/15/2022 23:08:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,759,0,10.85,17,nan
6/15/2022 23:08:15,1.12.0,Free_feed,7,4.15,1,0,Pellet,Left,93,46,760,0,3.54,10,nan
6/15/2022 23:16:44,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,761,0,Timed_out,509,nan
6/15/2022 23:18:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,762,0,Timed_out,106,nan
6/15/2022 23:18:43,1.12.0,Free_feed,7,4.14,3,0,Pellet,Left,93,46,763,0,2.38,13,nan
6/15/2022 23:18:55,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,764,0,5.18,12,nan
6/15/2022 23:19:09,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,765,0,7.29,14,nan
6/15/2022 23:19:24,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,93,46,766,0,8.25,15,nan
6/15/2022 23:24:37,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,94,46,766,0,nan,nan,0.20
6/15/2022 23:37:36,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,767,0,Timed_out,1092,nan
6/15/2022 23:37:49,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,768,0,11.06,13,nan
6/15/2022 23:38:01,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,94,46,769,0,2.79,12,nan
6/15/2022 23:38:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,770,0,1.97,9,nan
6/15/2022 23:38:23,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,94,46,771,0,4.09,13,nan
6/15/2022 23:38:36,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,772,0,6.47,13,nan
6/15/2022 23:48:56,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,773,0,Timed_out,620,nan
6/15/2022 23:53:20,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,774,0,Timed_out,264,nan
6/15/2022 23:53:37,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,775,0,11.05,17,nan
6/15/2022 23:53:46,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,776,0,1.90,9,nan
6/15/2022 23:53:58,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,777,0,4.84,12,nan
6/15/2022 23:59:52,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,94,46,778,0,Timed_out,354,nan
6/16/2022 0:08:30,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,779,0,Timed_out,518,nan
6/16/2022 0:08:43,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,780,0,5.65,13,nan
6/16/2022 0:08:55,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,781,0,6.27,12,nan
6/16/2022 0:09:09,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,782,0,6.34,13,nan
6/16/2022 0:18:36,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,94,46,783,0,Timed_out,568,nan
6/16/2022 0:18:51,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,784,0,13.85,15,nan
6/16/2022 0:19:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,785,0,7.22,14,nan
6/16/2022 0:19:17,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,786,0,4.56,12,nan
6/16/2022 0:19:31,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,787,0,7.91,14,nan
6/16/2022 0:20:06,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,788,0,33.57,35,nan
6/16/2022 0:37:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,94,46,789,0,Timed_out,1026,nan
6/16/2022 0:43:50,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,95,46,789,0,nan,nan,0.13
6/16/2022 0:43:54,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,96,46,789,0,nan,nan,0.17
6/16/2022 0:43:55,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,97,46,789,0,nan,nan,0.03
6/16/2022 0:43:56,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,98,46,789,0,nan,nan,0.22
6/16/2022 0:43:57,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,99,46,789,0,nan,nan,0.15
6/16/2022 0:43:58,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,100,46,789,0,nan,nan,0.54
6/16/2022 0:44:00,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,101,46,789,0,nan,nan,0.27
6/16/2022 0:44:04,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,101,47,789,0,nan,nan,0.29
6/16/2022 0:44:06,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,101,48,789,0,nan,nan,0.34
6/16/2022 0:44:11,1.12.0,Free_feed,7,4.14,4,0,Pellet,Left,101,48,790,0,Timed_out,419,nan
6/16/2022 0:44:23,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,791,0,5.45,12,nan
6/16/2022 0:44:23,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,792,0,0.06,0,nan
6/16/2022 0:52:07,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,793,0,Timed_out,464,nan
6/16/2022 0:52:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,794,0,11.60,18,nan
6/16/2022 0:52:47,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,795,0,15.43,22,nan
6/16/2022 0:53:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,796,0,19.13,25,nan
6/16/2022 1:00:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,797,0,Timed_out,433,nan
6/16/2022 1:00:39,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,798,0,6.61,14,nan
6/16/2022 1:00:56,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,799,0,10.50,17,nan
6/16/2022 1:09:05,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,101,48,800,0,Timed_out,489,nan
6/16/2022 1:09:18,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,801,0,6.20,13,nan
6/16/2022 1:09:27,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,802,0,2.51,9,nan
6/16/2022 1:09:39,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,803,0,5.86,12,nan
6/16/2022 1:09:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,804,0,11.19,13,nan
6/16/2022 1:24:01,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,805,0,Timed_out,849,nan
6/16/2022 1:24:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,101,48,806,0,4.63,11,nan
6/16/2022 1:24:26,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,101,48,807,0,7.43,14,nan
6/16/2022 1:24:39,1.12.0,Free_feed,7,4.14,4,0,Pellet,Left,101,48,808,0,1.77,13,nan
6/16/2022 1:33:08,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,102,48,808,0,nan,nan,0.13
6/16/2022 1:34:40,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,102,48,809,0,Timed_out,601,nan
6/16/2022 1:34:54,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,810,0,7.77,14,nan
6/16/2022 1:35:12,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,811,0,11.53,18,nan
6/16/2022 1:35:25,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,812,0,5.99,13,nan
6/16/2022 1:35:39,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,813,0,6.06,13,nan
6/16/2022 1:35:50,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,814,0,4.63,12,nan
6/16/2022 1:36:05,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,815,0,8.45,15,nan
6/16/2022 1:36:19,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,816,0,7.29,14,nan
6/16/2022 1:46:32,1.12.0,Free_feed,7,4.13,3,0,Pellet,Left,102,48,817,0,Timed_out,613,nan
6/16/2022 1:46:32,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,818,0,0.06,0,nan
6/16/2022 1:51:34,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,819,0,Timed_out,302,nan
6/16/2022 1:51:46,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,820,0,4.97,11,nan
6/16/2022 1:51:57,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,821,0,4.77,12,nan
6/16/2022 1:52:09,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,822,0,5.72,12,nan
6/16/2022 1:52:26,1.12.0,Free_feed,7,4.14,2,0,Pellet,Left,102,48,823,0,9.83,17,nan
6/16/2022 1:59:55,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,102,48,824,0,Timed_out,449,nan
6/16/2022 2:00:12,1.12.0,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,103,48,824,0,nan,nan,0.17
6/16/2022 2:00:22,1.12.0,Free_feed,7,4.14,nan,0,RightWithPellet,Left,103,49,824,0,nan,nan,0.06
6/16/2022 2:00:52,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,103,49,825,0,50.22,57,nan
6/16/2022 2:12:10,1.12.0,Free_feed,7,4.14,1,0,Pellet,Left,103,49,826,0,Timed_out,678,nan
