MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 5:58:56,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,988,0,3.13,10,nan
6/18/2022 5:59:17,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,989,0,13.53,20,nan
6/18/2022 6:09:49,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,990,0,Timed_out,633,nan
6/18/2022 6:10:05,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,50,90,991,0,6.75,16,nan
6/18/2022 6:11:33,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,51,90,991,0,nan,nan,0.01
6/18/2022 6:11:38,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,52,90,991,0,nan,nan,4.48
6/18/2022 6:21:50,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,52,91,991,0,nan,nan,0.26
6/18/2022 6:22:13,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,52,91,992,0,Timed_out,728,nan
6/18/2022 6:22:34,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,52,91,993,0,14.69,21,nan
6/18/2022 6:22:49,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,52,91,994,0,8.94,15,nan
6/18/2022 7:26:48,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,53,91,994,0,nan,nan,0.01
6/18/2022 7:26:53,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,995,0,Timed_out,3843,nan
6/18/2022 7:27:02,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,996,0,8.12,10,nan
6/18/2022 7:27:14,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,997,0,6.07,12,nan
6/18/2022 7:27:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,998,0,7.85,15,nan
6/18/2022 7:27:47,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,999,0,10.86,18,nan
6/18/2022 7:28:09,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,1000,0,14.48,22,nan
6/18/2022 7:33:58,1.12.0,Free_feed,2,3.80,3,0,Pellet,Left,53,91,1001,0,Timed_out,349,nan
6/18/2022 7:34:10,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,1002,0,4.09,12,nan
6/18/2022 7:37:39,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,53,91,1003,0,Timed_out,209,nan
6/18/2022 7:37:54,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,53,91,1004,0,5.59,15,nan
6/18/2022 7:38:09,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,53,91,1005,0,8.60,15,nan
6/18/2022 7:39:46,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,54,91,1005,0,nan,nan,0.23
6/18/2022 7:44:42,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1006,0,Timed_out,393,nan
6/18/2022 7:44:52,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,54,91,1007,0,3.68,10,nan
6/18/2022 7:45:07,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1008,0,7.98,15,nan
6/18/2022 7:45:21,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1009,0,6.89,14,nan
6/18/2022 7:52:58,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1010,0,Timed_out,457,nan
6/18/2022 7:53:09,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1011,0,4.57,11,nan
6/18/2022 7:53:22,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1012,0,6.62,13,nan
6/18/2022 7:53:36,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1013,0,7.44,14,nan
6/18/2022 7:53:52,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,54,91,1014,0,9.69,16,nan
6/18/2022 7:56:40,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,55,91,1014,0,nan,nan,0.03
6/18/2022 7:56:41,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,56,91,1014,0,nan,nan,0.08
6/18/2022 9:18:24,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1015,0,Timed_out,5072,nan
6/18/2022 9:18:36,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1016,0,4.84,12,nan
6/18/2022 9:18:53,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1017,0,15.51,17,nan
6/18/2022 9:19:08,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1018,0,8.32,15,nan
6/18/2022 9:19:27,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,56,91,1019,0,10.03,19,nan
6/18/2022 9:19:44,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1020,0,9.69,17,nan
6/18/2022 9:20:01,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1021,0,10.92,17,nan
6/18/2022 9:21:09,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1022,0,Timed_out,68,nan
6/18/2022 9:21:24,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1023,0,7.71,15,nan
6/18/2022 9:21:39,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1024,0,9.49,15,nan
6/18/2022 10:04:51,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,56,91,1025,0,Timed_out,2592,nan
6/18/2022 10:05:15,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1026,0,17.90,24,nan
6/18/2022 10:05:28,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1027,0,6.00,13,nan
6/18/2022 10:05:42,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,56,91,1028,0,5.18,14,nan
6/18/2022 10:05:58,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1029,0,8.94,16,nan
6/18/2022 10:17:30,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1030,0,Timed_out,692,nan
6/18/2022 10:20:46,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1031,0,Timed_out,196,nan
6/18/2022 10:23:11,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,56,91,1032,0,Timed_out,145,nan
6/18/2022 10:23:24,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,56,91,1033,0,7.23,13,nan
6/18/2022 11:52:11,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1034,0,Timed_out,5327,nan
6/18/2022 11:52:12,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1035,0,0.20,1,nan
6/18/2022 11:52:23,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1036,0,4.02,11,nan
6/18/2022 11:52:46,1.12.0,Free_feed,2,3.79,3,0,Pellet,Left,56,91,1037,0,12.09,23,nan
6/18/2022 11:52:47,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1038,0,0.06,1,nan
6/18/2022 11:53:06,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1039,0,11.88,19,nan
6/18/2022 11:53:29,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,56,91,1040,0,14.69,23,nan
6/18/2022 11:55:22,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1041,0,Timed_out,113,nan
6/18/2022 11:55:37,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,56,91,1042,0,8.73,15,nan
6/18/2022 12:00:56,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1043,0,Timed_out,319,nan
6/18/2022 12:01:05,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1044,0,2.45,9,nan
6/18/2022 13:26:13,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1045,0,Timed_out,5108,nan
6/18/2022 13:26:27,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1046,0,7.23,14,nan
6/18/2022 13:26:46,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,56,91,1047,0,9.49,19,nan
6/18/2022 13:27:00,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1048,0,8.26,14,nan
6/18/2022 16:07:57,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,56,91,1049,0,Timed_out,9657,nan
6/18/2022 16:08:12,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1050,0,12.91,15,nan
6/18/2022 16:08:30,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1051,0,10.99,18,nan
6/18/2022 16:08:49,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1052,0,11.88,19,nan
6/18/2022 16:10:44,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1053,0,Timed_out,115,nan
6/18/2022 16:11:00,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,56,91,1054,0,7.44,16,nan
6/18/2022 16:11:15,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,56,91,1055,0,7.84,15,nan
6/18/2022 16:11:37,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1056,0,15.44,22,nan
6/18/2022 16:21:40,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1057,0,Timed_out,603,nan
6/18/2022 16:21:54,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1058,0,7.09,14,nan
6/18/2022 16:22:08,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1059,0,6.62,14,nan
6/18/2022 18:01:06,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1060,0,Timed_out,5938,nan
6/18/2022 18:01:23,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1061,0,9.48,17,nan
6/18/2022 18:01:41,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1062,0,11.19,18,nan
6/18/2022 18:01:42,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1063,0,0.06,1,nan
6/18/2022 18:01:59,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1064,0,10.65,17,nan
6/18/2022 18:02:20,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1065,0,19.55,21,nan
6/18/2022 19:02:25,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1066,0,Timed_out,3605,nan
6/18/2022 19:02:43,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1067,0,9.28,18,nan
6/18/2022 19:02:58,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1068,0,7.84,15,nan
6/18/2022 19:03:18,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1069,0,13.39,20,nan
6/18/2022 19:03:44,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1070,0,18.86,26,nan
6/18/2022 19:44:15,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1071,0,Timed_out,2430,nan
6/18/2022 19:44:28,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1072,0,6.54,13,nan
6/18/2022 19:44:43,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1073,0,8.87,16,nan
6/18/2022 19:45:03,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1074,0,13.24,20,nan
6/18/2022 19:45:21,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1075,0,10.71,18,nan
6/18/2022 19:45:40,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1076,0,12.36,19,nan
6/18/2022 19:45:57,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1077,0,10.31,17,nan
6/18/2022 20:03:45,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1078,0,Timed_out,1068,nan
6/18/2022 20:03:55,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1079,0,3.41,10,nan
6/18/2022 20:04:11,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1080,0,8.80,16,nan
6/18/2022 20:04:28,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1081,0,11.54,17,nan
6/18/2022 20:12:51,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1082,0,Timed_out,503,nan
6/18/2022 20:13:04,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1083,0,3.61,13,nan
6/18/2022 20:13:04,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1084,0,0.06,0,nan
6/18/2022 20:13:18,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1085,0,6.96,14,nan
6/18/2022 20:13:32,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1086,0,6.41,14,nan
6/18/2022 20:20:53,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1087,0,Timed_out,441,nan
6/18/2022 20:21:08,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1088,0,14.42,15,nan
6/18/2022 20:21:22,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1089,0,6.76,14,nan
6/18/2022 20:32:03,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1090,0,Timed_out,641,nan
6/18/2022 20:32:13,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1091,0,2.72,10,nan
6/18/2022 20:32:25,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1092,0,5.25,12,nan
6/18/2022 20:32:40,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1093,0,8.05,15,nan
6/18/2022 20:40:06,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1094,0,Timed_out,446,nan
6/18/2022 20:40:20,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1095,0,6.41,14,nan
6/18/2022 20:40:33,1.12.0,Free_feed,2,3.77,3,0,Pellet,Left,56,91,1096,0,3.06,13,nan
6/18/2022 20:40:46,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1097,0,6.07,13,nan
6/18/2022 20:48:59,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1098,0,Timed_out,493,nan
6/18/2022 20:49:10,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1099,0,4.77,11,nan
6/18/2022 20:49:21,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,56,91,1100,0,4.57,11,nan
6/18/2022 21:00:28,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1101,0,Timed_out,667,nan
6/18/2022 21:00:35,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1102,0,0.06,7,nan
6/18/2022 21:00:48,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1103,0,6.48,13,nan
6/18/2022 21:01:01,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1104,0,7.09,13,nan
6/18/2022 21:01:15,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1105,0,4.50,14,nan
6/18/2022 21:02:37,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1106,0,Timed_out,82,nan
6/18/2022 21:14:07,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1107,0,Timed_out,690,nan
6/18/2022 21:14:17,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1108,0,2.38,10,nan
6/18/2022 21:14:27,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1109,0,3.75,10,nan
6/18/2022 21:14:39,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1110,0,4.36,12,nan
6/18/2022 21:14:54,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1111,0,8.39,15,nan
6/18/2022 21:15:06,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1112,0,5.45,12,nan
6/18/2022 21:24:42,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1113,0,Timed_out,576,nan
6/18/2022 21:24:50,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1114,0,1.90,8,nan
6/18/2022 21:25:02,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1115,0,4.09,12,nan
6/18/2022 21:25:16,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1116,0,5.18,14,nan
6/18/2022 21:32:40,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1117,0,Timed_out,443,nan
6/18/2022 21:32:50,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1118,0,3.68,11,nan
6/18/2022 21:33:01,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1119,0,4.84,11,nan
6/18/2022 21:47:15,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1120,0,Timed_out,854,nan
6/18/2022 21:47:26,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1121,0,4.36,11,nan
6/18/2022 21:47:39,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1122,0,6.13,13,nan
6/18/2022 21:47:52,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1123,0,6.27,13,nan
6/18/2022 21:48:04,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1124,0,3.81,12,nan
6/18/2022 21:48:19,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1125,0,7.98,15,nan
6/18/2022 21:58:10,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1126,0,Timed_out,591,nan
6/18/2022 21:58:11,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1127,0,0.13,1,nan
6/18/2022 21:58:22,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1128,0,4.16,11,nan
6/18/2022 21:58:33,1.12.0,Free_feed,2,3.77,2,0,Pellet,Left,56,91,1129,0,2.45,11,nan
6/18/2022 21:58:34,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1130,0,0.13,1,nan
6/18/2022 22:08:17,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1131,0,Timed_out,583,nan
6/18/2022 22:08:28,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1132,0,4.02,11,nan
6/18/2022 22:08:38,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,56,91,1133,0,2.93,10,nan
6/18/2022 22:08:52,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1134,0,7.64,14,nan
6/18/2022 22:29:43,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1135,0,Timed_out,1251,nan
6/18/2022 22:29:55,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1136,0,10.17,12,nan
6/18/2022 22:30:06,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1137,0,4.64,11,nan
6/18/2022 22:30:22,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1138,0,9.08,16,nan
6/19/2022 0:00:36,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1139,0,Timed_out,5414,nan
6/19/2022 0:00:49,1.12.0,Free_feed,2,3.76,3,0,Pellet,Left,56,91,1140,0,9.48,13,nan
6/19/2022 0:01:04,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1141,0,8.18,15,nan
6/19/2022 0:01:17,1.12.0,Free_feed,2,3.76,3,0,Pellet,Left,56,91,1142,0,4.36,13,nan
6/19/2022 0:01:36,1.12.0,Free_feed,2,3.76,3,0,Pellet,Left,56,91,1143,0,8.59,19,nan
6/19/2022 0:10:08,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1144,0,Timed_out,512,nan
6/19/2022 0:10:21,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1145,0,6.61,13,nan
6/19/2022 0:10:31,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1146,0,4.02,10,nan
6/19/2022 0:10:45,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,56,91,1147,0,4.50,14,nan
6/19/2022 0:10:59,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1148,0,8.11,14,nan
6/19/2022 0:16:59,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,56,91,1149,0,Timed_out,360,nan
6/19/2022 0:23:40,1.12.0,Free_feed,2,3.76,nan,0,LeftWithPellet,Left,57,91,1149,0,nan,nan,0.20
6/19/2022 0:24:44,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,91,1150,0,Timed_out,465,nan
6/19/2022 0:34:36,1.12.0,Free_feed,2,3.76,4,0,Pellet,Left,57,91,1151,0,Timed_out,592,nan
6/19/2022 0:34:45,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,57,91,1152,0,7.84,9,nan
6/19/2022 0:34:57,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,57,91,1153,0,5.80,12,nan
6/19/2022 0:35:09,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,57,91,1154,0,4.50,12,nan
6/19/2022 0:38:44,1.12.0,Free_feed,2,3.76,nan,0,RightWithPellet,Left,57,92,1154,0,nan,nan,0.14
6/19/2022 0:42:08,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1155,0,Timed_out,419,nan
6/19/2022 0:42:19,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1156,0,4.09,11,nan
6/19/2022 0:42:31,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1157,0,6.00,12,nan
6/19/2022 0:42:48,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1158,0,9.21,17,nan
6/19/2022 0:43:13,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1159,0,19.00,25,nan
6/19/2022 1:04:02,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1160,0,Timed_out,1249,nan
6/19/2022 1:04:15,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,57,92,1161,0,3.00,13,nan
6/19/2022 1:04:26,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,57,92,1162,0,2.45,11,nan
6/19/2022 1:04:27,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1163,0,0.06,1,nan
6/19/2022 1:04:39,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,57,92,1164,0,5.45,12,nan
6/19/2022 1:10:08,1.12.0,Free_feed,2,3.76,nan,0,LeftWithPellet,Left,58,92,1164,0,nan,nan,1.13
6/19/2022 1:10:47,1.12.0,Free_feed,2,3.76,nan,0,RightWithPellet,Left,58,93,1164,0,nan,nan,0.50
6/19/2022 1:21:23,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,58,93,1165,0,Timed_out,1004,nan
6/19/2022 1:21:35,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,58,93,1166,0,5.73,12,nan
6/19/2022 1:21:45,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,58,93,1167,0,3.75,10,nan
6/19/2022 1:28:23,1.12.0,Free_feed,2,3.76,nan,0,LeftWithPellet,Left,59,93,1167,0,nan,nan,0.01
6/19/2022 2:03:52,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,59,93,1168,0,Timed_out,2527,nan
6/19/2022 2:04:05,1.12.0,Free_feed,2,3.76,2,0,Pellet,Left,59,93,1169,0,9.83,13,nan
6/19/2022 2:04:19,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,59,93,1170,0,6.75,14,nan
6/19/2022 4:44:25,1.12.0,Free_feed,2,3.76,nan,0,RightWithPellet,Left,59,94,1170,0,nan,nan,0.88
6/19/2022 4:44:28,1.12.0,Free_feed,2,3.76,3,0,Pellet,Left,59,94,1171,0,Timed_out,9609,nan
6/19/2022 4:44:46,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,59,94,1172,0,11.32,18,nan
6/19/2022 4:45:01,1.12.0,Free_feed,2,3.76,1,0,Pellet,Left,59,94,1173,0,7.98,15,nan
6/19/2022 4:53:44,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,59,94,1174,0,Timed_out,523,nan
6/19/2022 4:53:58,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,59,94,1175,0,7.37,14,nan
6/19/2022 4:54:16,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,59,94,1176,0,11.47,18,nan
6/19/2022 4:54:34,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,59,94,1177,0,11.67,18,nan
6/19/2022 4:55:15,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,60,94,1177,0,nan,nan,0.03
6/19/2022 6:23:36,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,61,94,1177,0,nan,nan,0.07
6/19/2022 6:23:42,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,62,94,1177,0,nan,nan,0.00
6/19/2022 6:23:44,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,63,94,1177,0,nan,nan,0.09
6/19/2022 6:24:43,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,64,94,1177,0,nan,nan,53.27
6/19/2022 6:24:43,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,64,94,1178,0,Timed_out,5409,nan
6/19/2022 6:24:53,1.12.0,Free_feed,2,3.74,3,0,Pellet,Left,64,94,1179,0,0.13,10,nan
6/19/2022 6:25:04,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,64,94,1180,0,5.04,11,nan
6/19/2022 6:25:20,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,64,94,1181,0,8.40,16,nan
6/19/2022 6:25:33,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,94,1182,0,7.37,13,nan
6/19/2022 6:25:52,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,94,1183,0,11.68,19,nan
6/19/2022 6:26:07,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,94,1184,0,8.46,15,nan
6/19/2022 6:26:24,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,64,94,1185,0,8.94,17,nan
6/19/2022 6:50:28,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,64,95,1185,0,nan,nan,0.13
6/19/2022 6:50:46,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,64,96,1185,0,nan,nan,0.13
6/19/2022 6:50:51,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,64,97,1185,0,nan,nan,0.16
6/19/2022 6:50:53,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,64,97,1186,0,Timed_out,1469,nan
6/19/2022 6:51:05,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,97,1187,0,3.00,12,nan
6/19/2022 6:51:19,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1188,0,7.09,14,nan
6/19/2022 6:51:34,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,97,1189,0,6.00,15,nan
