MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:07:09,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,665,287,94,11,nan,nan,0.16
5/14/2022 23:07:11,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Right,Left,665,288,94,11,nan,nan,0.04
5/14/2022 23:07:12,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Right,Left,665,289,94,11,nan,nan,0.09
5/14/2022 23:07:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,666,289,94,11,nan,nan,0.14
5/14/2022 23:07:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,667,289,94,11,nan,nan,0.00
5/14/2022 23:07:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,668,289,94,11,nan,nan,0.33
5/14/2022 23:07:17,1.12.0,ClosedEcon_PR1,12,3.85,nan,23,Left,Left,669,289,94,11,nan,nan,0.22
5/14/2022 23:07:19,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Right,Left,669,290,94,11,nan,nan,0.29
5/14/2022 23:07:20,1.12.0,ClosedEcon_PR1,12,3.83,nan,23,Left,Left,670,290,94,11,nan,nan,0.15
5/14/2022 23:07:21,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,671,290,94,11,nan,nan,0.00
5/14/2022 23:07:22,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,672,290,94,11,nan,nan,0.23
5/14/2022 23:07:23,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,673,290,94,11,nan,nan,0.23
5/14/2022 23:07:25,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,674,290,94,11,nan,nan,0.23
5/14/2022 23:07:27,1.12.0,ClosedEcon_PR1,12,3.83,nan,23,Left,Left,675,290,94,11,nan,nan,0.18
5/14/2022 23:07:28,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,676,290,94,11,nan,nan,0.00
5/14/2022 23:07:29,1.12.0,ClosedEcon_PR1,12,3.85,nan,23,Left,Left,677,290,94,11,nan,nan,0.24
5/14/2022 23:07:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,678,290,94,11,nan,nan,0.11
5/14/2022 23:07:31,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,679,290,94,11,nan,nan,0.28
5/14/2022 23:07:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,23,Left,Left,680,290,94,11,nan,nan,0.00
5/14/2022 23:07:33,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,681,290,94,11,nan,nan,0.36
5/14/2022 23:07:36,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,682,290,94,11,nan,nan,0.57
5/14/2022 23:07:37,1.12.0,ClosedEcon_PR1,12,3.85,2,23,Pellet,Left,682,290,95,12,0.34,806,nan
5/14/2022 23:11:32,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,683,290,95,12,nan,nan,0.14
5/14/2022 23:11:33,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,684,290,95,12,nan,nan,0.14
5/14/2022 23:11:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,685,290,95,12,nan,nan,0.16
5/14/2022 23:11:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Right,Left,685,291,95,12,nan,nan,0.20
5/14/2022 23:14:41,1.12.0,ClosedEcon_PR1,12,3.83,nan,25,Left,Left,686,291,95,12,nan,nan,0.08
5/14/2022 23:22:09,1.12.0,ClosedEcon_PR1,12,3.83,nan,25,Left,Left,687,291,95,12,nan,nan,0.04
5/14/2022 23:22:11,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Right,Left,687,292,95,12,nan,nan,0.30
5/14/2022 23:22:12,1.12.0,ClosedEcon_PR1,12,3.85,nan,25,Right,Left,687,293,95,12,nan,nan,0.00
5/14/2022 23:22:13,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,688,293,95,12,nan,nan,0.42
5/14/2022 23:22:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,689,293,95,12,nan,nan,0.00
5/14/2022 23:22:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,690,293,95,12,nan,nan,0.52
5/14/2022 23:22:17,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,691,293,95,12,nan,nan,0.13
5/14/2022 23:22:18,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,692,293,95,12,nan,nan,0.52
5/14/2022 23:22:20,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,693,293,95,12,nan,nan,0.34
5/14/2022 23:22:21,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,694,293,95,12,nan,nan,0.27
5/14/2022 23:22:23,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Right,Left,694,294,95,12,nan,nan,0.48
5/14/2022 23:22:24,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Right,Left,694,295,95,12,nan,nan,0.18
5/14/2022 23:22:25,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,695,295,95,12,nan,nan,0.37
5/14/2022 23:22:25,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,696,295,95,12,nan,nan,0.01
5/14/2022 23:22:27,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,697,295,95,12,nan,nan,0.20
5/14/2022 23:22:28,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,698,295,95,12,nan,nan,0.19
5/14/2022 23:22:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,699,295,95,12,nan,nan,0.11
5/14/2022 23:22:31,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,700,295,95,12,nan,nan,0.58
5/14/2022 23:22:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,701,295,95,12,nan,nan,0.00
5/14/2022 23:22:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Right,Left,701,296,95,12,nan,nan,0.08
5/14/2022 23:22:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,702,296,95,12,nan,nan,0.19
5/14/2022 23:22:38,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,703,296,95,12,nan,nan,0.00
5/14/2022 23:22:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,25,Left,Left,704,296,95,12,nan,nan,0.69
5/14/2022 23:22:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,705,296,95,12,nan,nan,0.42
5/14/2022 23:22:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,706,296,95,12,nan,nan,0.00
5/14/2022 23:22:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,25,Left,Left,707,296,95,12,nan,nan,0.00
5/14/2022 23:22:43,1.12.0,ClosedEcon_PR1,12,3.84,1,25,Pellet,Left,707,296,96,13,0.20,906,nan
5/14/2022 23:23:51,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,707,297,96,13,nan,nan,0.11
5/14/2022 23:23:52,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,708,297,96,13,nan,nan,0.05
5/14/2022 23:24:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,709,297,96,13,nan,nan,0.04
5/14/2022 23:49:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,710,297,96,13,nan,nan,0.13
5/14/2022 23:49:18,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,711,297,96,13,nan,nan,0.16
5/14/2022 23:49:19,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,712,297,96,13,nan,nan,0.12
5/14/2022 23:49:20,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,713,297,96,13,nan,nan,0.05
5/14/2022 23:49:23,1.12.0,ClosedEcon_PR1,12,3.83,nan,27,Left,Left,714,297,96,13,nan,nan,0.03
5/14/2022 23:49:28,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,715,297,96,13,nan,nan,0.11
5/14/2022 23:49:29,1.12.0,ClosedEcon_PR1,12,3.83,nan,27,Left,Left,716,297,96,13,nan,nan,0.13
5/14/2022 23:53:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,716,298,96,13,nan,nan,0.10
5/14/2022 23:54:32,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,716,299,96,13,nan,nan,0.12
5/14/2022 23:54:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,27,Left,Left,717,299,96,13,nan,nan,0.06
5/14/2022 23:54:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,718,299,96,13,nan,nan,0.13
5/14/2022 23:54:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,718,300,96,13,nan,nan,0.17
5/14/2022 23:54:38,1.12.0,ClosedEcon_PR1,12,3.83,nan,27,Left,Left,719,300,96,13,nan,nan,0.02
5/14/2022 23:54:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,720,300,96,13,nan,nan,0.00
5/14/2022 23:54:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,721,300,96,13,nan,nan,0.00
5/14/2022 23:54:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,722,300,96,13,nan,nan,0.33
5/14/2022 23:54:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,723,300,96,13,nan,nan,0.17
5/14/2022 23:54:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,723,301,96,13,nan,nan,0.34
5/14/2022 23:54:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,724,301,96,13,nan,nan,0.35
5/14/2022 23:54:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,725,301,96,13,nan,nan,0.00
5/14/2022 23:54:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,726,301,96,13,nan,nan,0.23
5/14/2022 23:54:52,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,727,301,96,13,nan,nan,0.17
5/14/2022 23:54:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,728,301,96,13,nan,nan,0.24
5/14/2022 23:54:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,27,Left,Left,729,301,96,13,nan,nan,0.47
5/14/2022 23:54:56,1.12.0,ClosedEcon_PR1,12,3.83,nan,27,Left,Left,730,301,96,13,nan,nan,0.38
5/14/2022 23:54:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,731,301,96,13,nan,nan,0.23
5/14/2022 23:54:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,732,301,96,13,nan,nan,0.00
5/14/2022 23:55:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,733,301,96,13,nan,nan,0.32
5/14/2022 23:55:02,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,733,302,96,13,nan,nan,0.53
5/14/2022 23:55:05,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Right,Left,733,303,96,13,nan,nan,0.27
5/14/2022 23:55:06,1.12.0,ClosedEcon_PR1,12,3.84,nan,27,Left,Left,734,303,96,13,nan,nan,0.32
5/14/2022 23:55:07,1.12.0,ClosedEcon_PR1,12,3.84,1,27,Pellet,Left,734,303,97,14,0.20,1944,nan
5/14/2022 23:55:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,735,303,97,14,nan,nan,0.11
5/14/2022 23:55:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Right,Left,735,304,97,14,nan,nan,0.08
5/15/2022 0:01:32,1.12.0,ClosedEcon_PR1,12,3.85,nan,29,Left,Left,736,304,97,14,nan,nan,0.25
5/15/2022 0:01:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Left,Left,737,304,97,14,nan,nan,0.00
5/15/2022 0:01:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,738,304,97,14,nan,nan,0.22
5/15/2022 0:01:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Right,Left,738,305,97,14,nan,nan,0.33
5/15/2022 0:01:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Right,Left,738,306,97,14,nan,nan,0.00
5/15/2022 0:01:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,739,306,97,14,nan,nan,0.43
5/15/2022 0:01:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,740,306,97,14,nan,nan,0.00
5/15/2022 0:01:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,741,306,97,14,nan,nan,0.20
5/15/2022 0:01:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,742,306,97,14,nan,nan,0.13
5/15/2022 0:01:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,743,306,97,14,nan,nan,0.00
5/15/2022 0:01:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Right,Left,743,307,97,14,nan,nan,0.19
5/15/2022 0:01:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,744,307,97,14,nan,nan,0.46
5/15/2022 0:01:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,745,307,97,14,nan,nan,0.07
5/15/2022 0:01:52,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,746,307,97,14,nan,nan,0.49
5/15/2022 0:01:53,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Left,Left,747,307,97,14,nan,nan,0.05
5/15/2022 0:01:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,748,307,97,14,nan,nan,0.06
5/15/2022 0:01:55,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Left,Left,749,307,97,14,nan,nan,0.10
5/15/2022 0:01:56,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,750,307,97,14,nan,nan,0.19
5/15/2022 0:01:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,751,307,97,14,nan,nan,0.14
5/15/2022 0:01:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,752,307,97,14,nan,nan,0.00
5/15/2022 0:01:59,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Left,Left,753,307,97,14,nan,nan,0.13
5/15/2022 0:02:07,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Right,Left,753,308,97,14,nan,nan,0.40
5/15/2022 0:02:08,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,754,308,97,14,nan,nan,0.21
5/15/2022 0:02:09,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,755,308,97,14,nan,nan,0.50
5/15/2022 0:02:11,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,756,308,97,14,nan,nan,0.23
5/15/2022 0:02:13,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,757,308,97,14,nan,nan,0.42
5/15/2022 0:02:14,1.12.0,ClosedEcon_PR1,12,3.85,nan,29,Left,Left,758,308,97,14,nan,nan,0.00
5/15/2022 0:02:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,759,308,97,14,nan,nan,0.30
5/15/2022 0:02:17,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Right,Left,759,309,97,14,nan,nan,0.33
5/15/2022 0:02:19,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Right,Left,759,310,97,14,nan,nan,0.25
5/15/2022 0:02:20,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,760,310,97,14,nan,nan,0.49
5/15/2022 0:02:21,1.12.0,ClosedEcon_PR1,12,3.83,nan,29,Left,Left,761,310,97,14,nan,nan,0.00
5/15/2022 0:02:23,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,762,310,97,14,nan,nan,0.50
5/15/2022 0:02:24,1.12.0,ClosedEcon_PR1,12,3.84,nan,29,Left,Left,763,310,97,14,nan,nan,0.46
5/15/2022 0:02:25,1.12.0,ClosedEcon_PR1,12,3.84,1,29,Pellet,Left,763,310,98,15,0.20,438,nan
5/15/2022 0:27:04,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,764,310,98,15,nan,nan,0.10
5/15/2022 0:27:07,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,765,310,98,15,nan,nan,0.13
5/15/2022 0:27:08,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Right,Left,765,311,98,15,nan,nan,0.02
5/15/2022 0:27:10,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,766,311,98,15,nan,nan,0.04
5/15/2022 0:27:12,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,767,311,98,15,nan,nan,0.00
5/15/2022 0:27:12,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,767,312,98,15,nan,nan,0.00
5/15/2022 0:27:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,768,312,98,15,nan,nan,0.17
5/15/2022 0:27:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,769,312,98,15,nan,nan,0.00
5/15/2022 0:27:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,770,312,98,15,nan,nan,0.11
5/15/2022 0:27:17,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,770,313,98,15,nan,nan,0.27
5/15/2022 0:27:19,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,771,313,98,15,nan,nan,0.07
5/15/2022 0:27:20,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,772,313,98,15,nan,nan,0.00
5/15/2022 0:27:21,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,773,313,98,15,nan,nan,0.37
5/15/2022 0:27:22,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,774,313,98,15,nan,nan,0.19
5/15/2022 0:27:28,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,775,313,98,15,nan,nan,0.12
5/15/2022 0:27:29,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,776,313,98,15,nan,nan,0.31
5/15/2022 0:27:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,777,313,98,15,nan,nan,0.13
5/15/2022 0:27:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,778,313,98,15,nan,nan,0.29
5/15/2022 0:27:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,779,313,98,15,nan,nan,0.29
5/15/2022 0:27:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Right,Left,779,314,98,15,nan,nan,0.49
5/15/2022 0:27:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,779,315,98,15,nan,nan,0.15
5/15/2022 0:27:35,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,780,315,98,15,nan,nan,0.11
5/15/2022 0:27:36,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,781,315,98,15,nan,nan,0.00
5/15/2022 0:27:37,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,782,315,98,15,nan,nan,0.00
5/15/2022 0:27:38,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,783,315,98,15,nan,nan,0.06
5/15/2022 0:27:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,784,315,98,15,nan,nan,0.23
5/15/2022 0:27:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,785,315,98,15,nan,nan,0.78
5/15/2022 0:27:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,785,316,98,15,nan,nan,0.05
5/15/2022 0:27:46,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Right,Left,785,317,98,15,nan,nan,0.27
5/15/2022 0:27:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,785,318,98,15,nan,nan,0.02
5/15/2022 0:27:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,786,318,98,15,nan,nan,0.10
5/15/2022 0:27:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,787,318,98,15,nan,nan,0.00
5/15/2022 0:27:50,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,788,318,98,15,nan,nan,0.27
5/15/2022 0:27:52,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,789,318,98,15,nan,nan,0.13
5/15/2022 0:37:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,789,319,98,15,nan,nan,0.07
5/15/2022 0:38:10,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,790,319,98,15,nan,nan,0.21
5/15/2022 0:38:10,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,791,319,98,15,nan,nan,0.02
5/15/2022 0:38:12,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,791,320,98,15,nan,nan,0.13
5/15/2022 0:38:59,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Left,Left,792,320,98,15,nan,nan,0.10
5/15/2022 0:39:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,792,321,98,15,nan,nan,0.20
5/15/2022 0:48:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,793,321,98,15,nan,nan,0.12
5/15/2022 0:49:01,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Right,Left,793,322,98,15,nan,nan,0.17
5/15/2022 0:49:02,1.12.0,ClosedEcon_PR1,12,3.83,nan,31,Right,Left,793,323,98,15,nan,nan,0.25
5/15/2022 0:49:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,31,Left,Left,794,323,98,15,nan,nan,0.11
5/15/2022 0:49:23,1.12.0,ClosedEcon_PR1,12,3.83,2,31,Pellet,Left,794,323,99,16,17.01,2818,nan
5/15/2022 0:53:22,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,795,323,99,16,nan,nan,0.31
5/15/2022 0:53:27,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,796,323,99,16,nan,nan,0.23
5/15/2022 0:53:27,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,797,323,99,16,nan,nan,0.04
5/15/2022 0:53:29,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,797,324,99,16,nan,nan,0.23
5/15/2022 0:53:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,797,325,99,16,nan,nan,0.00
5/15/2022 0:53:31,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,798,325,99,16,nan,nan,0.31
5/15/2022 0:53:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,799,325,99,16,nan,nan,0.00
5/15/2022 0:53:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,800,325,99,16,nan,nan,0.60
5/15/2022 0:53:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,801,325,99,16,nan,nan,0.14
5/15/2022 0:53:36,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Right,Left,801,326,99,16,nan,nan,0.29
5/15/2022 0:53:38,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,801,327,99,16,nan,nan,0.11
5/15/2022 0:53:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,802,327,99,16,nan,nan,0.19
5/15/2022 0:53:40,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,803,327,99,16,nan,nan,0.00
5/15/2022 0:53:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,804,327,99,16,nan,nan,0.00
5/15/2022 0:53:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,805,327,99,16,nan,nan,0.10
5/15/2022 1:04:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Right,Left,805,328,99,16,nan,nan,0.07
5/15/2022 1:04:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,806,328,99,16,nan,nan,0.25
5/15/2022 1:04:41,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,807,328,99,16,nan,nan,0.07
5/15/2022 1:04:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,807,329,99,16,nan,nan,0.24
5/15/2022 1:04:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,807,330,99,16,nan,nan,0.00
5/15/2022 1:04:44,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,808,330,99,16,nan,nan,0.04
5/15/2022 1:04:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,809,330,99,16,nan,nan,0.10
5/15/2022 1:04:47,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,810,330,99,16,nan,nan,0.25
5/15/2022 1:04:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,811,330,99,16,nan,nan,0.25
5/15/2022 1:04:49,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,812,330,99,16,nan,nan,0.00
5/15/2022 1:04:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,813,330,99,16,nan,nan,0.00
5/15/2022 1:04:51,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,814,330,99,16,nan,nan,0.27
5/15/2022 1:04:52,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,815,330,99,16,nan,nan,0.12
5/15/2022 1:04:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,815,331,99,16,nan,nan,0.27
5/15/2022 1:04:55,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,816,331,99,16,nan,nan,0.36
5/15/2022 1:04:56,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,817,331,99,16,nan,nan,0.00
5/15/2022 1:04:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,818,331,99,16,nan,nan,0.21
5/15/2022 1:04:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,819,331,99,16,nan,nan,0.46
5/15/2022 1:05:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,820,331,99,16,nan,nan,0.12
5/15/2022 1:05:02,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,820,332,99,16,nan,nan,0.42
5/15/2022 1:05:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Right,Left,820,333,99,16,nan,nan,0.12
5/15/2022 1:05:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,821,333,99,16,nan,nan,0.06
5/15/2022 1:05:04,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,822,333,99,16,nan,nan,0.00
5/15/2022 1:05:06,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,823,333,99,16,nan,nan,0.15
