MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 23:46:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,792,180,75,9,nan,nan,0.54
5/13/2022 23:46:45,1.12.0,ClosedEcon_PR1,8,3.82,1,19,Pellet,Left,792,180,76,10,0.68,310,nan
5/13/2022 23:47:14,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,793,180,76,10,nan,nan,0.47
5/13/2022 23:55:58,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,794,180,76,10,nan,nan,0.16
5/13/2022 23:56:02,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,795,180,76,10,nan,nan,0.12
5/13/2022 23:56:05,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,795,181,76,10,nan,nan,0.13
5/13/2022 23:56:05,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,795,182,76,10,nan,nan,0.00
5/13/2022 23:56:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,796,182,76,10,nan,nan,0.01
5/13/2022 23:56:08,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,797,182,76,10,nan,nan,0.13
5/13/2022 23:56:10,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,798,182,76,10,nan,nan,0.35
5/13/2022 23:56:12,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,799,182,76,10,nan,nan,0.27
5/13/2022 23:56:17,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,800,182,76,10,nan,nan,0.49
5/13/2022 23:56:19,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,801,182,76,10,nan,nan,0.22
5/13/2022 23:56:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,801,183,76,10,nan,nan,0.14
5/13/2022 23:56:23,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,801,184,76,10,nan,nan,0.14
5/13/2022 23:56:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,801,185,76,10,nan,nan,0.14
5/13/2022 23:56:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,802,185,76,10,nan,nan,0.46
5/13/2022 23:56:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,803,185,76,10,nan,nan,0.00
5/13/2022 23:56:29,1.12.0,ClosedEcon_PR1,8,3.83,nan,21,Left,Left,804,185,76,10,nan,nan,0.36
5/13/2022 23:56:30,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,805,185,76,10,nan,nan,0.40
5/13/2022 23:56:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,806,185,76,10,nan,nan,0.41
5/13/2022 23:56:36,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,807,185,76,10,nan,nan,0.34
5/13/2022 23:56:37,1.12.0,ClosedEcon_PR1,8,3.83,nan,21,Left,Left,808,185,76,10,nan,nan,0.24
5/13/2022 23:56:40,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,808,186,76,10,nan,nan,0.23
5/13/2022 23:56:45,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Right,Left,808,187,76,10,nan,nan,0.43
5/13/2022 23:56:47,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,809,187,76,10,nan,nan,0.40
5/13/2022 23:56:48,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,810,187,76,10,nan,nan,0.00
5/13/2022 23:56:50,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,811,187,76,10,nan,nan,0.44
5/13/2022 23:56:51,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,812,187,76,10,nan,nan,0.10
5/13/2022 23:56:52,1.12.0,ClosedEcon_PR1,8,3.82,nan,21,Left,Left,813,187,76,10,nan,nan,0.49
5/13/2022 23:56:53,1.12.0,ClosedEcon_PR1,8,3.82,1,21,Pellet,Left,813,187,77,11,0.27,608,nan
5/14/2022 0:07:09,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,814,187,77,11,nan,nan,0.04
5/14/2022 0:07:10,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,815,187,77,11,nan,nan,0.02
5/14/2022 0:07:12,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,816,187,77,11,nan,nan,0.08
5/14/2022 0:08:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,817,187,77,11,nan,nan,0.16
5/14/2022 0:08:23,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Right,Left,817,188,77,11,nan,nan,0.08
5/14/2022 0:08:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,818,188,77,11,nan,nan,0.39
5/14/2022 0:08:25,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,819,188,77,11,nan,nan,0.00
5/14/2022 0:08:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,820,188,77,11,nan,nan,0.09
5/14/2022 0:08:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,821,188,77,11,nan,nan,0.47
5/14/2022 0:08:30,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,822,188,77,11,nan,nan,0.34
5/14/2022 0:08:31,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,823,188,77,11,nan,nan,0.11
5/14/2022 0:08:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Right,Left,823,189,77,11,nan,nan,0.19
5/14/2022 0:08:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,824,189,77,11,nan,nan,0.20
5/14/2022 0:08:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,825,189,77,11,nan,nan,0.30
5/14/2022 0:08:38,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,826,189,77,11,nan,nan,0.16
5/14/2022 0:08:40,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,827,189,77,11,nan,nan,0.36
5/14/2022 0:08:46,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,828,189,77,11,nan,nan,0.33
5/14/2022 0:08:48,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,829,189,77,11,nan,nan,0.17
5/14/2022 0:08:50,1.12.0,ClosedEcon_PR1,8,3.83,nan,23,Left,Left,830,189,77,11,nan,nan,0.31
5/14/2022 0:08:53,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,831,189,77,11,nan,nan,0.40
5/14/2022 0:08:54,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,832,189,77,11,nan,nan,0.00
5/14/2022 0:08:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,833,189,77,11,nan,nan,0.28
5/14/2022 0:09:08,1.12.0,ClosedEcon_PR1,8,3.83,nan,23,Left,Left,834,189,77,11,nan,nan,0.37
5/14/2022 0:09:10,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Right,Left,834,190,77,11,nan,nan,0.05
5/14/2022 0:09:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,23,Left,Left,835,190,77,11,nan,nan,0.42
5/14/2022 0:09:14,1.12.0,ClosedEcon_PR1,8,3.83,nan,23,Left,Left,836,190,77,11,nan,nan,0.05
5/14/2022 0:09:15,1.12.0,ClosedEcon_PR1,8,3.82,1,23,Pellet,Left,836,190,78,12,0.27,742,nan
5/14/2022 0:10:18,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,837,190,78,12,nan,nan,0.13
5/14/2022 0:12:23,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,838,190,78,12,nan,nan,0.06
5/14/2022 0:12:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,839,190,78,12,nan,nan,0.00
5/14/2022 0:12:25,1.12.0,ClosedEcon_PR1,8,3.83,nan,25,Left,Left,840,190,78,12,nan,nan,0.22
5/14/2022 0:21:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,841,190,78,12,nan,nan,0.08
5/14/2022 0:21:22,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,842,190,78,12,nan,nan,0.07
5/14/2022 0:21:57,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,843,190,78,12,nan,nan,0.03
5/14/2022 0:22:03,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,844,190,78,12,nan,nan,0.00
5/14/2022 0:28:03,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,845,190,78,12,nan,nan,0.11
5/14/2022 0:28:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,846,190,78,12,nan,nan,0.04
5/14/2022 0:28:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,847,190,78,12,nan,nan,0.00
5/14/2022 0:28:07,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,848,190,78,12,nan,nan,0.02
5/14/2022 0:28:09,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Right,Left,848,191,78,12,nan,nan,0.04
5/14/2022 0:28:10,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,849,191,78,12,nan,nan,0.49
5/14/2022 0:28:11,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,850,191,78,12,nan,nan,0.03
5/14/2022 0:28:12,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,851,191,78,12,nan,nan,0.16
5/14/2022 0:28:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,852,191,78,12,nan,nan,0.08
5/14/2022 0:28:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,853,191,78,12,nan,nan,0.09
5/14/2022 0:28:30,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,854,191,78,12,nan,nan,0.25
5/14/2022 0:28:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,855,191,78,12,nan,nan,0.69
5/14/2022 0:28:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,856,191,78,12,nan,nan,0.44
5/14/2022 0:28:38,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Right,Left,856,192,78,12,nan,nan,0.06
5/14/2022 0:28:39,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,857,192,78,12,nan,nan,0.17
5/14/2022 0:28:40,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,858,192,78,12,nan,nan,0.00
5/14/2022 0:28:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,859,192,78,12,nan,nan,0.11
5/14/2022 0:28:46,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,860,192,78,12,nan,nan,0.18
5/14/2022 0:28:49,1.12.0,ClosedEcon_PR1,8,3.82,nan,25,Left,Left,861,192,78,12,nan,nan,0.58
5/14/2022 0:28:50,1.12.0,ClosedEcon_PR1,8,3.82,1,25,Pellet,Left,861,192,79,13,0.20,1175,nan
5/14/2022 0:30:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,862,192,79,13,nan,nan,0.52
5/14/2022 0:30:45,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,863,192,79,13,nan,nan,0.21
5/14/2022 0:39:55,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,864,192,79,13,nan,nan,0.22
5/14/2022 0:39:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,865,192,79,13,nan,nan,0.00
5/14/2022 0:39:57,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,866,192,79,13,nan,nan,0.08
5/14/2022 0:40:04,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,867,192,79,13,nan,nan,0.22
5/14/2022 0:40:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Right,Left,867,193,79,13,nan,nan,0.35
5/14/2022 0:40:07,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,868,193,79,13,nan,nan,0.12
5/14/2022 0:40:08,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,869,193,79,13,nan,nan,0.00
5/14/2022 0:40:09,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,870,193,79,13,nan,nan,0.00
5/14/2022 0:40:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,871,193,79,13,nan,nan,0.02
5/14/2022 0:40:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,872,193,79,13,nan,nan,0.00
5/14/2022 0:40:15,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,873,193,79,13,nan,nan,0.17
5/14/2022 0:40:17,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,874,193,79,13,nan,nan,0.16
5/14/2022 0:40:19,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,875,193,79,13,nan,nan,0.31
5/14/2022 0:40:23,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Right,Left,875,194,79,13,nan,nan,0.32
5/14/2022 0:40:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,876,194,79,13,nan,nan,0.35
5/14/2022 0:40:25,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,877,194,79,13,nan,nan,0.37
5/14/2022 0:40:27,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,878,194,79,13,nan,nan,0.37
5/14/2022 0:40:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,879,194,79,13,nan,nan,0.15
5/14/2022 0:40:31,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Right,Left,879,195,79,13,nan,nan,0.42
5/14/2022 0:40:32,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Right,Left,879,196,79,13,nan,nan,0.10
5/14/2022 0:40:33,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,880,196,79,13,nan,nan,0.38
5/14/2022 0:40:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,881,196,79,13,nan,nan,0.00
5/14/2022 0:40:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,882,196,79,13,nan,nan,0.02
5/14/2022 0:40:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,27,Left,Left,883,196,79,13,nan,nan,0.23
5/14/2022 2:21:16,1.12.0,ClosedEcon_PR1,8,3.82,nan,1,Left,Left,884,196,79,0,nan,nan,0.06
5/14/2022 2:21:19,1.12.0,ClosedEcon_PR1,8,3.82,2,1,Pellet,Left,884,196,80,1,0.13,6749,nan
5/14/2022 2:21:45,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Right,Left,884,197,80,1,nan,nan,0.00
5/14/2022 2:21:46,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Left,Left,885,197,80,1,nan,nan,0.23
5/14/2022 2:21:47,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Left,Left,886,197,80,1,nan,nan,0.07
5/14/2022 2:21:50,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Left,Left,887,197,80,1,nan,nan,0.12
5/14/2022 2:21:51,1.12.0,ClosedEcon_PR1,8,3.82,1,3,Pellet,Left,887,197,81,2,0.34,32,nan
5/14/2022 2:31:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Left,Left,888,197,81,2,nan,nan,0.09
5/14/2022 2:33:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Left,Left,889,197,81,2,nan,nan,0.01
5/14/2022 2:33:22,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Left,Left,890,197,81,2,nan,nan,0.05
5/14/2022 2:33:25,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Right,Left,890,198,81,2,nan,nan,0.02
5/14/2022 2:33:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Left,Left,891,198,81,2,nan,nan,0.14
5/14/2022 2:33:29,1.12.0,ClosedEcon_PR1,8,3.82,nan,5,Left,Left,892,198,81,2,nan,nan,0.00
5/14/2022 2:33:30,1.12.0,ClosedEcon_PR1,8,3.82,1,5,Pellet,Left,892,198,82,3,0.41,699,nan
5/14/2022 2:37:52,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,893,198,82,3,nan,nan,0.12
5/14/2022 2:42:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,894,198,82,3,nan,nan,0.38
5/14/2022 2:42:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,895,198,82,3,nan,nan,0.03
5/14/2022 2:42:27,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,896,198,82,3,nan,nan,0.04
5/14/2022 2:42:29,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,897,198,82,3,nan,nan,0.07
5/14/2022 2:42:31,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,898,198,82,3,nan,nan,0.15
5/14/2022 2:42:39,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,899,198,82,3,nan,nan,0.05
5/14/2022 2:42:42,1.12.0,ClosedEcon_PR1,8,3.82,2,7,Pellet,Left,899,198,83,4,0.27,552,nan
5/14/2022 2:47:25,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,900,198,83,4,nan,nan,0.32
5/14/2022 2:47:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,901,198,83,4,nan,nan,0.35
5/14/2022 2:47:27,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,902,198,83,4,nan,nan,0.05
5/14/2022 2:47:53,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Right,Left,902,199,83,4,nan,nan,0.30
5/14/2022 2:47:54,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,903,199,83,4,nan,nan,0.02
5/14/2022 2:47:55,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,904,199,83,4,nan,nan,0.60
5/14/2022 2:47:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,905,199,83,4,nan,nan,0.00
5/14/2022 2:47:57,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,906,199,83,4,nan,nan,0.03
5/14/2022 2:47:58,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,907,199,83,4,nan,nan,0.19
5/14/2022 2:48:02,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,908,199,83,4,nan,nan,0.33
5/14/2022 2:48:03,1.12.0,ClosedEcon_PR1,8,3.82,1,9,Pellet,Left,908,199,84,5,0.20,321,nan
5/14/2022 2:51:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,909,199,84,5,nan,nan,0.35
5/14/2022 2:51:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,910,199,84,5,nan,nan,0.15
5/14/2022 2:51:25,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,911,199,84,5,nan,nan,0.18
5/14/2022 2:51:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Right,Left,911,200,84,5,nan,nan,0.12
5/14/2022 2:51:32,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Right,Left,911,201,84,5,nan,nan,0.23
5/14/2022 2:51:33,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,912,201,84,5,nan,nan,0.08
5/14/2022 2:51:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,913,201,84,5,nan,nan,0.00
5/14/2022 2:51:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,914,201,84,5,nan,nan,0.01
5/14/2022 2:51:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,915,201,84,5,nan,nan,0.29
5/14/2022 2:51:38,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,916,201,84,5,nan,nan,0.32
5/14/2022 2:51:39,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,917,201,84,5,nan,nan,0.37
5/14/2022 2:51:40,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,918,201,84,5,nan,nan,0.20
5/14/2022 2:51:42,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Right,Left,918,202,84,5,nan,nan,0.13
5/14/2022 2:51:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,919,202,84,5,nan,nan,0.46
5/14/2022 2:51:45,1.12.0,ClosedEcon_PR1,8,3.82,1,11,Pellet,Left,919,202,85,6,0.27,222,nan
5/14/2022 5:00:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,1,Left,Left,920,202,85,0,nan,nan,0.09
5/14/2022 5:00:15,1.12.0,ClosedEcon_PR1,8,3.81,nan,1,RightWithPellet,Left,920,203,85,1,nan,nan,0.30
5/14/2022 5:07:15,1.12.0,ClosedEcon_PR1,8,3.81,2,1,Pellet,Left,920,203,86,1,Timed_out,8130,nan
5/14/2022 5:23:11,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,921,203,86,1,nan,nan,0.01
5/14/2022 5:23:13,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,922,203,86,1,nan,nan,0.16
5/14/2022 5:23:14,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,923,203,86,1,nan,nan,0.09
5/14/2022 5:24:09,1.12.0,ClosedEcon_PR1,8,3.82,3,3,Pellet,Left,923,203,87,2,52.25,1014,nan
5/14/2022 5:24:49,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,924,203,87,2,nan,nan,0.27
5/14/2022 5:27:53,1.12.0,ClosedEcon_PR1,8,3.81,nan,5,Left,Left,925,203,87,2,nan,nan,0.41
5/14/2022 5:27:55,1.12.0,ClosedEcon_PR1,8,3.81,nan,5,Left,Left,926,203,87,2,nan,nan,0.05
5/14/2022 5:27:56,1.12.0,ClosedEcon_PR1,8,3.81,nan,5,Left,Left,927,203,87,2,nan,nan,0.35
5/14/2022 5:27:57,1.12.0,ClosedEcon_PR1,8,3.81,nan,5,Left,Left,928,203,87,2,nan,nan,0.35
5/14/2022 5:28:00,1.12.0,ClosedEcon_PR1,8,3.81,3,5,Pellet,Left,928,203,88,3,0.06,231,nan
5/14/2022 5:34:28,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Right,Left,928,204,88,3,nan,nan,0.16
5/14/2022 5:34:29,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,929,204,88,3,nan,nan,0.15
5/14/2022 5:41:11,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,930,204,88,3,nan,nan,0.27
5/14/2022 5:41:11,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,931,204,88,3,nan,nan,0.06
5/14/2022 5:41:13,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Right,Left,931,205,88,3,nan,nan,0.08
5/14/2022 5:41:15,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,932,205,88,3,nan,nan,0.27
5/14/2022 5:41:16,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,933,205,88,3,nan,nan,0.04
5/14/2022 5:41:17,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,934,205,88,3,nan,nan,0.16
5/14/2022 5:41:18,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,935,205,88,3,nan,nan,0.40
5/14/2022 5:41:19,1.12.0,ClosedEcon_PR1,8,3.81,2,7,Pellet,Left,935,205,89,4,0.27,799,nan
5/14/2022 5:42:10,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Right,Left,935,206,89,4,nan,nan,0.12
5/14/2022 5:42:11,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,936,206,89,4,nan,nan,0.37
5/14/2022 5:42:12,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,937,206,89,4,nan,nan,0.00
5/14/2022 5:42:13,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,938,206,89,4,nan,nan,0.00
5/14/2022 5:42:14,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,939,206,89,4,nan,nan,0.00
5/14/2022 5:42:16,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,940,206,89,4,nan,nan,0.17
5/14/2022 5:42:18,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,941,206,89,4,nan,nan,0.27
5/14/2022 5:42:18,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,942,206,89,4,nan,nan,0.00
5/14/2022 5:42:20,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,943,206,89,4,nan,nan,0.60
5/14/2022 5:42:22,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,944,206,89,4,nan,nan,0.32
5/14/2022 5:42:23,1.12.0,ClosedEcon_PR1,8,3.81,1,9,Pellet,Left,944,206,90,5,0.34,64,nan
5/14/2022 7:04:20,1.12.0,ClosedEcon_PR1,8,3.80,nan,1,Left,Left,945,206,90,0,nan,nan,0.02
5/14/2022 7:06:01,1.12.0,ClosedEcon_PR1,8,3.81,1,1,Pellet,Left,945,206,91,1,Timed_out,5018,nan
5/14/2022 7:07:29,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,946,206,91,1,nan,nan,0.02
5/14/2022 7:07:30,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,947,206,91,1,nan,nan,0.00
5/14/2022 7:09:53,1.12.0,ClosedEcon_PR1,8,3.81,nan,3,Left,Left,948,206,91,1,nan,nan,0.28
5/14/2022 7:09:56,1.12.0,ClosedEcon_PR1,8,3.81,3,3,Pellet,Left,948,206,92,2,0.06,235,nan
5/14/2022 7:14:34,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,949,206,92,2,nan,nan,0.10
5/14/2022 7:14:35,1.12.0,ClosedEcon_PR1,8,3.81,nan,5,Left,Left,950,206,92,2,nan,nan,0.03
5/14/2022 7:14:36,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,951,206,92,2,nan,nan,0.03
5/14/2022 7:14:38,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,952,206,92,2,nan,nan,0.05
5/14/2022 7:14:40,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,953,206,92,2,nan,nan,0.21
5/14/2022 7:14:41,1.12.0,ClosedEcon_PR1,8,3.80,1,5,Pellet,Left,953,206,93,3,0.20,285,nan
5/14/2022 7:16:35,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Right,Left,953,207,93,3,nan,nan,0.35
5/14/2022 7:16:36,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,954,207,93,3,nan,nan,0.44
5/14/2022 7:16:37,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,955,207,93,3,nan,nan,0.00
