MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 8:26:22,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,40,137,945,0,0.06,1,nan
5/1/2022 8:34:28,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,41,137,945,0,nan,nan,0.63
5/1/2022 8:34:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,946,0,Timed_out,496,nan
5/1/2022 8:34:51,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,947,0,6.68,13,nan
5/1/2022 8:44:18,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,948,0,Timed_out,567,nan
5/1/2022 8:44:28,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,949,0,3.61,10,nan
5/1/2022 8:55:54,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,950,0,Timed_out,686,nan
5/1/2022 8:56:06,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,951,0,4.84,12,nan
5/1/2022 8:56:21,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,952,0,6.41,15,nan
5/1/2022 9:27:45,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,953,0,Timed_out,1884,nan
5/1/2022 9:27:45,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,954,0,0.06,0,nan
5/1/2022 9:28:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,955,0,24.00,31,nan
5/1/2022 9:28:32,1.12.0,Free_feed,2,3.87,4,0,Pellet,Left,41,137,956,0,4.50,16,nan
5/1/2022 9:28:55,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,957,0,15.51,22,nan
5/1/2022 9:29:12,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,958,0,11.27,18,nan
5/1/2022 10:24:36,1.12.0,Free_feed,2,3.87,3,0,Pellet,Left,41,137,959,0,Timed_out,3324,nan
5/1/2022 10:25:12,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,960,0,29.01,36,nan
5/1/2022 10:25:30,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,961,0,11.13,18,nan
5/1/2022 10:25:46,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,962,0,8.94,16,nan
5/1/2022 10:57:57,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,963,0,Timed_out,1931,nan
5/1/2022 10:58:13,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,964,0,9.01,16,nan
5/1/2022 10:58:30,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,965,0,9.62,17,nan
5/1/2022 10:58:48,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,966,0,12.22,18,nan
5/1/2022 10:58:55,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,967,0,0.06,7,nan
5/1/2022 11:55:28,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,968,0,Timed_out,3393,nan
5/1/2022 11:55:43,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,969,0,8.19,15,nan
5/1/2022 11:55:59,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,970,0,9.62,16,nan
5/1/2022 11:56:20,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,971,0,14.82,21,nan
5/1/2022 12:28:26,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,972,0,Timed_out,1926,nan
5/1/2022 12:28:41,1.12.0,Free_feed,2,3.86,3,0,Pellet,Left,41,137,973,0,4.50,15,nan
5/1/2022 12:29:01,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,41,137,974,0,10.92,20,nan
5/1/2022 12:29:18,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,975,0,10.17,17,nan
5/1/2022 12:31:40,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,41,137,976,0,Timed_out,142,nan
5/1/2022 13:15:31,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,977,0,Timed_out,2631,nan
5/1/2022 13:15:49,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,978,0,10.78,18,nan
5/1/2022 13:15:50,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,41,137,979,0,0.06,1,nan
5/1/2022 13:16:09,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,980,0,12.70,19,nan
5/1/2022 13:16:29,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,981,0,14.34,20,nan
5/1/2022 13:17:03,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,982,0,27.01,34,nan
5/1/2022 13:17:20,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,983,0,9.89,17,nan
5/1/2022 15:51:26,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,984,0,Timed_out,9246,nan
5/1/2022 16:22:15,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,985,0,Timed_out,1849,nan
5/1/2022 16:22:37,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,986,0,20.51,22,nan
5/1/2022 16:22:58,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,987,0,17.23,21,nan
5/1/2022 16:23:14,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,41,137,988,0,9.49,16,nan
5/1/2022 18:02:40,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,989,0,Timed_out,5966,nan
5/1/2022 18:02:57,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,990,0,10.99,17,nan
5/1/2022 18:07:16,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,991,0,Timed_out,259,nan
5/1/2022 18:12:58,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,992,0,Timed_out,342,nan
5/1/2022 18:18:53,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,993,0,Timed_out,355,nan
5/1/2022 19:13:16,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,994,0,Timed_out,3263,nan
5/1/2022 19:13:29,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,995,0,6.75,13,nan
5/1/2022 19:13:50,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,996,0,17.28,21,nan
5/1/2022 19:14:04,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,997,0,7.43,14,nan
5/1/2022 19:14:24,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,998,0,11.26,20,nan
5/1/2022 19:14:43,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,999,0,10.17,19,nan
5/1/2022 19:43:42,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1000,0,Timed_out,1739,nan
5/1/2022 19:43:54,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1001,0,4.84,12,nan
5/1/2022 19:44:10,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1002,0,9.00,16,nan
5/1/2022 19:44:27,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1003,0,9.83,17,nan
5/1/2022 19:54:42,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,1004,0,Timed_out,615,nan
5/1/2022 19:55:23,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1005,0,34.41,41,nan
5/1/2022 20:07:42,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1006,0,Timed_out,739,nan
5/1/2022 20:07:58,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,1007,0,7.16,16,nan
5/1/2022 20:14:12,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1008,0,Timed_out,374,nan
5/1/2022 20:14:22,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,137,1009,0,3.81,10,nan
5/1/2022 20:18:07,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,41,137,1010,0,Timed_out,225,nan
5/1/2022 20:31:17,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,41,138,1010,0,nan,nan,0.01
5/1/2022 20:31:19,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,138,1011,0,Timed_out,792,nan
5/1/2022 20:31:32,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,41,138,1012,0,5.66,13,nan
5/1/2022 20:37:28,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,42,138,1012,0,nan,nan,0.06
5/1/2022 20:37:29,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,43,138,1012,0,nan,nan,0.30
5/1/2022 20:37:31,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,139,1012,0,nan,nan,0.80
5/1/2022 20:37:50,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1013,0,Timed_out,378,nan
5/1/2022 20:38:02,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1014,0,4.70,12,nan
5/1/2022 20:38:13,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1015,0,4.77,11,nan
5/1/2022 20:38:27,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1016,0,6.96,14,nan
5/1/2022 20:38:38,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1017,0,3.61,11,nan
5/1/2022 20:54:07,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1018,0,Timed_out,929,nan
5/1/2022 20:54:17,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1019,0,0.54,10,nan
5/1/2022 20:54:28,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1020,0,4.36,11,nan
5/1/2022 20:54:34,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1021,0,0.06,6,nan
5/1/2022 21:11:10,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1022,0,Timed_out,996,nan
5/1/2022 21:11:20,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1023,0,3.95,10,nan
5/1/2022 21:11:33,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1024,0,6.00,13,nan
5/1/2022 21:11:48,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1025,0,8.18,15,nan
5/1/2022 21:12:03,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1026,0,8.11,15,nan
5/1/2022 21:19:34,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1027,0,Timed_out,451,nan
5/1/2022 21:29:30,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1028,0,Timed_out,596,nan
5/1/2022 21:32:42,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1029,0,Timed_out,192,nan
5/1/2022 21:32:51,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1030,0,1.83,9,nan
5/1/2022 21:33:00,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1031,0,0.06,9,nan
5/1/2022 21:33:18,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1032,0,12.15,18,nan
5/1/2022 21:33:33,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1033,0,9.08,15,nan
5/1/2022 21:42:05,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1034,0,Timed_out,512,nan
5/1/2022 21:42:16,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1035,0,2.31,11,nan
5/1/2022 21:42:27,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1036,0,2.11,11,nan
5/1/2022 21:50:39,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1037,0,Timed_out,492,nan
5/1/2022 21:50:50,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1038,0,4.70,11,nan
5/1/2022 21:51:02,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1039,0,5.66,12,nan
5/1/2022 21:58:29,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1040,0,Timed_out,447,nan
5/1/2022 22:00:20,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1041,0,Timed_out,111,nan
5/1/2022 22:05:07,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1042,0,Timed_out,287,nan
5/1/2022 22:05:29,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1043,0,15.85,22,nan
5/1/2022 22:05:40,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1044,0,4.84,11,nan
5/1/2022 22:05:52,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1045,0,4.63,12,nan
5/1/2022 22:06:07,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1046,0,8.80,15,nan
5/1/2022 22:18:27,1.12.0,Free_feed,2,3.85,3,0,Pellet,Left,43,139,1047,0,Timed_out,740,nan
5/1/2022 22:18:39,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1048,0,3.95,12,nan
5/1/2022 22:18:51,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1049,0,5.04,12,nan
5/1/2022 22:29:14,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1050,0,Timed_out,623,nan
5/1/2022 22:29:27,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1051,0,6.62,13,nan
5/1/2022 22:29:38,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1052,0,4.16,11,nan
5/1/2022 22:29:51,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1053,0,6.34,13,nan
5/1/2022 22:30:02,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1054,0,4.70,11,nan
5/1/2022 22:41:16,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,43,139,1055,0,Timed_out,674,nan
5/1/2022 22:41:30,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1056,0,7.23,14,nan
5/1/2022 22:41:37,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1057,0,0.06,7,nan
5/1/2022 22:41:42,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1058,0,0.06,5,nan
5/1/2022 22:41:57,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1059,0,7.85,15,nan
5/1/2022 22:58:58,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,139,1060,0,Timed_out,1021,nan
5/1/2022 22:59:23,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1061,0,18.87,25,nan
5/1/2022 22:59:34,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1062,0,4.36,11,nan
5/1/2022 22:59:48,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1063,0,7.51,14,nan
5/1/2022 23:00:00,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1064,0,5.66,12,nan
5/1/2022 23:12:49,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,139,1065,0,Timed_out,769,nan
5/1/2022 23:23:27,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1066,0,Timed_out,638,nan
5/1/2022 23:23:44,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,139,1067,0,10.03,17,nan
5/1/2022 23:29:55,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,43,140,1067,0,nan,nan,0.17
5/1/2022 23:29:57,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,140,1068,0,Timed_out,373,nan
5/1/2022 23:30:09,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1069,0,4.77,12,nan
5/1/2022 23:30:24,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1070,0,7.98,15,nan
5/1/2022 23:32:40,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1071,0,Timed_out,136,nan
5/1/2022 23:32:51,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1072,0,4.50,11,nan
5/1/2022 23:33:02,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,140,1073,0,2.04,11,nan
5/1/2022 23:33:18,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,140,1074,0,9.14,16,nan
5/1/2022 23:39:19,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1075,0,Timed_out,361,nan
5/1/2022 23:39:34,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,140,1076,0,8.19,15,nan
5/1/2022 23:57:27,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,140,1077,0,Timed_out,1073,nan
5/1/2022 23:57:38,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1078,0,3.88,11,nan
5/2/2022 0:03:29,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1079,0,Timed_out,351,nan
5/2/2022 0:03:44,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,43,140,1080,0,6.96,15,nan
5/2/2022 0:03:58,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1081,0,12.77,14,nan
5/2/2022 0:04:14,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1082,0,9.35,16,nan
5/2/2022 0:13:11,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,140,1083,0,Timed_out,537,nan
5/2/2022 0:24:14,1.12.0,Free_feed,2,3.84,3,0,Pellet,Left,43,140,1084,0,Timed_out,663,nan
5/2/2022 0:24:30,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,43,140,1085,0,8.53,16,nan
5/2/2022 0:24:37,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,43,140,1086,0,0.06,7,nan
5/2/2022 0:25:00,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,43,140,1087,0,13.11,23,nan
5/2/2022 0:40:59,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,43,141,1087,0,nan,nan,0.34
5/2/2022 0:41:13,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,142,1087,0,nan,nan,0.22
5/2/2022 0:41:38,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,43,142,1088,0,Timed_out,998,nan
5/2/2022 0:41:51,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,142,1089,0,7.16,13,nan
5/2/2022 0:42:06,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,142,1090,0,7.98,15,nan
5/2/2022 0:42:21,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,142,1091,0,7.37,15,nan
5/2/2022 0:53:50,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,43,143,1091,0,nan,nan,0.01
5/2/2022 0:54:21,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,143,1092,0,Timed_out,720,nan
5/2/2022 0:54:33,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,43,143,1093,0,5.46,12,nan
5/2/2022 0:54:47,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,43,143,1094,0,7.44,14,nan
5/2/2022 0:55:02,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,43,143,1095,0,8.80,15,nan
5/2/2022 1:08:35,1.12.0,Free_feed,2,3.84,nan,0,LeftWithPellet,Left,44,143,1095,0,nan,nan,0.02
5/2/2022 1:08:52,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,44,144,1095,0,nan,nan,0.00
5/2/2022 1:13:13,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,44,145,1095,0,nan,nan,0.97
5/2/2022 1:13:19,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,44,146,1095,0,nan,nan,0.13
5/2/2022 1:16:37,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,44,147,1095,0,nan,nan,0.10
5/2/2022 1:16:44,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,44,148,1095,0,nan,nan,0.12
5/2/2022 1:16:57,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1096,0,Timed_out,1315,nan
5/2/2022 1:17:08,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1097,0,3.47,11,nan
5/2/2022 1:17:23,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1098,0,8.53,15,nan
5/2/2022 1:17:38,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1099,0,8.19,15,nan
5/2/2022 2:13:16,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1100,0,Timed_out,3338,nan
5/2/2022 2:13:31,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,44,148,1101,0,5.86,15,nan
5/2/2022 2:13:51,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1102,0,13.65,20,nan
5/2/2022 2:14:09,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,44,148,1103,0,8.73,18,nan
5/2/2022 2:14:27,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1104,0,11.06,18,nan
5/2/2022 2:30:06,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1105,0,Timed_out,939,nan
5/2/2022 2:30:08,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1106,0,0.06,2,nan
5/2/2022 2:30:20,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1107,0,5.59,12,nan
5/2/2022 2:30:35,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1108,0,7.64,14,nan
5/2/2022 2:30:50,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1109,0,9.42,16,nan
5/2/2022 2:31:09,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1110,0,12.56,19,nan
5/2/2022 2:31:11,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1111,0,0.13,2,nan
5/2/2022 2:31:27,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1112,0,10.51,16,nan
5/2/2022 2:53:29,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1113,0,Timed_out,1322,nan
5/2/2022 2:53:35,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,44,148,1114,0,0.06,6,nan
5/2/2022 2:53:49,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1115,0,6.55,13,nan
5/2/2022 2:54:03,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,44,148,1116,0,8.12,15,nan
5/2/2022 2:54:26,1.12.0,Free_feed,2,3.84,nan,0,LeftWithPellet,Left,45,148,1116,0,nan,nan,0.85
5/2/2022 2:54:33,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,45,149,1116,0,nan,nan,0.27
5/2/2022 2:57:17,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,45,150,1116,0,nan,nan,0.76
5/2/2022 3:02:45,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1117,0,Timed_out,522,nan
5/2/2022 3:02:56,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,45,150,1118,0,2.38,11,nan
5/2/2022 3:51:54,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1119,0,Timed_out,2938,nan
5/2/2022 3:52:08,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1120,0,7.23,14,nan
5/2/2022 3:52:15,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1121,0,0.06,7,nan
5/2/2022 3:52:22,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,45,150,1122,0,0.06,7,nan
5/2/2022 3:52:37,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,45,150,1123,0,8.40,15,nan
5/2/2022 3:52:54,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1124,0,15.72,17,nan
5/2/2022 3:53:11,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,45,150,1125,0,10.45,17,nan
5/2/2022 4:07:47,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,45,150,1126,0,Timed_out,876,nan
5/2/2022 4:07:56,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,45,150,1127,0,0.34,9,nan
5/2/2022 4:08:13,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1128,0,11.20,17,nan
5/2/2022 4:08:31,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,45,150,1129,0,10.79,18,nan
5/2/2022 4:08:55,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,45,150,1130,0,16.88,24,nan
5/2/2022 4:32:26,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,151,1130,0,nan,nan,0.01
5/2/2022 4:35:25,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,152,1130,0,nan,nan,0.71
5/2/2022 4:35:27,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,153,1130,0,nan,nan,0.53
5/2/2022 4:35:37,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,154,1130,0,nan,nan,0.15
5/2/2022 4:35:39,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,155,1130,0,nan,nan,0.22
5/2/2022 4:35:40,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,156,1130,0,nan,nan,0.39
5/2/2022 4:35:42,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,157,1130,0,nan,nan,0.10
5/2/2022 4:35:43,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,158,1130,0,nan,nan,0.15
5/2/2022 4:35:46,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,159,1130,0,nan,nan,0.03
5/2/2022 4:35:48,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,160,1130,0,nan,nan,0.62
5/2/2022 4:35:51,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,45,161,1130,0,nan,nan,0.32
5/2/2022 4:35:58,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,46,161,1130,0,nan,nan,0.42
5/2/2022 4:36:00,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,47,161,1130,0,nan,nan,0.04
5/2/2022 4:36:07,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,48,161,1130,0,nan,nan,0.08
5/2/2022 4:36:11,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,49,161,1130,0,nan,nan,0.11
5/2/2022 4:36:13,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,162,1130,0,nan,nan,0.23
5/2/2022 4:36:14,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,163,1130,0,nan,nan,0.04
5/2/2022 4:36:16,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,164,1130,0,nan,nan,0.07
5/2/2022 4:36:18,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,165,1130,0,nan,nan,0.47
