MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 21:00:30,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,759,0,6.96,14,nan
6/16/2022 21:00:45,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,760,0,8.32,15,nan
6/16/2022 21:27:33,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,761,0,Timed_out,1608,nan
6/16/2022 21:27:50,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,762,0,9.83,17,nan
6/16/2022 21:28:00,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,763,0,9.01,10,nan
6/16/2022 21:28:12,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,764,0,11.13,12,nan
6/16/2022 21:46:51,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,88,765,0,Timed_out,1119,nan
6/16/2022 21:46:58,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,766,0,0.27,7,nan
6/16/2022 21:59:49,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,767,0,Timed_out,771,nan
6/16/2022 22:00:03,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,768,0,7.85,14,nan
6/16/2022 22:00:05,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,769,0,1.77,2,nan
6/16/2022 22:00:17,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,770,0,4.84,12,nan
6/16/2022 22:00:29,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,771,0,5.11,12,nan
6/16/2022 22:00:45,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,772,0,8.94,16,nan
6/16/2022 22:00:57,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,773,0,5.05,12,nan
6/16/2022 22:01:10,1.12.0,Free_feed,12,3.84,2,0,Pellet,Left,55,88,774,0,5.87,13,nan
6/16/2022 22:01:25,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,775,0,7.84,15,nan
6/16/2022 22:01:39,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,776,0,7.85,14,nan
6/16/2022 22:31:04,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,777,0,Timed_out,1765,nan
6/16/2022 22:31:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,778,0,3.34,9,nan
6/16/2022 22:31:27,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,779,0,6.55,14,nan
6/16/2022 22:31:30,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,780,0,0.06,3,nan
6/16/2022 22:31:43,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,88,781,0,6.34,12,nan
6/16/2022 22:31:55,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,782,0,6.41,13,nan
6/16/2022 22:51:21,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,783,0,Timed_out,1166,nan
6/16/2022 22:51:31,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,88,784,0,4.09,10,nan
6/16/2022 22:51:45,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,785,0,6.55,14,nan
6/16/2022 22:51:56,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,786,0,5.12,11,nan
6/16/2022 22:51:57,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,787,0,0.06,1,nan
6/16/2022 22:52:10,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,788,0,5.73,13,nan
6/16/2022 22:52:20,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,789,0,3.68,10,nan
6/16/2022 23:06:16,1.12.0,Free_feed,12,3.84,nan,0,RightWithPellet,Left,55,89,789,0,nan,nan,0.31
6/16/2022 23:08:00,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,790,0,Timed_out,940,nan
6/16/2022 23:08:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,791,0,5.32,13,nan
6/16/2022 23:08:25,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,792,0,5.39,12,nan
6/16/2022 23:08:40,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,793,0,8.53,15,nan
6/16/2022 23:08:53,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,794,0,6.62,13,nan
6/16/2022 23:09:10,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,795,0,10.86,17,nan
6/16/2022 23:09:26,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,796,0,9.63,16,nan
6/16/2022 23:29:11,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,797,0,Timed_out,1185,nan
6/16/2022 23:29:27,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,798,0,8.60,16,nan
6/16/2022 23:38:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,799,0,Timed_out,526,nan
6/16/2022 23:38:28,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,800,0,8.05,15,nan
6/16/2022 23:38:39,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,801,0,4.84,11,nan
6/16/2022 23:38:53,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,802,0,6.21,14,nan
6/16/2022 23:39:06,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,803,0,6.89,13,nan
6/16/2022 23:39:19,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,804,0,5.53,13,nan
6/16/2022 23:39:34,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,805,0,13.66,15,nan
6/16/2022 23:39:49,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,806,0,8.53,15,nan
6/16/2022 23:40:03,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,89,807,0,7.65,14,nan
6/16/2022 23:40:19,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,808,0,9.56,16,nan
6/17/2022 0:59:22,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,809,0,Timed_out,4743,nan
6/17/2022 0:59:33,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,89,810,0,4.50,11,nan
6/17/2022 0:59:47,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,811,0,7.03,14,nan
6/17/2022 1:00:00,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,812,0,6.07,13,nan
6/17/2022 1:00:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,813,0,6.34,13,nan
6/17/2022 1:00:27,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,814,0,7.57,14,nan
6/17/2022 1:00:43,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,815,0,9.21,16,nan
6/17/2022 1:00:55,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,816,0,5.18,12,nan
6/17/2022 1:01:08,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,89,817,0,5.86,13,nan
6/17/2022 1:01:23,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,818,0,8.04,15,nan
6/17/2022 1:01:34,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,89,819,0,4.43,11,nan
6/17/2022 1:09:49,1.12.0,Free_feed,12,3.83,nan,0,LeftWithPellet,Left,56,89,819,0,nan,nan,0.03
6/17/2022 1:14:30,1.12.0,Free_feed,12,3.83,nan,0,LeftWithPellet,Left,57,89,819,0,nan,nan,0.05
6/17/2022 1:14:46,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,89,820,0,Timed_out,792,nan
6/17/2022 1:25:08,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,821,0,Timed_out,622,nan
6/17/2022 1:25:20,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,89,822,0,5.39,12,nan
6/17/2022 1:25:32,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,823,0,5.46,12,nan
6/17/2022 1:25:46,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,824,0,7.37,14,nan
6/17/2022 1:26:01,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,825,0,8.39,15,nan
6/17/2022 1:26:14,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,826,0,6.41,13,nan
6/17/2022 1:26:33,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,89,827,0,9.69,19,nan
6/17/2022 1:26:46,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,828,0,6.14,13,nan
6/17/2022 1:27:03,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,829,0,10.31,17,nan
6/17/2022 1:27:23,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,89,830,0,10.58,19,nan
6/17/2022 1:27:42,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,89,831,0,16.87,20,nan
6/17/2022 1:52:36,1.12.0,Free_feed,12,3.83,nan,0,RightWithPellet,Left,57,90,831,0,nan,nan,0.17
6/17/2022 1:53:47,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,832,0,Timed_out,1565,nan
6/17/2022 1:53:59,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,833,0,5.32,12,nan
6/17/2022 1:54:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,834,0,6.62,13,nan
6/17/2022 1:54:27,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,835,0,8.05,15,nan
6/17/2022 1:54:42,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,836,0,8.19,15,nan
6/17/2022 1:54:57,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,837,0,8.26,15,nan
6/17/2022 1:55:10,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,838,0,6.41,13,nan
6/17/2022 1:55:25,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,839,0,7.85,15,nan
6/17/2022 1:55:40,1.12.0,Free_feed,12,3.83,3,0,Pellet,Left,57,90,840,0,5.18,15,nan
6/17/2022 1:55:55,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,90,841,0,8.80,15,nan
6/17/2022 2:14:37,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,842,0,Timed_out,1122,nan
6/17/2022 2:14:51,1.12.0,Free_feed,12,3.83,3,0,Pellet,Left,57,90,843,0,4.50,14,nan
6/17/2022 2:15:03,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,844,0,3.95,12,nan
6/17/2022 2:15:14,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,90,845,0,4.43,11,nan
6/17/2022 2:36:22,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,90,846,0,Timed_out,1268,nan
6/17/2022 2:39:41,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,847,0,Timed_out,199,nan
6/17/2022 2:39:54,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,848,0,7.16,13,nan
6/17/2022 2:40:07,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,849,0,6.14,13,nan
6/17/2022 2:40:24,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,850,0,7.71,17,nan
6/17/2022 2:40:39,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,851,0,8.60,15,nan
6/17/2022 2:40:54,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,852,0,8.53,15,nan
6/17/2022 2:41:13,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,853,0,12.57,19,nan
6/17/2022 2:41:27,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,854,0,7.44,14,nan
6/17/2022 2:41:41,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,855,0,12.97,14,nan
6/17/2022 2:41:54,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,856,0,7.10,13,nan
6/17/2022 2:42:11,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,857,0,9.35,16,nan
6/17/2022 3:13:44,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,57,90,858,0,Timed_out,1894,nan
6/17/2022 3:13:57,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,90,859,0,5.80,13,nan
6/17/2022 3:14:09,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,860,0,6.00,12,nan
6/17/2022 3:14:25,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,90,861,0,8.18,16,nan
6/17/2022 3:14:39,1.12.0,Free_feed,12,3.83,nan,0,RightWithPellet,Left,57,91,861,0,nan,nan,0.19
6/17/2022 3:14:40,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,91,862,0,8.86,15,nan
6/17/2022 3:14:55,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,91,863,0,7.91,15,nan
6/17/2022 3:15:09,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,91,864,0,6.62,14,nan
6/17/2022 3:15:24,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,91,865,0,8.26,15,nan
6/17/2022 3:15:38,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,91,866,0,7.91,14,nan
6/17/2022 4:50:20,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,57,92,866,0,nan,nan,0.11
6/17/2022 4:50:23,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,57,93,866,0,nan,nan,0.08
6/17/2022 4:55:31,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,93,867,0,Timed_out,5993,nan
6/17/2022 4:55:46,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,868,0,12.71,15,nan
6/17/2022 4:56:01,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,869,0,8.74,14,nan
6/17/2022 5:01:53,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,870,0,Timed_out,353,nan
6/17/2022 5:01:54,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,871,0,0.06,1,nan
6/17/2022 5:02:06,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,872,0,5.25,12,nan
6/17/2022 5:02:22,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,873,0,9.15,16,nan
6/17/2022 5:02:35,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,93,874,0,5.87,13,nan
6/17/2022 5:02:51,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,93,875,0,9.28,16,nan
6/17/2022 5:19:12,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,57,94,875,0,nan,nan,0.07
6/17/2022 6:32:49,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,876,0,Timed_out,5398,nan
6/17/2022 6:33:12,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,877,0,15.45,23,nan
6/17/2022 6:33:27,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,94,878,0,6.62,15,nan
6/17/2022 6:33:40,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,879,0,7.17,13,nan
6/17/2022 6:33:59,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,94,880,0,14.49,19,nan
6/17/2022 6:34:16,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,94,881,0,10.31,17,nan
6/17/2022 6:34:33,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,882,0,11.13,17,nan
6/17/2022 6:34:53,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,883,0,13.25,20,nan
6/17/2022 6:35:09,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,94,884,0,8.40,16,nan
6/17/2022 7:08:15,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,57,95,884,0,nan,nan,0.00
6/17/2022 7:10:19,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,57,96,884,0,nan,nan,0.01
6/17/2022 7:10:47,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,96,885,0,Timed_out,2138,nan
6/17/2022 7:10:47,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,57,96,886,0,0.06,0,nan
6/17/2022 7:11:01,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,887,0,6.68,14,nan
6/17/2022 7:11:16,1.12.0,Free_feed,12,3.82,2,0,Pellet,Left,57,96,888,0,8.32,15,nan
6/17/2022 7:11:35,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,889,0,12.29,19,nan
6/17/2022 9:06:52,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,890,0,Timed_out,6917,nan
6/17/2022 9:07:12,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,891,0,13.25,20,nan
6/17/2022 9:07:33,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,892,0,14.21,21,nan
6/17/2022 9:07:53,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,893,0,13.11,20,nan
6/17/2022 9:08:15,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,894,0,14.62,22,nan
6/17/2022 9:08:33,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,895,0,11.95,18,nan
6/17/2022 9:08:51,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,896,0,11.47,18,nan
6/17/2022 9:09:08,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,57,96,897,0,9.62,17,nan
6/17/2022 9:23:10,1.12.0,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,58,96,897,0,nan,nan,0.01
6/17/2022 9:27:06,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,898,0,Timed_out,1078,nan
6/17/2022 9:27:22,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,899,0,14.83,16,nan
6/17/2022 9:27:38,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,900,0,8.67,16,nan
6/17/2022 9:27:59,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,901,0,14.82,21,nan
6/17/2022 9:28:13,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,902,0,8.05,14,nan
6/17/2022 9:28:32,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,903,0,12.09,19,nan
6/17/2022 9:28:49,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,904,0,10.38,17,nan
6/17/2022 9:29:18,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,905,0,21.67,29,nan
6/17/2022 9:29:30,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,906,0,5.87,12,nan
6/17/2022 10:13:51,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,907,0,Timed_out,2661,nan
6/17/2022 10:13:52,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,908,0,0.54,1,nan
6/17/2022 10:14:34,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,909,0,36.20,42,nan
6/17/2022 10:14:51,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,58,96,910,0,9.69,17,nan
6/17/2022 10:15:06,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,58,96,911,0,8.32,15,nan
6/17/2022 10:29:13,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,58,96,912,0,Timed_out,847,nan
6/17/2022 10:34:27,1.12.0,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,59,96,912,0,nan,nan,0.36
6/17/2022 10:34:46,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,96,913,0,Timed_out,333,nan
6/17/2022 10:34:47,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,96,914,0,0.20,1,nan
6/17/2022 10:35:08,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,96,915,0,14.06,21,nan
6/17/2022 10:35:09,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,96,916,0,0.06,1,nan
6/17/2022 10:35:43,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,96,917,0,27.16,34,nan
6/17/2022 10:36:10,1.12.0,Free_feed,12,3.82,nan,0,RightWithPellet,Left,59,97,917,0,nan,nan,0.25
6/17/2022 12:45:14,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,59,97,918,0,Timed_out,7771,nan
6/17/2022 12:45:32,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,59,97,919,0,16.74,18,nan
6/17/2022 12:45:53,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,59,97,920,0,13.66,21,nan
6/17/2022 12:46:12,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,59,97,921,0,18.04,19,nan
6/17/2022 12:46:32,1.12.0,Free_feed,12,3.82,1,0,Pellet,Left,59,97,922,0,12.63,20,nan
6/17/2022 12:46:59,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,59,97,923,0,21.47,27,nan
6/17/2022 12:50:30,1.12.0,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,60,97,923,0,nan,nan,0.06
6/17/2022 12:52:35,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,97,924,0,Timed_out,336,nan
6/17/2022 12:52:54,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,60,97,925,0,11.95,19,nan
6/17/2022 12:53:10,1.12.0,Free_feed,12,3.81,1,0,Pellet,Left,60,97,926,0,15.17,16,nan
6/17/2022 13:32:04,1.12.0,Free_feed,12,3.81,nan,0,RightWithPellet,Left,60,98,926,0,nan,nan,0.00
6/17/2022 15:43:32,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,927,0,Timed_out,10222,nan
6/17/2022 15:43:33,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,928,0,0.13,1,nan
6/17/2022 15:43:54,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,929,0,18.93,21,nan
6/17/2022 15:44:13,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,930,0,12.02,19,nan
6/17/2022 15:44:29,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,931,0,9.41,16,nan
6/17/2022 15:45:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,932,0,29.69,36,nan
6/17/2022 16:12:04,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,933,0,Timed_out,1619,nan
6/17/2022 16:12:18,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,934,0,7.44,14,nan
6/17/2022 16:12:34,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,935,0,9.48,16,nan
6/17/2022 16:18:17,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,936,0,Timed_out,343,nan
6/17/2022 16:18:29,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,60,98,937,0,8.26,12,nan
6/17/2022 18:22:22,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,938,0,Timed_out,7433,nan
6/17/2022 18:22:36,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,939,0,6.76,14,nan
6/17/2022 18:23:57,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,60,98,940,0,Timed_out,81,nan
6/17/2022 18:24:12,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,941,0,8.94,15,nan
6/17/2022 18:24:30,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,942,0,16.25,18,nan
6/17/2022 18:28:18,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,943,0,Timed_out,228,nan
6/17/2022 18:28:32,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,944,0,7.57,14,nan
6/17/2022 18:28:52,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,945,0,18.45,20,nan
6/17/2022 19:24:05,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,946,0,Timed_out,3313,nan
6/17/2022 19:24:06,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,947,0,0.06,1,nan
6/17/2022 19:24:08,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,948,0,1.49,2,nan
6/17/2022 19:24:30,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,949,0,14.96,22,nan
6/17/2022 19:24:44,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,950,0,7.43,14,nan
6/17/2022 19:42:19,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,951,0,Timed_out,1055,nan
6/17/2022 19:42:36,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,60,98,952,0,13.66,17,nan
6/17/2022 19:42:56,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,60,98,953,0,12.91,20,nan
6/17/2022 19:43:15,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,954,0,12.29,19,nan
6/17/2022 19:43:34,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,955,0,11.95,19,nan
6/17/2022 19:43:49,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,956,0,7.71,15,nan
6/17/2022 20:21:24,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,957,0,Timed_out,2255,nan
6/17/2022 20:21:35,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,958,0,4.50,11,nan
6/17/2022 20:21:49,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,959,0,6.62,14,nan
6/17/2022 20:22:02,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,960,0,7.30,13,nan
6/17/2022 20:35:06,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,961,0,Timed_out,784,nan
6/17/2022 20:41:56,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,962,0,Timed_out,410,nan
6/17/2022 20:42:09,1.12.0,Free_feed,12,3.80,2,0,Pellet,Left,60,98,963,0,3.95,13,nan
6/17/2022 20:42:23,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,964,0,7.03,14,nan
6/17/2022 20:42:35,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,965,0,5.32,12,nan
6/17/2022 20:42:49,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,966,0,6.96,14,nan
6/17/2022 20:43:07,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,967,0,11.20,18,nan
6/17/2022 20:43:08,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,968,0,0.06,1,nan
6/17/2022 21:08:28,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,969,0,Timed_out,1520,nan
6/17/2022 21:08:39,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,970,0,4.64,11,nan
6/17/2022 21:08:53,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,971,0,7.37,14,nan
