MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 2:34:04,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,51,71,1001,0,6.88,15,nan
6/11/2022 2:40:56,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,1002,0,Timed_out,412,nan
6/11/2022 2:41:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,51,71,1003,0,18.16,19,nan
6/11/2022 2:46:42,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,51,72,1003,0,nan,nan,0.28
6/11/2022 2:50:33,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,52,72,1003,0,nan,nan,0.31
6/11/2022 3:02:10,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1004,0,Timed_out,1255,nan
6/11/2022 3:02:11,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1005,0,0.06,1,nan
6/11/2022 3:02:12,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1006,0,0.47,1,nan
6/11/2022 3:02:27,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1007,0,7.84,15,nan
6/11/2022 3:02:35,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1008,0,1.76,8,nan
6/11/2022 3:02:46,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1009,0,4.22,11,nan
6/11/2022 4:45:23,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1010,0,Timed_out,6157,nan
6/11/2022 4:45:47,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1011,0,17.75,24,nan
6/11/2022 4:45:48,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1012,0,0.34,1,nan
6/11/2022 4:46:10,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1013,0,14.81,22,nan
6/11/2022 4:46:11,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,52,72,1014,0,0.06,1,nan
6/11/2022 4:46:39,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,52,72,1015,0,21.37,28,nan
6/11/2022 5:02:27,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1016,0,Timed_out,948,nan
6/11/2022 5:02:44,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1017,0,10.23,17,nan
6/11/2022 5:02:49,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,72,1018,0,0.06,5,nan
6/11/2022 5:03:15,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,52,73,1018,0,nan,nan,0.74
6/11/2022 5:03:38,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,73,1019,0,42.48,49,nan
6/11/2022 5:03:59,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,52,73,1020,0,19.60,21,nan
6/11/2022 5:04:00,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,73,1021,0,0.20,1,nan
6/11/2022 5:06:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,73,1022,0,Timed_out,122,nan
6/11/2022 5:06:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,73,1023,0,6.34,12,nan
6/11/2022 5:06:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,52,73,1024,0,14.82,22,nan
6/11/2022 5:06:56,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,53,73,1024,0,nan,nan,0.00
6/11/2022 5:07:26,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1025,0,44.15,50,nan
6/11/2022 5:08:46,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,53,73,1026,0,Timed_out,80,nan
6/11/2022 5:35:48,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,53,73,1027,0,Timed_out,1622,nan
6/11/2022 5:36:03,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,53,73,1028,0,8.39,15,nan
6/11/2022 5:36:22,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1029,0,15.71,19,nan
6/11/2022 5:36:41,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1030,0,12.01,19,nan
6/11/2022 5:37:04,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1031,0,16.05,23,nan
6/11/2022 5:37:33,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1032,0,22.00,29,nan
6/11/2022 6:12:29,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1033,0,Timed_out,2096,nan
6/11/2022 6:20:51,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,53,73,1034,0,Timed_out,502,nan
6/11/2022 6:21:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1035,0,19.12,24,nan
6/11/2022 6:21:38,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1036,0,16.32,23,nan
6/11/2022 6:21:56,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1037,0,11.33,18,nan
6/11/2022 6:22:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1038,0,14.27,21,nan
6/11/2022 6:27:42,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1039,0,Timed_out,325,nan
6/11/2022 6:28:01,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1040,0,11.74,19,nan
6/11/2022 6:44:27,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,53,73,1041,0,Timed_out,986,nan
6/11/2022 6:44:55,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1042,0,21.24,28,nan
6/11/2022 6:46:59,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,53,73,1043,0,Timed_out,124,nan
6/11/2022 6:47:38,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1044,0,37.55,39,nan
6/11/2022 6:48:38,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1045,0,52.95,60,nan
6/11/2022 6:48:58,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,73,1046,0,13.38,20,nan
6/11/2022 6:58:12,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,74,1046,0,nan,nan,0.21
6/11/2022 6:58:14,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,53,74,1047,0,Timed_out,556,nan
6/11/2022 7:06:44,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,53,74,1048,0,Timed_out,510,nan
6/11/2022 7:11:46,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,75,1048,0,nan,nan,0.35
6/11/2022 7:11:46,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,76,1048,0,nan,nan,0.08
6/11/2022 7:11:55,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,77,1048,0,nan,nan,0.03
6/11/2022 7:11:57,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,78,1048,0,nan,nan,0.29
6/11/2022 7:12:00,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,53,79,1048,0,nan,nan,0.07
6/11/2022 7:12:19,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,54,79,1048,0,nan,nan,0.93
6/11/2022 7:13:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1049,0,Timed_out,391,nan
6/11/2022 7:13:31,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1050,0,8.86,16,nan
6/11/2022 7:32:35,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1051,0,Timed_out,1144,nan
6/11/2022 7:32:47,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1052,0,6.61,12,nan
6/11/2022 8:42:14,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1053,0,Timed_out,4167,nan
6/11/2022 8:42:35,1.12.0,Free_feed,4,4.03,4,0,Pellet,Left,54,79,1054,0,13.59,20,nan
6/11/2022 8:42:35,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1055,0,0.06,1,nan
6/11/2022 8:43:16,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,54,79,1056,0,31.40,41,nan
6/11/2022 10:17:26,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,79,1057,0,Timed_out,5650,nan
6/11/2022 10:18:13,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1058,0,40.21,47,nan
6/11/2022 10:31:26,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1059,0,Timed_out,793,nan
6/11/2022 10:31:43,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1060,0,9.68,17,nan
6/11/2022 10:31:43,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1061,0,0.06,0,nan
6/11/2022 10:31:57,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,79,1062,0,6.61,14,nan
6/11/2022 10:36:27,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,79,1063,0,Timed_out,270,nan
6/11/2022 10:36:28,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,79,1064,0,0.06,1,nan
6/11/2022 10:38:56,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,54,80,1064,0,nan,nan,0.09
6/11/2022 10:41:59,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1065,0,Timed_out,331,nan
6/11/2022 10:42:16,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1066,0,10.02,17,nan
6/11/2022 10:42:18,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1067,0,0.06,1,nan
6/11/2022 10:43:01,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1068,0,36.59,44,nan
6/11/2022 10:43:58,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1069,0,50.57,57,nan
6/11/2022 12:14:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1070,0,Timed_out,5405,nan
6/11/2022 12:14:23,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,54,80,1071,0,9.82,20,nan
6/11/2022 12:14:40,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1072,0,9.95,17,nan
6/11/2022 12:15:00,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1073,0,12.96,20,nan
6/11/2022 12:15:40,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1074,0,32.55,40,nan
6/11/2022 13:45:56,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1075,0,Timed_out,5416,nan
6/11/2022 13:45:57,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1076,0,0.06,1,nan
6/11/2022 13:46:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,54,80,1077,0,13.10,20,nan
6/11/2022 13:46:36,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1078,0,12.82,19,nan
6/11/2022 13:46:58,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1079,0,14.95,22,nan
6/11/2022 15:02:36,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1080,0,Timed_out,4538,nan
6/11/2022 15:02:38,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1081,0,0.40,2,nan
6/11/2022 15:03:00,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1082,0,15.15,22,nan
6/11/2022 15:03:42,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1083,0,34.68,42,nan
6/11/2022 15:03:43,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1084,0,0.13,1,nan
6/11/2022 15:09:17,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1085,0,Timed_out,334,nan
6/11/2022 15:09:34,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1086,0,9.96,17,nan
6/11/2022 15:10:06,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1087,0,25.43,32,nan
6/11/2022 15:10:07,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1088,0,0.13,1,nan
6/11/2022 16:40:16,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1089,0,Timed_out,5409,nan
6/11/2022 16:40:36,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1090,0,18.23,20,nan
6/11/2022 16:41:01,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1091,0,20.69,25,nan
6/11/2022 16:41:23,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1092,0,14.26,22,nan
6/11/2022 17:58:41,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1093,0,Timed_out,4638,nan
6/11/2022 17:59:04,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1094,0,16.32,23,nan
6/11/2022 17:59:25,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1095,0,17.82,21,nan
6/11/2022 17:59:26,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1096,0,0.34,1,nan
6/11/2022 18:32:50,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1097,0,Timed_out,2004,nan
6/11/2022 18:33:04,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1098,0,5.86,14,nan
6/11/2022 18:33:07,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1099,0,1.70,3,nan
6/11/2022 18:33:26,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1100,0,12.15,19,nan
6/11/2022 18:33:48,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1101,0,15.01,22,nan
6/11/2022 18:34:10,1.12.0,Free_feed,4,4.02,3,0,Pellet,Left,54,80,1102,0,11.39,22,nan
6/11/2022 18:34:33,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,80,1103,0,16.52,23,nan
6/11/2022 18:35:17,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1104,0,37.68,44,nan
6/11/2022 19:24:13,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,80,1105,0,Timed_out,2936,nan
6/11/2022 19:24:30,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1106,0,10.23,17,nan
6/11/2022 19:24:49,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,80,1107,0,17.82,19,nan
6/11/2022 19:44:42,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1108,0,Timed_out,1193,nan
6/11/2022 19:48:59,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1109,0,Timed_out,257,nan
6/11/2022 19:48:59,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,80,1110,0,0.06,0,nan
6/11/2022 19:49:55,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,80,1111,0,48.48,56,nan
6/11/2022 19:50:15,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,54,81,1111,0,nan,nan,0.06
6/11/2022 19:55:16,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1112,0,Timed_out,321,nan
6/11/2022 19:58:57,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1113,0,Timed_out,221,nan
6/11/2022 19:59:13,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,81,1114,0,8.86,16,nan
6/11/2022 20:10:11,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1115,0,Timed_out,658,nan
6/11/2022 20:10:31,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1116,0,11.11,20,nan
6/11/2022 20:18:37,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1117,0,Timed_out,486,nan
6/11/2022 20:27:26,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1118,0,Timed_out,529,nan
6/11/2022 20:27:42,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1119,0,9.89,16,nan
6/11/2022 20:27:43,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1120,0,0.06,1,nan
6/11/2022 20:43:20,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1121,0,Timed_out,937,nan
6/11/2022 20:43:33,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1122,0,6.13,13,nan
6/11/2022 20:43:47,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,81,1123,0,7.29,14,nan
6/11/2022 21:02:06,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,54,81,1124,0,Timed_out,1099,nan
6/11/2022 21:02:19,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1125,0,5.58,13,nan
6/11/2022 21:02:22,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1126,0,2.17,3,nan
6/11/2022 21:14:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1127,0,Timed_out,730,nan
6/11/2022 21:14:50,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1128,0,17.06,18,nan
6/11/2022 21:19:09,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1129,0,Timed_out,259,nan
6/11/2022 21:19:18,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1130,0,3.20,9,nan
6/11/2022 21:19:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1131,0,5.92,12,nan
6/11/2022 21:19:46,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1132,0,8.11,16,nan
6/11/2022 21:22:11,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1133,0,Timed_out,145,nan
6/11/2022 21:38:18,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1134,0,Timed_out,967,nan
6/11/2022 21:38:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1135,0,5.18,12,nan
6/11/2022 21:38:51,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1136,0,14.61,21,nan
6/11/2022 21:39:05,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,54,81,1137,0,5.25,14,nan
6/11/2022 21:39:23,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1138,0,11.32,18,nan
6/11/2022 21:39:37,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1139,0,7.84,14,nan
6/11/2022 21:48:58,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1140,0,Timed_out,561,nan
6/11/2022 21:56:41,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1141,0,Timed_out,463,nan
6/11/2022 22:03:37,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1142,0,Timed_out,416,nan
6/11/2022 22:14:35,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1143,0,Timed_out,658,nan
6/11/2022 22:14:46,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,54,81,1144,0,1.42,11,nan
6/11/2022 22:15:00,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1145,0,6.61,14,nan
6/11/2022 22:15:00,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1146,0,0.06,0,nan
6/11/2022 22:15:16,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,54,81,1147,0,6.47,16,nan
6/11/2022 22:15:33,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1148,0,11.46,17,nan
6/11/2022 22:17:26,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1149,0,Timed_out,113,nan
6/11/2022 22:24:45,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1150,0,Timed_out,438,nan
6/11/2022 22:24:54,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1151,0,3.20,10,nan
6/11/2022 22:25:11,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1152,0,9.96,17,nan
6/11/2022 22:25:24,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1153,0,6.62,13,nan
6/11/2022 22:34:09,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1154,0,Timed_out,525,nan
6/11/2022 22:34:22,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1155,0,6.61,13,nan
6/11/2022 22:42:15,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1156,0,Timed_out,473,nan
6/11/2022 22:47:51,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1157,0,Timed_out,336,nan
6/11/2022 22:49:02,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1158,0,Timed_out,71,nan
6/11/2022 22:49:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1159,0,0.06,1,nan
6/11/2022 22:50:50,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1160,0,Timed_out,107,nan
6/11/2022 22:51:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1161,0,5.79,13,nan
6/11/2022 22:51:26,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1162,0,16.66,23,nan
6/11/2022 22:53:45,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1163,0,Timed_out,139,nan
6/11/2022 22:54:06,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1164,0,13.66,21,nan
6/11/2022 23:08:59,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1165,0,Timed_out,893,nan
6/11/2022 23:11:21,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,54,81,1166,0,Timed_out,142,nan
6/11/2022 23:11:37,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1167,0,10.43,16,nan
6/11/2022 23:11:50,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1168,0,3.81,13,nan
6/11/2022 23:21:31,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1169,0,Timed_out,581,nan
6/11/2022 23:21:56,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1170,0,18.10,25,nan
6/11/2022 23:22:51,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1171,0,48.66,55,nan
6/11/2022 23:23:57,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1172,0,Timed_out,66,nan
6/11/2022 23:23:58,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1173,0,0.13,1,nan
6/11/2022 23:24:10,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,54,81,1174,0,4.49,12,nan
6/11/2022 23:24:28,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1175,0,11.66,18,nan
6/11/2022 23:36:49,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1176,0,Timed_out,741,nan
6/11/2022 23:37:04,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1177,0,9.00,15,nan
6/11/2022 23:37:21,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1178,0,9.89,17,nan
6/11/2022 23:37:39,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1179,0,11.19,18,nan
6/11/2022 23:52:10,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1180,0,Timed_out,871,nan
6/12/2022 0:03:30,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1181,0,Timed_out,680,nan
6/12/2022 0:11:42,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1182,0,Timed_out,492,nan
6/12/2022 0:11:57,1.12.0,Free_feed,4,4.00,4,0,Pellet,Left,54,81,1183,0,2.79,14,nan
6/12/2022 0:21:56,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1184,0,Timed_out,600,nan
6/12/2022 0:22:08,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1185,0,4.97,12,nan
6/12/2022 0:22:29,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1186,0,13.59,21,nan
6/12/2022 0:22:45,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1187,0,7.91,16,nan
6/12/2022 0:39:19,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1188,0,Timed_out,994,nan
6/12/2022 0:41:31,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1189,0,Timed_out,132,nan
6/12/2022 0:42:11,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1190,0,33.37,40,nan
6/12/2022 0:57:18,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1191,0,Timed_out,907,nan
6/12/2022 0:57:27,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1192,0,2.93,9,nan
6/12/2022 0:57:56,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1193,0,28.17,29,nan
6/12/2022 1:00:12,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1194,0,Timed_out,136,nan
6/12/2022 1:00:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1195,0,6.75,13,nan
6/12/2022 1:00:46,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1196,0,12.42,21,nan
6/12/2022 1:01:15,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1197,0,23.57,29,nan
6/12/2022 1:02:27,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1198,0,Timed_out,72,nan
6/12/2022 1:02:41,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1199,0,8.05,14,nan
6/12/2022 1:33:02,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1200,0,Timed_out,1821,nan
6/12/2022 1:33:16,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1201,0,8.46,14,nan
6/12/2022 1:33:28,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1202,0,4.77,12,nan
6/12/2022 1:33:48,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1203,0,18.51,20,nan
6/12/2022 1:38:47,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1204,0,Timed_out,299,nan
6/12/2022 1:39:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,81,1205,0,9.69,13,nan
6/12/2022 1:39:19,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,81,1206,0,10.10,19,nan
6/12/2022 1:47:37,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,82,1206,0,nan,nan,0.31
6/12/2022 1:48:42,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,83,1206,0,nan,nan,0.20
6/12/2022 1:48:57,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,83,1207,0,Timed_out,578,nan
6/12/2022 1:49:05,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,83,1208,0,2.38,8,nan
