MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 6:05:53,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,80,743,0,Timed_out,543,nan
4/30/2022 6:06:07,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,744,0,6.68,14,nan
4/30/2022 6:06:18,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,80,745,0,3.13,11,nan
4/30/2022 7:12:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,746,0,Timed_out,3963,nan
4/30/2022 7:12:35,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,747,0,6.54,14,nan
4/30/2022 7:12:42,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,748,0,0.81,7,nan
4/30/2022 7:12:59,1.12.0,Free_feed,5,3.91,5,0,Pellet,Left,73,80,749,0,3.27,17,nan
4/30/2022 7:13:18,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,80,750,0,12.22,19,nan
4/30/2022 7:13:56,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,751,0,30.72,38,nan
4/30/2022 7:23:38,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,752,0,Timed_out,582,nan
4/30/2022 7:23:47,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,753,0,3.27,9,nan
4/30/2022 7:24:01,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,754,0,6.62,14,nan
4/30/2022 7:24:17,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,74,80,754,0,nan,nan,0.01
4/30/2022 7:24:18,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,75,80,754,0,nan,nan,0.42
4/30/2022 7:24:34,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,76,80,754,0,nan,nan,1.04
4/30/2022 7:26:29,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,76,80,755,0,Timed_out,148,nan
4/30/2022 7:38:45,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,77,80,755,0,nan,nan,0.42
4/30/2022 7:40:38,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,77,80,756,0,Timed_out,849,nan
4/30/2022 7:40:50,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,77,80,757,0,5.52,12,nan
4/30/2022 7:41:09,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,77,80,758,0,12.56,19,nan
4/30/2022 7:41:17,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,77,81,758,0,nan,nan,0.42
4/30/2022 7:46:13,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,77,81,759,0,Timed_out,304,nan
4/30/2022 7:46:28,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,78,81,759,0,nan,nan,0.86
4/30/2022 9:03:25,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,78,81,760,0,Timed_out,4632,nan
4/30/2022 9:04:15,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,78,81,761,0,40.81,50,nan
4/30/2022 9:05:23,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,78,81,762,0,Timed_out,68,nan
4/30/2022 9:06:55,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,78,81,763,0,Timed_out,92,nan
4/30/2022 9:07:03,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,78,81,764,0,1.36,8,nan
4/30/2022 9:07:12,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,81,765,0,0.61,9,nan
4/30/2022 9:08:40,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,78,81,766,0,Timed_out,88,nan
4/30/2022 9:10:56,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,81,767,0,Timed_out,136,nan
4/30/2022 9:11:03,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,81,768,0,0.06,7,nan
4/30/2022 9:11:12,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,78,82,768,0,nan,nan,0.50
4/30/2022 9:11:12,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,78,83,768,0,nan,nan,0.01
4/30/2022 9:11:31,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,78,83,769,0,21.37,28,nan
4/30/2022 9:11:49,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,83,770,0,11.54,18,nan
4/30/2022 9:19:43,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,83,771,0,Timed_out,474,nan
4/30/2022 10:59:25,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,78,83,772,0,Timed_out,5982,nan
4/30/2022 10:59:40,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,78,83,773,0,11.26,15,nan
4/30/2022 11:00:00,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,78,83,774,0,12.77,20,nan
4/30/2022 11:00:14,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,78,83,775,0,8.39,14,nan
4/30/2022 11:00:34,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,78,83,776,0,13.04,20,nan
4/30/2022 11:00:43,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,78,83,777,0,2.52,9,nan
4/30/2022 11:00:44,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,78,83,778,0,0.20,1,nan
4/30/2022 11:01:04,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,78,83,779,0,13.52,20,nan
4/30/2022 11:01:25,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,78,83,780,0,13.65,21,nan
4/30/2022 11:02:11,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,78,84,780,0,nan,nan,0.20
4/30/2022 11:03:31,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,78,84,781,0,Timed_out,126,nan
4/30/2022 11:07:16,1.12.0,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,79,84,781,0,nan,nan,0.63
4/30/2022 11:07:17,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,782,0,Timed_out,226,nan
4/30/2022 11:10:59,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,783,0,Timed_out,222,nan
4/30/2022 11:11:15,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,784,0,8.59,16,nan
4/30/2022 11:11:28,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,785,0,7.43,13,nan
4/30/2022 11:14:10,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,786,0,Timed_out,162,nan
4/30/2022 12:08:32,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,787,0,Timed_out,3262,nan
4/30/2022 12:08:51,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,788,0,18.39,19,nan
4/30/2022 12:09:09,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,789,0,11.13,18,nan
4/30/2022 12:09:17,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,790,0,0.61,8,nan
4/30/2022 12:09:28,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,791,0,4.23,11,nan
4/30/2022 12:09:47,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,792,0,10.10,19,nan
4/30/2022 12:09:58,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,793,0,4.02,11,nan
4/30/2022 12:10:19,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,79,84,794,0,13.45,21,nan
4/30/2022 12:10:43,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,795,0,17.69,24,nan
4/30/2022 12:10:54,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,79,84,796,0,5.32,11,nan
4/30/2022 12:56:44,1.12.0,Free_feed,5,3.89,4,0,Pellet,Left,79,84,797,0,Timed_out,2750,nan
4/30/2022 12:56:56,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,798,0,5.59,12,nan
4/30/2022 12:57:14,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,799,0,10.51,18,nan
4/30/2022 12:57:35,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,79,84,800,0,14.28,21,nan
4/30/2022 13:19:03,1.12.0,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,80,84,800,0,nan,nan,0.34
4/30/2022 13:19:15,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,80,84,801,0,Timed_out,1300,nan
4/30/2022 13:19:30,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,80,84,802,0,6.48,15,nan
4/30/2022 13:19:52,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,84,803,0,15.37,22,nan
4/30/2022 13:20:23,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,80,85,803,0,nan,nan,0.03
4/30/2022 13:20:24,1.12.0,Free_feed,5,3.90,nan,0,RightWithPellet,Left,80,86,803,0,nan,nan,0.65
4/30/2022 15:06:19,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,804,0,Timed_out,6387,nan
4/30/2022 15:06:44,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,805,0,18.04,25,nan
4/30/2022 15:06:53,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,806,0,2.52,9,nan
4/30/2022 15:07:22,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,807,0,22.30,29,nan
4/30/2022 15:07:40,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,808,0,10.85,18,nan
4/30/2022 15:08:06,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,809,0,18.66,25,nan
4/30/2022 15:08:28,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,80,86,810,0,15.58,23,nan
4/30/2022 15:54:40,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,811,0,Timed_out,2772,nan
4/30/2022 15:54:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,812,0,8.46,15,nan
4/30/2022 15:55:20,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,813,0,17.98,25,nan
4/30/2022 15:55:38,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,814,0,11.41,18,nan
4/30/2022 15:55:48,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,80,86,815,0,3.06,10,nan
4/30/2022 16:23:25,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,816,0,Timed_out,1657,nan
4/30/2022 16:23:43,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,817,0,8.40,18,nan
4/30/2022 16:23:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,818,0,5.73,12,nan
4/30/2022 16:24:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,819,0,3.00,9,nan
4/30/2022 17:12:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,820,0,Timed_out,2931,nan
4/30/2022 17:13:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,821,0,1.90,9,nan
4/30/2022 17:13:17,1.12.0,Free_feed,5,3.89,3,0,Pellet,Left,80,86,822,0,1.22,13,nan
4/30/2022 17:13:40,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,823,0,16.74,23,nan
4/30/2022 17:13:47,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,824,0,0.54,7,nan
4/30/2022 17:14:00,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,825,0,6.75,13,nan
4/30/2022 17:14:14,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,826,0,7.84,14,nan
4/30/2022 17:14:26,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,827,0,4.77,12,nan
4/30/2022 17:14:56,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,828,0,27.01,30,nan
4/30/2022 17:15:07,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,829,0,4.50,11,nan
4/30/2022 17:15:16,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,830,0,2.65,9,nan
4/30/2022 17:36:59,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,831,0,Timed_out,1303,nan
4/30/2022 18:28:08,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,832,0,Timed_out,3069,nan
4/30/2022 18:28:18,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,833,0,1.22,10,nan
4/30/2022 18:28:30,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,834,0,5.25,12,nan
4/30/2022 18:28:51,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,835,0,20.17,21,nan
4/30/2022 18:29:13,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,836,0,14.90,22,nan
4/30/2022 18:29:35,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,86,837,0,15.86,22,nan
4/30/2022 18:57:59,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,838,0,Timed_out,1704,nan
4/30/2022 18:58:16,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,839,0,10.52,17,nan
4/30/2022 18:58:23,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,840,0,0.20,7,nan
4/30/2022 18:58:41,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,841,0,9.35,18,nan
4/30/2022 18:58:57,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,842,0,8.87,16,nan
4/30/2022 18:59:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,843,0,0.40,7,nan
4/30/2022 19:29:24,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,86,844,0,Timed_out,1820,nan
4/30/2022 19:29:40,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,86,845,0,7.85,16,nan
4/30/2022 19:29:54,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,86,846,0,6.89,14,nan
4/30/2022 19:33:09,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,80,87,846,0,nan,nan,0.01
4/30/2022 19:33:49,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,87,847,0,Timed_out,235,nan
4/30/2022 19:37:59,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,848,0,Timed_out,250,nan
4/30/2022 19:38:07,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,849,0,1.15,8,nan
4/30/2022 19:48:05,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,850,0,Timed_out,598,nan
4/30/2022 19:48:18,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,851,0,6.55,13,nan
4/30/2022 20:02:40,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,80,87,852,0,Timed_out,862,nan
4/30/2022 20:09:52,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,853,0,Timed_out,432,nan
4/30/2022 20:16:19,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,854,0,Timed_out,387,nan
4/30/2022 20:19:26,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,80,87,855,0,Timed_out,187,nan
4/30/2022 20:23:54,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,856,0,Timed_out,268,nan
4/30/2022 20:29:20,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,857,0,Timed_out,326,nan
4/30/2022 20:35:51,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,858,0,Timed_out,391,nan
4/30/2022 20:38:37,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,859,0,Timed_out,166,nan
4/30/2022 20:39:00,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,860,0,16.34,23,nan
4/30/2022 20:41:53,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,80,87,861,0,Timed_out,173,nan
4/30/2022 20:42:02,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,862,0,2.79,9,nan
4/30/2022 20:42:12,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,863,0,3.00,10,nan
4/30/2022 20:55:14,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,864,0,Timed_out,782,nan
4/30/2022 20:55:23,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,865,0,1.43,9,nan
4/30/2022 21:02:02,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,80,87,866,0,Timed_out,399,nan
4/30/2022 21:02:12,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,80,87,867,0,2.38,9,nan
4/30/2022 21:02:20,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,81,87,867,0,nan,nan,0.10
4/30/2022 21:02:21,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,82,87,867,0,nan,nan,0.02
4/30/2022 21:02:22,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,83,87,867,0,nan,nan,1.03
4/30/2022 21:02:25,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,83,87,868,0,6.98,14,nan
4/30/2022 21:11:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,83,87,869,0,Timed_out,526,nan
4/30/2022 21:13:59,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,83,87,870,0,Timed_out,168,nan
4/30/2022 21:16:39,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,83,87,871,0,Timed_out,160,nan
4/30/2022 21:16:47,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,83,87,872,0,1.29,8,nan
4/30/2022 21:23:13,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,83,87,873,0,Timed_out,386,nan
4/30/2022 21:23:20,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,83,87,874,0,0.47,7,nan
4/30/2022 21:23:28,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,83,87,875,0,2.18,8,nan
4/30/2022 21:31:23,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,83,87,876,0,Timed_out,475,nan
4/30/2022 21:31:33,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,84,87,876,0,nan,nan,0.63
4/30/2022 21:31:34,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,877,0,3.84,11,nan
4/30/2022 21:31:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,878,0,1.49,8,nan
4/30/2022 21:40:28,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,879,0,Timed_out,526,nan
4/30/2022 21:45:26,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,84,87,880,0,Timed_out,297,nan
4/30/2022 21:45:34,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,84,87,881,0,1.90,9,nan
4/30/2022 21:51:48,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,882,0,Timed_out,374,nan
4/30/2022 21:51:59,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,84,87,883,0,3.27,11,nan
4/30/2022 21:52:09,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,884,0,3.41,10,nan
4/30/2022 21:55:33,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,885,0,Timed_out,204,nan
4/30/2022 21:58:21,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,84,87,886,0,Timed_out,168,nan
4/30/2022 21:58:30,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,887,0,2.93,9,nan
4/30/2022 22:07:45,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,84,87,888,0,Timed_out,555,nan
4/30/2022 22:12:35,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,889,0,Timed_out,290,nan
4/30/2022 22:12:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,890,0,0.06,6,nan
4/30/2022 22:12:53,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,891,0,4.64,12,nan
4/30/2022 22:13:02,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,892,0,2.18,9,nan
4/30/2022 22:13:12,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,84,87,893,0,3.95,10,nan
4/30/2022 22:15:02,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,85,87,893,0,nan,nan,0.70
4/30/2022 22:18:57,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,87,894,0,Timed_out,345,nan
4/30/2022 22:19:10,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,87,895,0,6.34,13,nan
4/30/2022 22:25:29,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,85,88,895,0,nan,nan,0.00
4/30/2022 22:28:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,85,88,896,0,Timed_out,585,nan
4/30/2022 22:29:12,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,85,89,896,0,nan,nan,0.03
4/30/2022 22:29:15,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,85,90,896,0,nan,nan,0.57
4/30/2022 22:42:12,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,897,0,Timed_out,797,nan
4/30/2022 22:42:20,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,898,0,0.54,8,nan
4/30/2022 22:42:32,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,85,90,899,0,3.13,12,nan
4/30/2022 22:47:21,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,900,0,Timed_out,289,nan
4/30/2022 22:47:22,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,901,0,0.06,1,nan
4/30/2022 22:58:03,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,85,90,902,0,Timed_out,641,nan
4/30/2022 22:58:10,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,903,0,0.61,7,nan
4/30/2022 23:02:36,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,90,904,0,Timed_out,266,nan
4/30/2022 23:02:44,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,85,90,905,0,1.36,8,nan
4/30/2022 23:02:54,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,906,0,3.41,10,nan
4/30/2022 23:08:31,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,907,0,Timed_out,337,nan
4/30/2022 23:08:46,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,85,90,908,0,6.00,15,nan
4/30/2022 23:13:24,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,909,0,Timed_out,278,nan
4/30/2022 23:13:31,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,90,910,0,0.47,7,nan
4/30/2022 23:13:32,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,85,90,911,0,0.06,1,nan
4/30/2022 23:13:43,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,85,91,911,0,nan,nan,0.33
4/30/2022 23:19:19,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,912,0,Timed_out,347,nan
4/30/2022 23:21:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,91,913,0,Timed_out,142,nan
4/30/2022 23:21:49,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,914,0,0.95,8,nan
4/30/2022 23:21:59,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,915,0,2.58,10,nan
4/30/2022 23:31:29,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,916,0,Timed_out,570,nan
4/30/2022 23:31:38,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,917,0,1.77,9,nan
4/30/2022 23:31:50,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,91,918,0,4.70,11,nan
4/30/2022 23:31:57,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,91,919,0,0.95,8,nan
4/30/2022 23:44:50,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,85,91,920,0,Timed_out,773,nan
4/30/2022 23:45:08,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,85,91,921,0,8.12,17,nan
4/30/2022 23:51:34,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,922,0,Timed_out,387,nan
4/30/2022 23:51:41,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,85,91,923,0,0.27,7,nan
4/30/2022 23:51:49,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,924,0,0.75,8,nan
4/30/2022 23:52:01,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,91,925,0,5.18,12,nan
4/30/2022 23:52:13,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,91,926,0,5.32,12,nan
4/30/2022 23:52:23,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,91,927,0,3.61,10,nan
4/30/2022 23:52:38,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,85,92,927,0,nan,nan,0.09
5/1/2022 0:06:49,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,92,928,0,Timed_out,866,nan
5/1/2022 0:16:35,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,85,92,929,0,Timed_out,586,nan
5/1/2022 0:19:16,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,85,92,930,0,Timed_out,161,nan
5/1/2022 0:25:08,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,85,92,931,0,Timed_out,352,nan
5/1/2022 0:25:17,1.12.0,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,86,92,931,0,nan,nan,0.13
5/1/2022 0:28:19,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,86,93,931,0,nan,nan,0.01
5/1/2022 0:31:20,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,86,93,932,0,Timed_out,372,nan
5/1/2022 0:37:27,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,86,93,933,0,Timed_out,367,nan
5/1/2022 0:39:13,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,86,93,934,0,Timed_out,106,nan
5/1/2022 0:39:23,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,86,93,935,0,1.08,10,nan
5/1/2022 0:39:33,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,86,93,936,0,8.87,10,nan
5/1/2022 0:39:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,86,93,937,0,1.49,8,nan
5/1/2022 0:49:36,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,86,93,938,0,Timed_out,595,nan
5/1/2022 0:49:48,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,87,93,938,0,nan,nan,0.49
5/1/2022 0:56:20,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,939,0,Timed_out,404,nan
5/1/2022 0:56:30,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,940,0,2.86,10,nan
