MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 3:09:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,681,273,90,2,nan,nan,0.14
5/15/2022 3:09:51,1.12.0,ClosedEcon_PR1,10,3.83,1,5,Pellet,Left,681,273,91,3,0.20,624,nan
5/15/2022 3:12:26,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,682,273,91,3,nan,nan,0.10
5/15/2022 3:12:28,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,683,273,91,3,nan,nan,0.10
5/15/2022 3:12:29,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,684,273,91,3,nan,nan,0.03
5/15/2022 3:12:30,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,685,273,91,3,nan,nan,0.00
5/15/2022 3:12:30,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,686,273,91,3,nan,nan,0.01
5/15/2022 3:12:31,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,687,273,91,3,nan,nan,0.00
5/15/2022 3:12:33,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,688,273,91,3,nan,nan,0.04
5/15/2022 3:12:35,1.12.0,ClosedEcon_PR1,10,3.83,1,7,Pellet,Left,688,273,92,4,1.29,164,nan
5/15/2022 3:18:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Right,Left,688,274,92,4,nan,nan,0.13
5/15/2022 3:19:03,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,689,274,92,4,nan,nan,0.05
5/15/2022 3:19:03,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,690,274,92,4,nan,nan,0.00
5/15/2022 3:19:05,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,691,274,92,4,nan,nan,0.10
5/15/2022 3:19:05,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,692,274,92,4,nan,nan,0.03
5/15/2022 3:19:06,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,693,274,92,4,nan,nan,0.00
5/15/2022 3:19:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,694,274,92,4,nan,nan,0.09
5/15/2022 3:19:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,695,274,92,4,nan,nan,0.00
5/15/2022 3:19:09,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,696,274,92,4,nan,nan,0.02
5/15/2022 3:19:10,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,697,274,92,4,nan,nan,0.19
5/15/2022 3:19:11,1.12.0,ClosedEcon_PR1,10,3.83,1,9,Pellet,Left,697,274,93,5,0.27,396,nan
5/15/2022 3:28:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,698,274,93,5,nan,nan,0.44
5/15/2022 3:36:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Right,Left,698,275,93,5,nan,nan,0.19
5/15/2022 3:36:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,699,275,93,5,nan,nan,0.05
5/15/2022 3:36:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,700,275,93,5,nan,nan,0.08
5/15/2022 3:36:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,701,275,93,5,nan,nan,0.03
5/15/2022 3:36:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,702,275,93,5,nan,nan,0.02
5/15/2022 3:36:51,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,703,275,93,5,nan,nan,0.08
5/15/2022 3:36:54,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,704,275,93,5,nan,nan,0.21
5/15/2022 3:36:54,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,705,275,93,5,nan,nan,0.00
5/15/2022 3:36:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,706,275,93,5,nan,nan,0.04
5/15/2022 3:36:57,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,707,275,93,5,nan,nan,0.07
5/15/2022 3:36:58,1.12.0,ClosedEcon_PR1,10,3.83,nan,11,Left,Left,708,275,93,5,nan,nan,0.08
5/15/2022 3:36:59,1.12.0,ClosedEcon_PR1,10,3.83,2,11,Pellet,Left,708,275,94,6,0.13,1068,nan
5/15/2022 3:38:45,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Right,Left,708,276,94,6,nan,nan,0.15
5/15/2022 3:38:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Right,Left,708,277,94,6,nan,nan,0.19
5/15/2022 3:38:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Right,Left,708,278,94,6,nan,nan,0.00
5/15/2022 3:38:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,709,278,94,6,nan,nan,0.06
5/15/2022 3:38:51,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,710,278,94,6,nan,nan,0.14
5/15/2022 3:38:52,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,711,278,94,6,nan,nan,0.00
5/15/2022 3:38:53,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,712,278,94,6,nan,nan,0.04
5/15/2022 3:38:54,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,713,278,94,6,nan,nan,0.18
5/15/2022 3:38:55,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,714,278,94,6,nan,nan,0.00
5/15/2022 3:38:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,715,278,94,6,nan,nan,0.00
5/15/2022 3:38:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,716,278,94,6,nan,nan,0.00
5/15/2022 3:38:57,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,717,278,94,6,nan,nan,0.07
5/15/2022 3:38:58,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,718,278,94,6,nan,nan,0.06
5/15/2022 3:38:58,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,719,278,94,6,nan,nan,0.00
5/15/2022 3:39:01,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,720,278,94,6,nan,nan,0.09
5/15/2022 3:39:02,1.12.0,ClosedEcon_PR1,10,3.83,nan,13,Left,Left,721,278,94,6,nan,nan,0.00
5/15/2022 3:39:03,1.12.0,ClosedEcon_PR1,10,3.83,1,13,Pellet,Left,721,278,95,7,0.34,124,nan
5/15/2022 6:49:09,1.12.0,ClosedEcon_PR1,10,3.82,nan,1,Right,Left,721,279,95,0,nan,nan,0.22
5/15/2022 6:49:11,1.12.0,ClosedEcon_PR1,10,3.83,nan,1,Left,Left,722,279,95,0,nan,nan,0.16
5/15/2022 6:49:12,1.12.0,ClosedEcon_PR1,10,3.83,2,1,Pellet,Left,722,279,96,1,0.13,11409,nan
5/15/2022 6:52:45,1.12.0,ClosedEcon_PR1,10,3.82,nan,3,Left,Left,723,279,96,1,nan,nan,0.44
5/15/2022 6:52:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,724,279,96,1,nan,nan,0.09
5/15/2022 6:52:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,725,279,96,1,nan,nan,0.11
5/15/2022 6:52:50,1.12.0,ClosedEcon_PR1,10,3.82,2,3,Pellet,Left,725,279,97,2,0.20,218,nan
5/15/2022 6:57:06,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Right,Left,725,280,97,2,nan,nan,0.14
5/15/2022 6:57:47,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Right,Left,725,281,97,2,nan,nan,0.15
5/15/2022 6:57:49,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Right,Left,725,282,97,2,nan,nan,0.15
5/15/2022 6:58:16,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,726,282,97,2,nan,nan,0.11
5/15/2022 6:58:17,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,727,282,97,2,nan,nan,0.00
5/15/2022 6:58:18,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,728,282,97,2,nan,nan,0.23
5/15/2022 6:58:18,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,729,282,97,2,nan,nan,0.00
5/15/2022 6:58:20,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,730,282,97,2,nan,nan,0.02
5/15/2022 6:58:21,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,RightWithPellet,Left,730,283,97,3,nan,nan,0.12
5/15/2022 6:58:22,1.12.0,ClosedEcon_PR1,10,3.83,1,5,Pellet,Left,730,283,98,3,1.64,332,nan
5/15/2022 7:04:36,1.12.0,ClosedEcon_PR1,10,3.82,nan,7,Right,Left,730,284,98,3,nan,nan,0.13
5/15/2022 7:04:37,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,731,284,98,3,nan,nan,0.01
5/15/2022 7:04:38,1.12.0,ClosedEcon_PR1,10,3.82,nan,7,Left,Left,732,284,98,3,nan,nan,0.07
5/15/2022 7:04:38,1.12.0,ClosedEcon_PR1,10,3.82,nan,7,Left,Left,733,284,98,3,nan,nan,0.00
5/15/2022 7:04:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,734,284,98,3,nan,nan,0.08
5/15/2022 7:04:40,1.12.0,ClosedEcon_PR1,10,3.82,nan,7,Left,Left,735,284,98,3,nan,nan,0.13
5/15/2022 7:04:41,1.12.0,ClosedEcon_PR1,10,3.83,nan,7,Left,Left,736,284,98,3,nan,nan,0.26
5/15/2022 7:04:42,1.12.0,ClosedEcon_PR1,10,3.82,nan,7,Left,Left,737,284,98,3,nan,nan,0.00
5/15/2022 7:04:43,1.12.0,ClosedEcon_PR1,10,3.83,2,7,Pellet,Left,737,284,99,4,0.13,381,nan
5/15/2022 7:05:30,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Right,Left,737,285,99,4,nan,nan,0.39
5/15/2022 7:05:32,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,738,285,99,4,nan,nan,0.00
5/15/2022 7:05:32,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,739,285,99,4,nan,nan,0.11
5/15/2022 7:05:33,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Left,Left,740,285,99,4,nan,nan,0.00
5/15/2022 7:05:34,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,741,285,99,4,nan,nan,0.00
5/15/2022 7:05:35,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Left,Left,742,285,99,4,nan,nan,0.02
5/15/2022 7:05:35,1.12.0,ClosedEcon_PR1,10,3.83,nan,9,Left,Left,743,285,99,4,nan,nan,0.00
5/15/2022 7:05:36,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Left,Left,744,285,99,4,nan,nan,0.00
5/15/2022 7:05:37,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Left,Left,745,285,99,4,nan,nan,0.00
5/15/2022 7:05:38,1.12.0,ClosedEcon_PR1,10,3.82,nan,9,Left,Left,746,285,99,4,nan,nan,0.14
5/15/2022 7:05:39,1.12.0,ClosedEcon_PR1,10,3.82,1,9,Pellet,Left,746,285,100,5,0.41,56,nan
5/15/2022 8:56:39,1.12.0,ClosedEcon_PR1,10,3.82,nan,1,Right,Left,746,286,100,0,nan,nan,0.12
5/15/2022 9:05:05,1.12.0,ClosedEcon_PR1,10,3.82,nan,1,Left,Left,747,286,100,0,nan,nan,0.08
5/15/2022 9:05:06,1.12.0,ClosedEcon_PR1,10,3.83,1,1,Pellet,Left,747,286,101,1,0.34,7167,nan
5/15/2022 9:18:18,1.12.0,ClosedEcon_PR1,10,3.82,nan,3,Left,Left,748,286,101,1,nan,nan,0.09
5/15/2022 9:18:20,1.12.0,ClosedEcon_PR1,10,3.82,nan,3,Left,Left,749,286,101,1,nan,nan,0.05
5/15/2022 9:18:20,1.12.0,ClosedEcon_PR1,10,3.82,nan,3,Left,Left,750,286,101,1,nan,nan,0.07
5/15/2022 9:18:21,1.12.0,ClosedEcon_PR1,10,3.82,2,3,Pellet,Left,750,286,102,2,0.20,795,nan
5/15/2022 9:19:10,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,751,286,102,2,nan,nan,0.10
5/15/2022 9:19:11,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,752,286,102,2,nan,nan,0.00
5/15/2022 9:19:11,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,753,286,102,2,nan,nan,0.15
5/15/2022 9:19:12,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,754,286,102,2,nan,nan,0.09
5/15/2022 9:19:13,1.12.0,ClosedEcon_PR1,10,3.82,nan,5,Left,Left,755,286,102,2,nan,nan,0.00
5/15/2022 9:19:14,1.12.0,ClosedEcon_PR1,10,3.82,2,5,Pellet,Left,755,286,103,3,0.06,53,nan
5/15/2022 10:56:25,1.12.0,ClosedEcon_PR1,10,3.82,nan,1,Left,Left,756,286,103,0,nan,nan,0.05
5/15/2022 10:56:26,1.12.0,ClosedEcon_PR1,10,3.82,1,1,Pellet,Left,756,286,104,1,0.47,5832,nan
