MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 4:06:51,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,100,737,0,nan,nan,0.13
5/8/2022 4:06:52,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,101,737,0,nan,nan,0.09
5/8/2022 4:06:53,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,102,737,0,nan,nan,0.07
5/8/2022 4:06:54,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,102,738,0,49.32,55,nan
5/8/2022 4:07:15,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,739,0,14.40,21,nan
5/8/2022 4:07:33,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,102,740,0,9.75,18,nan
5/8/2022 4:08:17,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,102,741,0,42.20,44,nan
5/8/2022 4:40:06,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,742,0,Timed_out,1909,nan
5/8/2022 4:40:13,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,743,0,0.81,7,nan
5/8/2022 4:40:25,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,102,744,0,3.27,12,nan
5/8/2022 4:40:42,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,745,0,10.50,17,nan
5/8/2022 4:40:56,1.12.0,Free_feed,8,4.09,3,0,Pellet,Left,61,102,746,0,2.99,14,nan
5/8/2022 4:41:27,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,747,0,24.18,31,nan
5/8/2022 4:41:37,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,748,0,3.61,10,nan
5/8/2022 4:41:53,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,102,749,0,7.77,16,nan
5/8/2022 5:48:25,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,750,0,Timed_out,3992,nan
5/8/2022 5:48:26,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,102,751,0,0.06,1,nan
5/8/2022 5:48:45,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,61,102,752,0,10.64,19,nan
5/8/2022 6:14:06,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,61,103,752,0,nan,nan,0.23
5/8/2022 6:14:11,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,61,104,752,0,nan,nan,0.32
5/8/2022 6:14:28,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,61,104,753,0,Timed_out,1543,nan
5/8/2022 6:14:41,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,104,754,0,6.00,13,nan
5/8/2022 6:14:53,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,104,755,0,4.90,12,nan
5/8/2022 6:15:05,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,61,105,755,0,nan,nan,0.21
5/8/2022 6:15:06,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,105,756,0,6.16,13,nan
5/8/2022 6:15:39,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,61,106,756,0,nan,nan,0.14
5/8/2022 6:16:51,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,106,757,0,Timed_out,105,nan
5/8/2022 7:00:35,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,61,106,758,0,Timed_out,2624,nan
5/8/2022 7:00:44,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,61,106,759,0,2.79,9,nan
5/8/2022 7:01:00,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,61,106,760,0,9.00,16,nan
5/8/2022 7:01:49,1.12.0,Free_feed,8,4.07,3,0,Pellet,Left,61,106,761,0,37.75,49,nan
5/8/2022 7:02:07,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,61,106,762,0,10.64,18,nan
5/8/2022 7:02:22,1.12.0,Free_feed,8,4.07,3,0,Pellet,Left,61,106,763,0,4.36,15,nan
5/8/2022 7:16:55,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,61,107,763,0,nan,nan,0.21
5/8/2022 7:25:24,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,61,107,764,0,Timed_out,1382,nan
5/8/2022 7:25:37,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,61,107,765,0,5.11,13,nan
5/8/2022 7:28:57,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,62,107,765,0,nan,nan,0.29
5/8/2022 7:29:01,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,766,0,Timed_out,204,nan
5/8/2022 7:37:59,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,767,0,Timed_out,538,nan
5/8/2022 7:41:12,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,768,0,Timed_out,193,nan
5/8/2022 8:35:05,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,769,0,Timed_out,3233,nan
5/8/2022 8:35:16,1.12.0,Free_feed,8,4.07,4,0,Pellet,Left,62,107,770,0,0.06,11,nan
5/8/2022 8:35:21,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,771,0,1.63,5,nan
5/8/2022 8:35:31,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,772,0,0.54,10,nan
5/8/2022 8:35:51,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,773,0,13.80,20,nan
5/8/2022 8:36:06,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,774,0,7.23,15,nan
5/8/2022 8:36:20,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,775,0,7.23,14,nan
5/8/2022 8:36:37,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,776,0,9.96,16,nan
5/8/2022 8:36:51,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,777,0,7.16,15,nan
5/8/2022 8:37:04,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,778,0,6.20,13,nan
5/8/2022 8:37:15,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,779,0,2.45,11,nan
5/8/2022 8:37:33,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,780,0,11.74,18,nan
5/8/2022 9:19:01,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,781,0,Timed_out,2488,nan
5/8/2022 9:19:19,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,782,0,11.32,18,nan
5/8/2022 9:19:31,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,783,0,5.11,12,nan
5/8/2022 9:19:45,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,784,0,7.23,14,nan
5/8/2022 10:01:14,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,785,0,Timed_out,2489,nan
5/8/2022 10:06:00,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,786,0,Timed_out,286,nan
5/8/2022 10:06:18,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,787,0,13.79,18,nan
5/8/2022 10:06:33,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,107,788,0,5.79,15,nan
5/8/2022 10:06:46,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,107,789,0,5.66,13,nan
5/8/2022 10:07:48,1.12.0,Free_feed,8,4.07,6,0,Pellet,Left,62,107,790,0,44.89,62,nan
5/8/2022 10:52:58,1.12.0,Free_feed,8,4.06,nan,0,RightWithPellet,Left,62,108,790,0,nan,nan,0.06
5/8/2022 10:57:04,1.12.0,Free_feed,8,4.06,2,0,Pellet,Left,62,108,791,0,Timed_out,2956,nan
5/8/2022 11:03:03,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,109,791,0,nan,nan,0.00
5/8/2022 13:05:01,1.12.0,Free_feed,8,4.06,3,0,Pellet,Left,62,109,792,0,Timed_out,7677,nan
5/8/2022 13:05:16,1.12.0,Free_feed,8,4.06,3,0,Pellet,Left,62,109,793,0,4.56,15,nan
5/8/2022 15:34:36,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,794,0,Timed_out,8960,nan
5/8/2022 15:34:55,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,795,0,11.26,19,nan
5/8/2022 15:35:14,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,796,0,11.33,19,nan
5/8/2022 15:35:38,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,797,0,18.17,24,nan
5/8/2022 15:38:45,1.12.0,Free_feed,8,4.05,3,0,Pellet,Left,62,109,798,0,Timed_out,186,nan
5/8/2022 15:39:01,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,799,0,15.16,17,nan
5/8/2022 18:13:55,1.12.0,Free_feed,8,4.05,3,0,Pellet,Left,62,109,800,0,Timed_out,9294,nan
5/8/2022 18:13:57,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,801,0,0.13,2,nan
5/8/2022 18:13:57,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,802,0,0.06,0,nan
5/8/2022 18:29:01,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,803,0,Timed_out,904,nan
5/8/2022 18:29:15,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,804,0,6.89,14,nan
5/8/2022 18:29:16,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,805,0,0.06,1,nan
5/8/2022 18:29:31,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,806,0,8.53,15,nan
5/8/2022 18:29:52,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,807,0,12.29,21,nan
5/8/2022 18:30:06,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,808,0,6.75,14,nan
5/8/2022 18:30:25,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,809,0,11.33,19,nan
5/8/2022 18:44:34,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,62,109,810,0,Timed_out,849,nan
5/8/2022 18:51:32,1.12.0,Free_feed,8,4.05,6,0,Pellet,Left,62,109,811,0,Timed_out,418,nan
5/8/2022 20:02:19,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,62,109,812,0,Timed_out,4247,nan
5/8/2022 20:02:34,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,813,0,5.32,15,nan
5/8/2022 20:02:47,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,814,0,6.75,13,nan
5/8/2022 20:03:05,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,815,0,11.53,18,nan
5/8/2022 20:03:18,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,62,109,816,0,4.29,13,nan
5/8/2022 20:03:35,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,817,0,10.65,17,nan
5/8/2022 20:22:00,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,62,109,818,0,Timed_out,1105,nan
5/8/2022 20:22:10,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,62,109,819,0,1.22,10,nan
5/8/2022 20:22:22,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,62,109,820,0,4.09,11,nan
5/8/2022 20:22:35,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,821,0,7.10,14,nan
5/8/2022 20:22:48,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,822,0,6.14,13,nan
5/8/2022 20:23:03,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,62,109,823,0,7.64,15,nan
5/8/2022 20:47:32,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,824,0,Timed_out,1469,nan
5/8/2022 20:50:08,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,825,0,Timed_out,156,nan
5/8/2022 20:50:19,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,62,109,826,0,2.86,11,nan
5/8/2022 20:50:31,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,62,109,827,0,4.57,12,nan
5/8/2022 20:50:46,1.12.0,Free_feed,8,4.05,nan,0,LeftWithPellet,Left,63,109,827,0,nan,nan,0.01
5/8/2022 20:50:51,1.12.0,Free_feed,8,4.04,4,0,Pellet,Left,63,109,828,0,8.55,20,nan
5/8/2022 21:43:45,1.12.0,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,64,109,828,0,nan,nan,0.36
5/8/2022 21:43:54,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,64,109,829,0,Timed_out,3183,nan
5/8/2022 21:50:18,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,110,829,0,nan,nan,0.01
5/8/2022 21:56:33,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,110,830,0,Timed_out,759,nan
5/8/2022 21:56:45,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,64,110,831,0,5.59,12,nan
5/8/2022 21:57:02,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,110,832,0,15.16,17,nan
5/8/2022 21:57:18,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,110,833,0,9.15,16,nan
5/8/2022 21:57:30,1.12.0,Free_feed,8,4.04,3,0,Pellet,Left,64,110,834,0,2.65,12,nan
5/8/2022 21:57:44,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,110,835,0,5.18,14,nan
5/8/2022 22:15:18,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,64,110,836,0,Timed_out,1054,nan
5/8/2022 22:15:44,1.12.0,Free_feed,8,4.04,nan,0,RightWithPellet,Left,64,111,836,0,nan,nan,0.20
5/8/2022 22:25:50,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,837,0,Timed_out,632,nan
5/8/2022 22:26:06,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,838,0,14.56,16,nan
5/8/2022 23:04:42,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,839,0,Timed_out,2316,nan
5/8/2022 23:04:52,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,64,111,840,0,3.47,10,nan
5/8/2022 23:05:07,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,841,0,7.71,15,nan
5/8/2022 23:05:21,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,842,0,6.41,14,nan
5/8/2022 23:05:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,843,0,7.50,17,nan
5/8/2022 23:05:54,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,844,0,10.10,16,nan
5/8/2022 23:06:08,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,845,0,4.84,14,nan
5/8/2022 23:06:20,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,846,0,5.25,12,nan
5/8/2022 23:06:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,847,0,9.01,18,nan
5/8/2022 23:06:53,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,848,0,8.32,15,nan
5/8/2022 23:36:15,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,849,0,Timed_out,1762,nan
5/8/2022 23:36:32,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,64,111,850,0,10.17,17,nan
5/8/2022 23:36:42,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,851,0,1.08,10,nan
5/8/2022 23:36:55,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,852,0,5.73,13,nan
5/8/2022 23:58:10,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,853,0,Timed_out,1275,nan
5/8/2022 23:58:22,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,854,0,5.05,12,nan
5/8/2022 23:58:33,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,111,855,0,2.11,11,nan
5/9/2022 0:15:54,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,111,856,0,Timed_out,1041,nan
5/9/2022 0:23:07,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,112,856,0,nan,nan,0.01
5/9/2022 0:25:35,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,113,856,0,nan,nan,0.04
5/9/2022 0:25:46,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,114,856,0,nan,nan,0.07
5/9/2022 0:25:51,1.12.0,Free_feed,8,4.04,1,0,Pellet,Left,64,114,857,0,Timed_out,597,nan
5/9/2022 0:26:05,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,114,858,0,7.03,14,nan
5/9/2022 0:26:23,1.12.0,Free_feed,8,4.04,2,0,Pellet,Left,64,114,859,0,13.94,18,nan
5/9/2022 0:27:16,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,114,860,0,46.84,53,nan
5/9/2022 0:37:45,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,115,860,0,nan,nan,0.00
5/9/2022 1:13:59,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,861,0,Timed_out,2802,nan
5/9/2022 1:14:09,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,862,0,3.20,11,nan
5/9/2022 1:14:22,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,863,0,6.07,12,nan
5/9/2022 1:14:39,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,115,864,0,8.93,18,nan
5/9/2022 1:14:56,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,115,865,0,7.29,17,nan
5/9/2022 1:15:13,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,866,0,10.17,17,nan
5/9/2022 1:15:29,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,867,0,9.82,16,nan
5/9/2022 1:15:50,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,115,868,0,9.28,21,nan
5/9/2022 1:16:22,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,115,869,0,25.09,31,nan
5/9/2022 1:16:35,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,115,870,0,2.04,14,nan
5/9/2022 1:27:29,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,116,870,0,nan,nan,0.22
5/9/2022 1:51:42,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,117,870,0,nan,nan,0.01
5/9/2022 1:53:20,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,871,0,Timed_out,2205,nan
5/9/2022 1:53:32,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,872,0,5.79,12,nan
5/9/2022 2:00:20,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,873,0,Timed_out,408,nan
5/9/2022 2:52:17,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,117,874,0,Timed_out,3117,nan
5/9/2022 2:52:28,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,117,875,0,5.59,11,nan
5/9/2022 2:52:38,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,117,876,0,1.43,10,nan
5/9/2022 2:52:54,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,64,117,877,0,9.28,16,nan
5/9/2022 2:53:08,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,878,0,6.96,14,nan
5/9/2022 2:53:23,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,879,0,7.85,15,nan
5/9/2022 2:53:35,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,117,880,0,4.29,12,nan
5/9/2022 2:53:50,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,881,0,8.53,15,nan
5/9/2022 2:54:05,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,882,0,7.84,15,nan
5/9/2022 2:54:23,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,117,883,0,11.27,18,nan
5/9/2022 3:59:48,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,64,117,884,0,Timed_out,3925,nan
5/9/2022 3:59:51,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,64,118,884,0,nan,nan,0.29
5/9/2022 3:59:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,885,0,8.83,10,nan
5/9/2022 4:00:09,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,118,886,0,2.52,11,nan
5/9/2022 4:00:55,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,887,0,39.08,46,nan
5/9/2022 4:01:11,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,118,888,0,8.87,16,nan
5/9/2022 4:01:25,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,889,0,6.89,14,nan
5/9/2022 5:07:03,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,890,0,Timed_out,3938,nan
5/9/2022 5:07:15,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,891,0,5.32,12,nan
5/9/2022 5:07:27,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,892,0,5.73,12,nan
5/9/2022 5:07:42,1.12.0,Free_feed,8,4.03,3,0,Pellet,Left,64,118,893,0,6.00,15,nan
5/9/2022 5:07:59,1.12.0,Free_feed,8,4.02,4,0,Pellet,Left,64,118,894,0,6.00,17,nan
5/9/2022 5:08:13,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,895,0,7.64,14,nan
5/9/2022 5:09:01,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,896,0,41.16,48,nan
5/9/2022 5:57:42,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,64,118,897,0,Timed_out,2921,nan
5/9/2022 5:57:55,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,64,118,898,0,6.48,13,nan
5/9/2022 6:38:50,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,899,0,Timed_out,2455,nan
5/9/2022 6:39:07,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,64,118,900,0,13.18,17,nan
5/9/2022 6:39:59,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,64,118,901,0,45.25,52,nan
5/9/2022 6:59:01,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,64,118,902,0,Timed_out,1142,nan
5/9/2022 7:05:15,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,64,118,903,0,Timed_out,374,nan
5/9/2022 7:05:30,1.12.0,Free_feed,8,4.02,5,0,Pellet,Left,64,118,904,0,1.70,15,nan
5/9/2022 7:05:41,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,64,118,905,0,4.02,11,nan
5/9/2022 7:05:59,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,64,118,906,0,8.46,17,nan
5/9/2022 7:06:18,1.12.0,Free_feed,8,4.02,5,0,Pellet,Left,64,118,907,0,6.48,20,nan
5/9/2022 7:15:12,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,65,118,907,0,nan,nan,0.40
5/9/2022 7:15:18,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,66,118,907,0,nan,nan,0.02
5/9/2022 7:15:37,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,66,119,907,0,nan,nan,0.17
5/9/2022 7:15:41,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,119,908,0,Timed_out,563,nan
5/9/2022 7:15:57,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,119,909,0,7.98,16,nan
5/9/2022 7:16:30,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,66,120,909,0,nan,nan,0.46
5/9/2022 8:23:10,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,910,0,Timed_out,4033,nan
5/9/2022 8:23:19,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,66,120,911,0,2.79,9,nan
5/9/2022 8:23:34,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,912,0,8.87,15,nan
5/9/2022 8:24:02,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,120,913,0,18.38,28,nan
5/9/2022 8:24:15,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,914,0,6.89,13,nan
5/9/2022 8:24:32,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,120,915,0,7.23,16,nan
5/9/2022 8:24:48,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,916,0,10.10,17,nan
5/9/2022 8:25:06,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,917,0,10.99,18,nan
5/9/2022 8:25:23,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,66,120,918,0,5.73,17,nan
5/9/2022 8:25:40,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,919,0,9.55,17,nan
5/9/2022 8:26:06,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,120,920,0,18.04,26,nan
5/9/2022 8:26:20,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,921,0,6.82,14,nan
5/9/2022 8:29:26,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,922,0,Timed_out,186,nan
5/9/2022 9:40:45,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,120,923,0,Timed_out,4279,nan
5/9/2022 9:41:04,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,66,121,923,0,nan,nan,0.32
5/9/2022 9:41:56,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,66,122,923,0,nan,nan,0.21
5/9/2022 9:41:58,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,122,924,0,Timed_out,73,nan
5/9/2022 9:42:12,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,122,925,0,7.71,14,nan
5/9/2022 9:52:13,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,122,926,0,Timed_out,601,nan
5/9/2022 9:55:13,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,122,927,0,Timed_out,180,nan
5/9/2022 10:02:56,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,66,122,928,0,Timed_out,463,nan
5/9/2022 10:24:48,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,66,123,928,0,nan,nan,0.07
5/9/2022 10:31:03,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,66,123,929,0,Timed_out,1687,nan
5/9/2022 10:33:04,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,67,123,929,0,nan,nan,0.28
5/9/2022 10:33:05,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,67,123,930,0,Timed_out,122,nan
5/9/2022 10:33:15,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,67,123,931,0,3.06,10,nan
5/9/2022 10:33:28,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,67,123,932,0,3.74,12,nan
5/9/2022 10:40:40,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,68,123,932,0,nan,nan,0.01
