MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 2:31:15,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,73,980,0,5.04,12,nan
6/17/2022 2:33:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,73,981,0,Timed_out,122,nan
6/17/2022 2:33:47,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,76,73,982,0,23.99,30,nan
6/17/2022 2:44:37,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,77,73,982,0,nan,nan,0.24
6/17/2022 2:44:50,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,78,73,982,0,nan,nan,0.12
6/17/2022 2:45:10,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,79,73,982,0,nan,nan,0.56
6/17/2022 2:45:14,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,80,73,982,0,nan,nan,0.11
6/17/2022 2:45:20,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,80,74,982,0,nan,nan,0.11
6/17/2022 3:09:07,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,80,74,983,0,Timed_out,2120,nan
6/17/2022 3:09:18,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,80,74,984,0,2.04,11,nan
6/17/2022 3:09:26,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,985,0,1.29,8,nan
6/17/2022 3:09:37,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,986,0,4.57,11,nan
6/17/2022 4:35:23,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,987,0,Timed_out,5146,nan
6/17/2022 4:45:52,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,80,74,988,0,Timed_out,629,nan
6/17/2022 4:45:59,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,989,0,0.88,7,nan
6/17/2022 4:46:09,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,990,0,8.66,10,nan
6/17/2022 4:46:19,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,991,0,3.27,10,nan
6/17/2022 4:46:31,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,992,0,5.45,12,nan
6/17/2022 4:46:42,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,993,0,4.36,11,nan
6/17/2022 4:46:53,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,80,74,994,0,4.29,11,nan
6/17/2022 4:56:10,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,81,74,994,0,nan,nan,0.19
6/17/2022 4:56:11,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,81,74,995,0,Timed_out,558,nan
6/17/2022 4:57:42,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,81,74,996,0,Timed_out,91,nan
6/17/2022 4:57:51,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,81,74,997,0,2.52,9,nan
6/17/2022 4:57:59,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,81,74,998,0,2.31,8,nan
6/17/2022 4:58:11,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,81,74,999,0,10.51,12,nan
6/17/2022 5:57:03,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,82,74,999,0,nan,nan,0.05
6/17/2022 5:57:43,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,82,74,1000,0,Timed_out,3572,nan
6/17/2022 5:57:50,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,82,74,1001,0,1.02,7,nan
6/17/2022 5:57:59,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,82,74,1002,0,2.31,9,nan
6/17/2022 5:58:12,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,82,74,1003,0,3.75,13,nan
6/17/2022 6:17:40,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,83,74,1003,0,nan,nan,0.09
6/17/2022 6:19:04,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,83,74,1004,0,Timed_out,1252,nan
6/17/2022 6:19:12,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,83,74,1005,0,1.97,8,nan
6/17/2022 6:19:21,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,83,74,1006,0,2.04,9,nan
6/17/2022 6:19:33,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,83,74,1007,0,4.90,12,nan
6/17/2022 6:19:46,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,83,74,1008,0,5.52,13,nan
6/17/2022 6:58:49,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,83,74,1009,0,Timed_out,2343,nan
6/17/2022 6:58:57,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,83,74,1010,0,0.54,8,nan
6/17/2022 7:01:49,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,84,74,1010,0,nan,nan,0.05
6/17/2022 7:03:23,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,84,74,1011,0,Timed_out,266,nan
6/17/2022 7:03:33,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,84,74,1012,0,2.79,10,nan
6/17/2022 7:03:48,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,85,74,1012,0,nan,nan,0.02
6/17/2022 7:03:48,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,86,74,1012,0,nan,nan,0.04
6/17/2022 7:03:49,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,87,74,1012,0,nan,nan,0.28
6/17/2022 7:03:49,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,87,74,1013,0,9.78,16,nan
6/17/2022 7:18:55,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,87,74,1014,0,Timed_out,906,nan
6/17/2022 7:19:04,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,87,74,1015,0,0.68,9,nan
6/17/2022 7:19:11,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,88,74,1015,0,nan,nan,0.21
6/17/2022 7:19:12,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,88,74,1016,0,1.99,8,nan
6/17/2022 7:31:45,1.12.0,Free_feed,5,4.06,nan,0,RightWithPellet,Left,88,75,1016,0,nan,nan,0.05
6/17/2022 7:32:57,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,88,75,1017,0,Timed_out,825,nan
6/17/2022 7:33:19,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,89,75,1017,0,nan,nan,0.14
6/17/2022 9:52:13,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,89,75,1018,0,Timed_out,8356,nan
6/17/2022 9:52:20,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1019,0,0.34,7,nan
6/17/2022 10:01:44,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,89,75,1020,0,Timed_out,563,nan
6/17/2022 10:01:51,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,89,75,1021,0,1.49,8,nan
6/17/2022 10:10:56,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,89,75,1022,0,Timed_out,545,nan
6/17/2022 10:11:03,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1023,0,0.40,7,nan
6/17/2022 10:34:10,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1024,0,Timed_out,1387,nan
6/17/2022 10:39:20,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,89,75,1025,0,Timed_out,310,nan
6/17/2022 10:39:28,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,89,75,1026,0,1.15,8,nan
6/17/2022 10:39:37,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1027,0,1.90,9,nan
6/17/2022 10:39:38,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1028,0,0.06,0,nan
6/17/2022 12:04:13,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1029,0,Timed_out,5076,nan
6/17/2022 12:10:53,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1030,0,Timed_out,400,nan
6/17/2022 12:11:02,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1031,0,2.72,9,nan
6/17/2022 12:11:22,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1032,0,13.51,20,nan
6/17/2022 12:13:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1033,0,Timed_out,140,nan
6/17/2022 13:38:23,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1034,0,Timed_out,5081,nan
6/17/2022 13:38:43,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,89,75,1035,0,11.53,20,nan
6/17/2022 13:38:52,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,89,75,1036,0,0.34,9,nan
6/17/2022 13:39:01,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1037,0,2.86,9,nan
6/17/2022 13:39:14,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,89,75,1038,0,5.52,13,nan
6/17/2022 13:39:29,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,89,75,1039,0,8.12,15,nan
6/17/2022 15:48:10,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1040,0,Timed_out,7721,nan
6/17/2022 15:48:19,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1041,0,0.68,9,nan
6/17/2022 15:48:30,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1042,0,4.22,11,nan
6/17/2022 16:14:47,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1043,0,Timed_out,1577,nan
6/17/2022 16:14:54,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1044,0,2.04,7,nan
6/17/2022 16:15:03,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1045,0,1.76,9,nan
6/17/2022 16:15:03,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1046,0,0.06,0,nan
6/17/2022 16:28:27,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1047,0,Timed_out,804,nan
6/17/2022 16:28:34,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1048,0,0.61,7,nan
6/17/2022 16:28:43,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1049,0,0.27,9,nan
6/17/2022 16:28:53,1.12.0,Free_feed,5,4.04,2,0,Pellet,Left,89,75,1050,0,2.79,10,nan
6/17/2022 16:29:02,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1051,0,7.91,9,nan
6/17/2022 18:15:09,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1052,0,Timed_out,6367,nan
6/17/2022 18:15:18,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1053,0,3.13,9,nan
6/17/2022 18:15:41,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,89,75,1054,0,15.71,23,nan
6/17/2022 18:59:07,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,89,75,1055,0,Timed_out,2606,nan
6/17/2022 18:59:17,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1056,0,8.80,10,nan
6/17/2022 18:59:26,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1057,0,2.24,9,nan
6/17/2022 19:00:32,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1058,0,59.10,66,nan
6/17/2022 19:00:41,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1059,0,1.36,9,nan
6/17/2022 19:00:52,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1060,0,4.70,11,nan
6/17/2022 19:02:47,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1061,0,Timed_out,115,nan
6/17/2022 19:02:56,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1062,0,1.97,9,nan
6/17/2022 19:03:07,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1063,0,3.54,11,nan
6/17/2022 19:50:38,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1064,0,Timed_out,2851,nan
6/17/2022 19:50:50,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1065,0,4.97,12,nan
6/17/2022 19:50:58,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1066,0,0.54,8,nan
6/17/2022 20:08:13,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1067,0,Timed_out,1035,nan
6/17/2022 20:08:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1068,0,3.95,6,nan
6/17/2022 20:08:27,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1069,0,1.29,8,nan
6/17/2022 20:08:37,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1070,0,2.04,10,nan
6/17/2022 20:11:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1071,0,Timed_out,192,nan
6/17/2022 20:12:09,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1072,0,13.31,20,nan
6/17/2022 20:12:16,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1073,0,0.34,7,nan
6/17/2022 20:13:14,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1074,0,51.68,58,nan
6/17/2022 20:16:44,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1075,0,Timed_out,210,nan
6/17/2022 20:22:40,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1076,0,Timed_out,356,nan
6/17/2022 20:25:25,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1077,0,Timed_out,165,nan
6/17/2022 20:30:14,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1078,0,Timed_out,289,nan
6/17/2022 20:36:45,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1079,0,Timed_out,391,nan
6/17/2022 20:40:25,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1080,0,Timed_out,220,nan
6/17/2022 20:41:37,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1081,0,Timed_out,72,nan
6/17/2022 20:43:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1082,0,Timed_out,119,nan
6/17/2022 20:43:56,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1083,0,11.20,20,nan
6/17/2022 20:50:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1084,0,Timed_out,400,nan
6/17/2022 20:50:44,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1085,0,1.83,8,nan
6/17/2022 20:50:53,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1086,0,2.86,9,nan
6/17/2022 20:55:10,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1087,0,Timed_out,257,nan
6/17/2022 20:55:17,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1088,0,1.02,7,nan
6/17/2022 20:55:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1089,0,0.47,8,nan
6/17/2022 20:56:05,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,89,75,1090,0,30.73,40,nan
6/17/2022 21:18:57,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1091,0,Timed_out,1372,nan
6/17/2022 21:19:42,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,89,75,1092,0,41.19,45,nan
6/17/2022 21:21:19,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,75,1093,0,Timed_out,97,nan
6/17/2022 21:24:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1094,0,Timed_out,191,nan
6/17/2022 21:24:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1095,0,0.06,0,nan
6/17/2022 21:26:49,1.12.0,Free_feed,5,4.03,4,0,Pellet,Left,89,75,1096,0,Timed_out,139,nan
6/17/2022 21:27:51,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1097,0,Timed_out,62,nan
6/17/2022 21:35:14,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1098,0,Timed_out,443,nan
6/17/2022 21:35:32,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1099,0,11.40,18,nan
6/17/2022 21:36:05,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1100,0,26.12,33,nan
6/17/2022 21:36:59,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,89,75,1101,0,45.10,54,nan
6/17/2022 21:43:42,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,89,75,1102,0,Timed_out,403,nan
6/17/2022 21:45:23,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1103,0,Timed_out,101,nan
6/17/2022 21:50:55,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1104,0,Timed_out,332,nan
6/17/2022 21:56:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1105,0,Timed_out,335,nan
6/17/2022 21:56:41,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1106,0,2.65,11,nan
6/17/2022 21:56:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1107,0,0.81,7,nan
6/17/2022 22:28:22,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1108,0,Timed_out,1894,nan
6/17/2022 22:28:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1109,0,1.70,8,nan
6/17/2022 22:28:58,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1110,0,21.47,28,nan
6/17/2022 22:29:06,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1111,0,1.56,8,nan
6/17/2022 22:29:16,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1112,0,3.34,10,nan
6/17/2022 22:33:16,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1113,0,Timed_out,240,nan
6/17/2022 22:36:29,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1114,0,Timed_out,193,nan
6/17/2022 22:40:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1115,0,Timed_out,239,nan
6/17/2022 22:40:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1116,0,0.95,8,nan
6/17/2022 22:40:45,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1117,0,1.83,9,nan
6/17/2022 22:40:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1118,0,3.06,10,nan
6/17/2022 22:43:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1119,0,Timed_out,132,nan
6/17/2022 22:46:03,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,75,1120,0,Timed_out,176,nan
6/17/2022 23:41:55,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1121,0,Timed_out,3352,nan
6/17/2022 23:42:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1122,0,2.04,8,nan
6/17/2022 23:42:12,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1123,0,2.11,9,nan
6/17/2022 23:42:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1124,0,5.93,13,nan
6/17/2022 23:42:58,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,75,1125,0,24.27,33,nan
6/17/2022 23:43:05,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,75,1126,0,0.06,7,nan
6/17/2022 23:43:17,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1127,0,4.70,12,nan
6/17/2022 23:43:50,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,75,1128,0,25.37,33,nan
6/17/2022 23:44:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,75,1129,0,4.43,11,nan
6/17/2022 23:44:33,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,89,76,1129,0,nan,nan,0.02
6/17/2022 23:44:34,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,76,1130,0,25.73,33,nan
6/17/2022 23:45:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1131,0,53.18,59,nan
6/17/2022 23:45:42,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,76,1132,0,1.97,9,nan
6/17/2022 23:45:54,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1133,0,4.63,12,nan
6/17/2022 23:55:04,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,76,1134,0,Timed_out,550,nan
6/17/2022 23:55:12,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1135,0,0.74,8,nan
6/17/2022 23:57:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,76,1136,0,Timed_out,127,nan
6/17/2022 23:57:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1137,0,1.15,7,nan
6/17/2022 23:57:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1138,0,1.77,9,nan
6/18/2022 0:05:42,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1139,0,Timed_out,487,nan
6/18/2022 0:06:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1140,0,15.37,21,nan
6/18/2022 0:50:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1141,0,Timed_out,2669,nan
6/18/2022 0:51:15,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1142,0,34.13,43,nan
6/18/2022 0:51:24,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,89,76,1143,0,1.83,9,nan
6/18/2022 0:52:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1144,0,59.14,66,nan
6/18/2022 0:54:41,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1145,0,Timed_out,131,nan
6/18/2022 0:54:49,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1146,0,0.88,8,nan
6/18/2022 0:55:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1147,0,4.77,12,nan
6/18/2022 0:55:17,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1148,0,9.07,16,nan
6/18/2022 0:55:30,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,89,76,1149,0,4.02,13,nan
6/18/2022 0:56:36,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1150,0,56.90,66,nan
6/18/2022 0:57:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1151,0,24.69,32,nan
6/18/2022 0:57:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1152,0,33.32,39,nan
6/18/2022 1:02:21,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1153,0,Timed_out,274,nan
6/18/2022 1:02:45,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1154,0,17.42,24,nan
6/18/2022 1:07:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1155,0,Timed_out,277,nan
6/18/2022 1:13:04,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1156,0,Timed_out,342,nan
6/18/2022 1:13:20,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1157,0,7.50,16,nan
6/18/2022 1:13:34,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1158,0,8.18,14,nan
6/18/2022 1:13:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1159,0,12.22,19,nan
6/18/2022 1:15:07,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1160,0,Timed_out,74,nan
6/18/2022 1:20:16,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,89,76,1161,0,Timed_out,309,nan
6/18/2022 1:20:34,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1162,0,11.67,18,nan
6/18/2022 1:21:00,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1163,0,18.31,26,nan
6/18/2022 1:21:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1164,0,1.97,8,nan
6/18/2022 1:35:16,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1165,0,Timed_out,848,nan
6/18/2022 1:35:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1166,0,10.24,17,nan
6/18/2022 1:35:41,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1167,0,1.15,8,nan
6/18/2022 1:35:54,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1168,0,5.59,13,nan
6/18/2022 3:11:31,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1169,0,Timed_out,5737,nan
6/18/2022 3:11:49,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1170,0,11.05,18,nan
6/18/2022 3:12:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1171,0,11.46,18,nan
6/18/2022 3:13:36,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1172,0,Timed_out,89,nan
6/18/2022 3:13:46,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1173,0,3.40,10,nan
6/18/2022 3:13:57,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1174,0,7.77,11,nan
6/18/2022 3:16:17,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1175,0,Timed_out,140,nan
6/18/2022 3:16:27,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1176,0,1.90,10,nan
6/18/2022 3:17:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1177,0,Timed_out,81,nan
6/18/2022 3:24:49,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1178,0,Timed_out,421,nan
6/18/2022 3:25:14,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1179,0,18.65,25,nan
6/18/2022 3:25:24,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1180,0,0.95,10,nan
6/18/2022 3:37:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1181,0,Timed_out,748,nan
6/18/2022 3:38:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1182,0,1.97,9,nan
6/18/2022 3:38:11,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1183,0,0.27,10,nan
6/18/2022 3:38:25,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,76,1184,0,5.87,14,nan
6/18/2022 3:38:38,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1185,0,5.04,12,nan
6/18/2022 4:40:38,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1186,0,Timed_out,3721,nan
