MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 6:57:48,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,115,82,922,0,7.57,14,nan
6/10/2022 7:01:31,1.12.0,Free_feed,5,4.06,nan,0,RightWithPellet,Left,115,83,922,0,nan,nan,0.27
6/10/2022 7:04:37,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,116,83,922,0,nan,nan,0.29
6/10/2022 7:04:38,1.12.0,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,117,83,922,0,nan,nan,0.10
6/10/2022 7:10:05,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,118,83,922,0,nan,nan,0.27
6/10/2022 7:10:06,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,119,83,922,0,nan,nan,0.10
6/10/2022 7:11:35,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,119,83,923,0,Timed_out,827,nan
6/10/2022 7:12:34,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,119,83,924,0,50.56,59,nan
6/10/2022 7:12:49,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,119,83,925,0,7.98,15,nan
6/10/2022 7:22:08,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,119,83,926,0,Timed_out,559,nan
6/10/2022 7:22:21,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,119,83,927,0,6.61,13,nan
6/10/2022 7:22:35,1.12.0,Free_feed,5,4.06,3,0,Pellet,Left,119,83,928,0,3.00,14,nan
6/10/2022 7:30:24,1.12.0,Free_feed,5,4.05,nan,0,RightWithPellet,Left,119,84,928,0,nan,nan,0.07
6/10/2022 7:30:36,1.12.0,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,120,84,928,0,nan,nan,0.39
6/10/2022 7:31:29,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,121,84,928,0,nan,nan,0.59
6/10/2022 7:31:32,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,122,84,928,0,nan,nan,0.78
6/10/2022 7:32:11,1.12.0,Free_feed,5,4.06,nan,0,RightWithPellet,Left,122,85,928,0,nan,nan,0.83
6/10/2022 7:32:11,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,929,0,Timed_out,576,nan
6/10/2022 7:32:24,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,930,0,5.93,13,nan
6/10/2022 7:32:37,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,931,0,6.41,13,nan
6/10/2022 7:32:49,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,932,0,5.25,12,nan
6/10/2022 7:33:05,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,122,85,933,0,6.89,16,nan
6/10/2022 7:33:18,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,934,0,6.34,13,nan
6/10/2022 7:33:33,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,122,85,935,0,7.91,15,nan
6/10/2022 7:33:54,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,122,85,936,0,11.74,21,nan
6/10/2022 7:49:59,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,937,0,Timed_out,965,nan
6/10/2022 7:50:13,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,938,0,7.64,14,nan
6/10/2022 7:50:28,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,122,85,939,0,8.18,15,nan
6/10/2022 7:50:44,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,940,0,9.41,16,nan
6/10/2022 9:07:34,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,941,0,Timed_out,4610,nan
6/10/2022 9:16:16,1.12.0,Free_feed,5,4.05,3,0,Pellet,Left,122,85,942,0,Timed_out,522,nan
6/10/2022 9:16:31,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,122,85,943,0,7.91,15,nan
6/10/2022 9:16:45,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,122,85,944,0,4.43,14,nan
6/10/2022 9:19:44,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,945,0,Timed_out,179,nan
6/10/2022 9:20:01,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,122,85,946,0,9.89,17,nan
6/10/2022 9:20:13,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,947,0,4.57,12,nan
6/10/2022 9:20:28,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,122,85,948,0,6.82,15,nan
6/10/2022 11:05:19,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,949,0,Timed_out,6291,nan
6/10/2022 11:05:35,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,950,0,9.41,16,nan
6/10/2022 11:05:52,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,951,0,10.98,17,nan
6/10/2022 11:06:08,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,952,0,8.18,16,nan
6/10/2022 11:06:23,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,953,0,8.80,15,nan
6/10/2022 11:06:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,954,0,12.69,19,nan
6/10/2022 11:13:21,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,955,0,Timed_out,399,nan
6/10/2022 11:14:23,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,122,85,956,0,55.37,62,nan
6/10/2022 11:15:49,1.12.0,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,123,85,956,0,nan,nan,0.05
6/10/2022 11:16:17,1.12.0,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,124,85,956,0,nan,nan,0.28
6/10/2022 11:25:28,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,957,0,Timed_out,665,nan
6/10/2022 11:33:11,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,958,0,Timed_out,463,nan
6/10/2022 11:33:23,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,959,0,5.73,12,nan
6/10/2022 11:33:37,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,124,85,960,0,5.45,14,nan
6/10/2022 11:33:50,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,124,85,961,0,6.47,13,nan
6/10/2022 11:34:04,1.12.0,Free_feed,5,4.05,2,0,Pellet,Left,124,85,962,0,5.72,14,nan
6/10/2022 11:34:36,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,124,85,963,0,24.53,32,nan
6/10/2022 11:34:56,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,964,0,13.38,20,nan
6/10/2022 11:49:23,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,965,0,Timed_out,867,nan
6/10/2022 11:49:42,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,124,85,966,0,17.76,19,nan
6/10/2022 14:19:17,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,124,85,967,0,Timed_out,8975,nan
6/10/2022 16:28:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,968,0,Timed_out,7723,nan
6/10/2022 16:33:02,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,124,85,969,0,Timed_out,302,nan
6/10/2022 16:33:21,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,124,85,970,0,11.81,19,nan
6/10/2022 16:33:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,971,0,8.11,15,nan
6/10/2022 16:53:28,1.12.0,Free_feed,5,4.04,1,0,Pellet,Left,124,85,972,0,Timed_out,1192,nan
6/10/2022 16:53:44,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,85,973,0,14.82,16,nan
6/10/2022 16:54:02,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,974,0,10.78,18,nan
6/10/2022 16:54:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,975,0,15.77,17,nan
6/10/2022 16:54:38,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,976,0,13.25,19,nan
6/10/2022 18:45:03,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,977,0,Timed_out,6625,nan
6/10/2022 18:45:18,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,978,0,7.71,15,nan
6/10/2022 18:45:37,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,979,0,12.15,19,nan
6/10/2022 18:45:52,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,85,980,0,8.66,15,nan
6/10/2022 18:46:51,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,124,86,980,0,nan,nan,0.61
6/10/2022 18:46:52,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,124,87,980,0,nan,nan,0.34
6/10/2022 18:46:56,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,981,0,57.11,64,nan
6/10/2022 18:47:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,982,0,31.39,37,nan
6/10/2022 18:47:52,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,983,0,17.76,19,nan
6/10/2022 19:33:45,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,124,87,984,0,Timed_out,2753,nan
6/10/2022 19:34:04,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,985,0,12.01,19,nan
6/10/2022 19:34:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,986,0,14.27,21,nan
6/10/2022 19:47:15,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,987,0,Timed_out,770,nan
6/10/2022 19:47:38,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,988,0,15.98,23,nan
6/10/2022 19:48:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,989,0,15.16,22,nan
6/10/2022 20:02:00,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,87,990,0,Timed_out,840,nan
6/10/2022 20:04:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,991,0,Timed_out,156,nan
6/10/2022 20:11:47,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,992,0,Timed_out,431,nan
6/10/2022 20:11:57,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,993,0,3.54,10,nan
6/10/2022 20:12:09,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,994,0,5.38,12,nan
6/10/2022 20:21:25,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,995,0,Timed_out,556,nan
6/10/2022 20:23:59,1.12.0,Free_feed,5,4.03,6,0,Pellet,Left,124,87,996,0,Timed_out,154,nan
6/10/2022 20:24:08,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,87,997,0,2.38,9,nan
6/10/2022 20:24:19,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,87,998,0,3.75,11,nan
6/10/2022 20:24:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,999,0,7.23,14,nan
6/10/2022 20:24:45,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1000,0,4.84,12,nan
6/10/2022 20:44:59,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1001,0,Timed_out,1214,nan
6/10/2022 20:45:08,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1002,0,2.17,9,nan
6/10/2022 20:54:16,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,124,87,1003,0,Timed_out,548,nan
6/10/2022 20:54:24,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1004,0,2.65,8,nan
6/10/2022 20:54:35,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,87,1005,0,2.58,11,nan
6/10/2022 21:03:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1006,0,Timed_out,541,nan
6/10/2022 21:03:45,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,124,87,1007,0,6.00,9,nan
6/10/2022 21:03:55,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,124,87,1008,0,2.79,10,nan
6/10/2022 21:04:06,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1009,0,4.50,11,nan
6/10/2022 21:04:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,124,87,1010,0,8.80,16,nan
6/10/2022 21:10:37,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1011,0,Timed_out,374,nan
6/10/2022 21:11:07,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,124,87,1012,0,24.66,31,nan
6/10/2022 21:11:31,1.12.0,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,125,87,1012,0,nan,nan,0.25
6/10/2022 21:26:19,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,125,87,1013,0,Timed_out,912,nan
6/10/2022 21:26:39,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,125,87,1014,0,12.83,20,nan
6/10/2022 21:26:47,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,125,87,1015,0,2.11,8,nan
6/10/2022 21:26:57,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,125,87,1016,0,2.79,10,nan
6/10/2022 21:31:37,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,125,87,1017,0,Timed_out,280,nan
6/10/2022 21:31:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,125,87,1018,0,8.86,15,nan
6/10/2022 21:32:03,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,125,87,1019,0,3.81,11,nan
6/10/2022 21:32:14,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,125,87,1020,0,3.75,11,nan
6/10/2022 21:47:34,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,125,87,1021,0,Timed_out,920,nan
6/10/2022 21:47:41,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,125,87,1022,0,0.06,7,nan
6/10/2022 21:47:49,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,126,87,1022,0,nan,nan,0.25
6/10/2022 21:47:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,87,1023,0,5.45,12,nan
6/10/2022 21:48:06,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,87,1024,0,5.72,13,nan
6/10/2022 21:48:15,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,87,1025,0,2.86,9,nan
6/10/2022 21:48:29,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,87,1026,0,7.30,14,nan
6/10/2022 21:54:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,87,1027,0,Timed_out,361,nan
6/10/2022 21:54:39,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,87,1028,0,3.40,9,nan
6/10/2022 21:54:53,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,126,87,1029,0,5.18,14,nan
6/10/2022 21:55:06,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,87,1030,0,6.48,13,nan
6/10/2022 21:55:20,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,87,1031,0,7.43,14,nan
6/10/2022 22:08:27,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,126,88,1031,0,nan,nan,0.01
6/10/2022 22:08:29,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,126,89,1031,0,nan,nan,0.02
6/10/2022 22:09:27,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,89,1032,0,Timed_out,847,nan
6/10/2022 22:09:36,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,89,1033,0,1.70,9,nan
6/10/2022 22:09:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,126,89,1034,0,5.52,12,nan
6/10/2022 22:10:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,126,89,1035,0,5.93,12,nan
6/10/2022 22:16:21,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,126,90,1035,0,nan,nan,0.01
6/10/2022 22:25:36,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,126,91,1035,0,nan,nan,0.11
6/10/2022 22:25:39,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,126,92,1035,0,nan,nan,0.77
6/10/2022 22:25:51,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,127,92,1035,0,nan,nan,0.78
6/10/2022 22:25:58,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,128,92,1035,0,nan,nan,0.40
6/10/2022 22:26:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,92,1036,0,Timed_out,960,nan
6/10/2022 22:26:13,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,92,1037,0,6.07,13,nan
6/10/2022 22:26:29,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,92,1038,0,8.80,16,nan
6/10/2022 22:26:39,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,128,92,1039,0,3.75,10,nan
6/10/2022 22:31:20,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,92,1040,0,Timed_out,281,nan
6/10/2022 22:31:31,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,92,1041,0,4.36,11,nan
6/10/2022 22:35:49,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,92,1042,0,Timed_out,258,nan
6/10/2022 22:36:06,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,128,92,1043,0,9.35,17,nan
6/10/2022 22:44:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,92,1044,0,Timed_out,485,nan
6/10/2022 22:44:37,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,92,1045,0,19.33,26,nan
6/10/2022 22:58:02,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,92,1046,0,Timed_out,805,nan
6/10/2022 22:58:13,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,92,1047,0,4.09,11,nan
6/10/2022 23:01:13,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,128,93,1047,0,nan,nan,0.77
6/10/2022 23:04:38,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,128,93,1048,0,Timed_out,385,nan
6/10/2022 23:04:49,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,128,93,1049,0,4.50,11,nan
6/10/2022 23:04:54,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,129,93,1049,0,nan,nan,0.11
6/10/2022 23:05:00,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,93,1050,0,10.56,11,nan
6/10/2022 23:05:10,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,93,1051,0,3.00,10,nan
6/10/2022 23:05:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,93,1052,0,4.84,12,nan
6/10/2022 23:12:02,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,129,94,1052,0,nan,nan,0.07
6/10/2022 23:12:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,94,1053,0,Timed_out,401,nan
6/10/2022 23:19:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,94,1054,0,Timed_out,470,nan
6/10/2022 23:20:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,94,1055,0,8.39,10,nan
6/10/2022 23:20:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,129,94,1056,0,5.59,13,nan
6/10/2022 23:20:41,1.12.0,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,130,94,1056,0,nan,nan,0.02
6/10/2022 23:20:41,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,130,94,1057,0,18.45,25,nan
6/10/2022 23:27:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,130,94,1058,0,Timed_out,414,nan
6/10/2022 23:27:40,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,131,94,1058,0,nan,nan,0.51
6/10/2022 23:27:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,131,94,1059,0,4.34,8,nan
6/10/2022 23:27:54,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,131,94,1060,0,4.98,11,nan
6/10/2022 23:28:04,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,131,94,1061,0,2.45,10,nan
6/10/2022 23:28:26,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,132,94,1061,0,nan,nan,0.42
6/10/2022 23:28:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,132,94,1062,0,18.26,24,nan
6/10/2022 23:39:05,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,132,94,1063,0,Timed_out,637,nan
6/10/2022 23:40:17,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,133,94,1063,0,nan,nan,0.28
6/10/2022 23:40:26,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,134,94,1063,0,nan,nan,0.11
6/10/2022 23:40:33,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,134,95,1063,0,nan,nan,0.49
6/10/2022 23:40:37,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,134,96,1063,0,nan,nan,0.32
6/10/2022 23:40:40,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,134,97,1063,0,nan,nan,0.54
6/10/2022 23:40:59,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1064,0,Timed_out,114,nan
6/10/2022 23:41:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1065,0,3.00,9,nan
6/10/2022 23:45:36,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1066,0,Timed_out,268,nan
6/10/2022 23:45:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1067,0,5.18,12,nan
6/10/2022 23:48:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1068,0,Timed_out,148,nan
6/10/2022 23:57:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1069,0,Timed_out,559,nan
6/10/2022 23:57:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1070,0,5.73,12,nan
6/10/2022 23:58:03,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,134,97,1071,0,9.35,16,nan
6/10/2022 23:58:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1072,0,6.48,13,nan
6/11/2022 0:06:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1073,0,Timed_out,519,nan
6/11/2022 0:07:04,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,134,97,1074,0,2.45,9,nan
6/11/2022 0:07:15,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,134,97,1075,0,3.06,11,nan
6/11/2022 0:07:27,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1076,0,5.25,12,nan
6/11/2022 0:08:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1077,0,Timed_out,88,nan
6/11/2022 0:16:35,1.12.0,Free_feed,5,4.02,4,0,Pellet,Left,134,97,1078,0,Timed_out,460,nan
6/11/2022 0:16:45,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,134,97,1079,0,3.68,10,nan
6/11/2022 0:16:58,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,134,97,1080,0,5.11,13,nan
6/11/2022 0:17:12,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1081,0,7.16,14,nan
6/11/2022 0:17:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1082,0,8.04,14,nan
6/11/2022 0:38:59,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,134,97,1083,0,Timed_out,1293,nan
6/11/2022 0:39:09,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,134,97,1084,0,0.20,10,nan
6/11/2022 0:39:24,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,135,97,1084,0,nan,nan,0.37
6/11/2022 0:39:31,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,135,98,1084,0,nan,nan,0.03
6/11/2022 0:39:31,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,135,99,1084,0,nan,nan,0.01
6/11/2022 0:39:47,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,135,100,1084,0,nan,nan,0.22
6/11/2022 0:39:56,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,135,101,1084,0,nan,nan,0.03
6/11/2022 0:39:58,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,135,102,1084,0,nan,nan,0.78
6/11/2022 0:42:45,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1085,0,Timed_out,216,nan
6/11/2022 0:42:56,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1086,0,4.36,11,nan
6/11/2022 0:45:28,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1087,0,Timed_out,152,nan
6/11/2022 0:45:37,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1088,0,0.54,9,nan
6/11/2022 0:45:50,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1089,0,6.20,13,nan
6/11/2022 0:58:59,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1090,0,Timed_out,789,nan
6/11/2022 0:59:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1091,0,2.99,9,nan
6/11/2022 0:59:21,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1092,0,3.40,13,nan
6/11/2022 1:09:42,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1093,0,Timed_out,621,nan
6/11/2022 1:27:05,1.12.0,Free_feed,5,4.02,4,0,Pellet,Left,135,102,1094,0,Timed_out,1043,nan
6/11/2022 1:27:16,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1095,0,4.70,11,nan
6/11/2022 1:27:27,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1096,0,3.75,11,nan
6/11/2022 1:27:43,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,135,102,1097,0,9.75,16,nan
6/11/2022 1:27:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1098,0,5.11,12,nan
6/11/2022 1:28:08,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,135,102,1099,0,6.20,13,nan
6/11/2022 1:28:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1100,0,2.52,3,nan
6/11/2022 1:28:25,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1101,0,7.77,14,nan
6/11/2022 1:39:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1102,0,Timed_out,690,nan
6/11/2022 1:41:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1103,0,Timed_out,72,nan
6/11/2022 1:41:21,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1104,0,4.90,13,nan
