MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 2:49:38,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,47,23,1055,0,nan,nan,0.00
6/11/2022 2:59:01,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1056,0,Timed_out,1192,nan
6/11/2022 2:59:16,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1057,0,8.87,15,nan
6/11/2022 2:59:28,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1058,0,4.56,12,nan
6/11/2022 3:07:49,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1059,0,Timed_out,501,nan
6/11/2022 3:15:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1060,0,Timed_out,437,nan
6/11/2022 5:31:42,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,47,23,1061,0,Timed_out,8196,nan
6/11/2022 5:31:52,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1062,0,2.58,10,nan
6/11/2022 5:32:09,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1063,0,10.30,17,nan
6/11/2022 5:32:25,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,47,23,1064,0,7.91,16,nan
6/11/2022 5:32:39,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1065,0,6.27,14,nan
6/11/2022 5:45:29,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1066,0,Timed_out,770,nan
6/11/2022 5:45:45,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1067,0,9.48,16,nan
6/11/2022 5:48:31,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1068,0,Timed_out,166,nan
6/11/2022 5:48:44,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,23,1069,0,6.41,13,nan
6/11/2022 5:54:32,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1070,0,Timed_out,348,nan
6/11/2022 6:08:40,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1071,0,Timed_out,848,nan
6/11/2022 6:09:14,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1072,0,27.27,34,nan
6/11/2022 6:57:23,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1073,0,Timed_out,2889,nan
6/11/2022 6:57:35,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,23,1074,0,5.18,12,nan
6/11/2022 6:57:52,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1075,0,10.30,17,nan
6/11/2022 6:58:07,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1076,0,8.32,15,nan
6/11/2022 6:58:26,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,47,23,1077,0,12.01,19,nan
6/11/2022 6:58:42,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,23,1078,0,9.62,16,nan
6/11/2022 6:58:57,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,23,1079,0,8.59,15,nan
6/11/2022 7:18:22,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,48,23,1079,0,nan,nan,0.52
6/11/2022 7:23:05,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,48,23,1080,0,Timed_out,1448,nan
6/11/2022 7:23:20,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,48,23,1081,0,8.05,15,nan
6/11/2022 7:23:51,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,23,1082,0,23.98,31,nan
6/11/2022 7:34:34,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,23,1083,0,Timed_out,643,nan
6/11/2022 7:37:04,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,48,23,1084,0,Timed_out,150,nan
6/11/2022 7:37:42,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,48,24,1084,0,nan,nan,0.47
6/11/2022 7:39:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1085,0,Timed_out,152,nan
6/11/2022 7:51:23,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,48,24,1086,0,Timed_out,707,nan
6/11/2022 7:51:41,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1087,0,12.08,18,nan
6/11/2022 8:54:27,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,48,24,1088,0,Timed_out,3766,nan
6/11/2022 8:55:03,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,48,24,1089,0,31.95,36,nan
6/11/2022 8:55:19,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1090,0,9.55,16,nan
6/11/2022 8:55:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1091,0,10.71,17,nan
6/11/2022 10:20:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1092,0,Timed_out,5122,nan
6/11/2022 10:21:09,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1093,0,4.63,11,nan
6/11/2022 10:31:28,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,48,24,1094,0,Timed_out,619,nan
6/11/2022 10:31:29,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1095,0,0.13,1,nan
6/11/2022 10:36:16,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1096,0,Timed_out,287,nan
6/11/2022 10:36:29,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1097,0,6.13,13,nan
6/11/2022 10:38:56,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1098,0,Timed_out,147,nan
6/11/2022 10:39:14,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1099,0,12.42,18,nan
6/11/2022 10:57:34,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1100,0,Timed_out,1100,nan
6/11/2022 10:57:41,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1101,0,0.74,7,nan
6/11/2022 10:57:54,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1102,0,6.54,13,nan
6/11/2022 11:40:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1103,0,Timed_out,2541,nan
6/11/2022 11:40:27,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1104,0,4.90,12,nan
6/11/2022 11:40:28,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1105,0,0.06,1,nan
6/11/2022 11:40:46,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,48,24,1106,0,9.68,18,nan
6/11/2022 11:41:02,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,48,24,1107,0,9.88,16,nan
6/11/2022 11:50:48,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1108,0,Timed_out,586,nan
6/11/2022 12:03:00,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,48,24,1109,0,Timed_out,732,nan
6/11/2022 14:04:17,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1110,0,Timed_out,7277,nan
6/11/2022 14:04:29,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1111,0,5.17,12,nan
6/11/2022 14:04:46,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1112,0,10.08,17,nan
6/11/2022 16:21:02,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1113,0,Timed_out,8176,nan
6/11/2022 16:21:13,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,48,24,1114,0,2.17,11,nan
6/11/2022 16:28:40,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,48,24,1115,0,Timed_out,447,nan
6/11/2022 16:31:03,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1116,0,Timed_out,143,nan
6/11/2022 16:31:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1117,0,7.90,15,nan
6/11/2022 16:31:25,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,48,24,1118,0,0.74,7,nan
6/11/2022 18:26:46,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,48,24,1119,0,Timed_out,6921,nan
6/11/2022 18:26:47,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1120,0,0.06,1,nan
6/11/2022 18:26:58,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,48,24,1121,0,4.16,11,nan
6/11/2022 18:27:14,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,48,24,1122,0,9.00,16,nan
6/11/2022 18:27:15,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1123,0,0.06,1,nan
6/11/2022 18:27:40,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1124,0,18.44,25,nan
6/11/2022 18:45:17,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,48,24,1125,0,Timed_out,1057,nan
6/11/2022 18:45:28,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,48,24,1126,0,4.16,11,nan
6/11/2022 18:45:49,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1127,0,14.20,21,nan
6/11/2022 18:51:26,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1128,0,Timed_out,337,nan
6/11/2022 19:39:10,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1129,0,Timed_out,2863,nan
6/11/2022 19:39:24,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1130,0,8.25,15,nan
6/11/2022 19:39:51,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1131,0,19.80,27,nan
6/11/2022 19:40:03,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1132,0,5.72,12,nan
6/11/2022 19:40:04,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1133,0,0.06,1,nan
6/11/2022 19:55:10,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1134,0,Timed_out,906,nan
6/11/2022 19:55:29,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1135,0,12.14,19,nan
6/11/2022 19:55:41,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1136,0,5.18,12,nan
6/11/2022 20:02:53,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1137,0,Timed_out,432,nan
6/11/2022 20:02:56,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1138,0,1.97,3,nan
6/11/2022 20:03:18,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1139,0,15.15,22,nan
6/11/2022 20:10:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1140,0,Timed_out,436,nan
6/11/2022 20:10:52,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1141,0,10.84,18,nan
6/11/2022 20:19:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1142,0,Timed_out,499,nan
6/11/2022 20:19:12,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1143,0,0.06,1,nan
6/11/2022 20:26:01,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,48,24,1144,0,Timed_out,409,nan
6/11/2022 20:30:41,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,48,24,1145,0,Timed_out,280,nan
6/11/2022 20:34:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1146,0,Timed_out,223,nan
6/11/2022 20:46:08,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1147,0,Timed_out,704,nan
6/11/2022 20:46:27,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1148,0,12.96,19,nan
6/11/2022 20:49:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1149,0,Timed_out,194,nan
6/11/2022 20:58:20,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1150,0,Timed_out,519,nan
6/11/2022 21:02:39,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1151,0,Timed_out,259,nan
6/11/2022 21:04:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1152,0,Timed_out,122,nan
6/11/2022 21:11:36,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1153,0,Timed_out,415,nan
6/11/2022 21:11:46,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1154,0,1.70,10,nan
6/11/2022 21:12:02,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1155,0,6.88,16,nan
6/11/2022 21:18:44,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1156,0,Timed_out,402,nan
6/11/2022 21:28:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1157,0,Timed_out,597,nan
6/11/2022 21:29:12,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1158,0,22.48,31,nan
6/11/2022 21:34:08,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,48,24,1159,0,Timed_out,295,nan
6/11/2022 21:44:07,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1160,0,Timed_out,600,nan
6/11/2022 21:47:08,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1161,0,Timed_out,181,nan
6/11/2022 21:47:27,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1162,0,17.47,19,nan
6/11/2022 21:51:45,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1163,0,Timed_out,258,nan
6/11/2022 22:00:45,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1164,0,Timed_out,540,nan
6/11/2022 22:04:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1165,0,Timed_out,229,nan
6/11/2022 22:04:43,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1166,0,2.86,9,nan
6/11/2022 22:04:57,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1167,0,6.47,14,nan
6/11/2022 22:04:58,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1168,0,0.06,1,nan
6/11/2022 22:08:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1169,0,Timed_out,193,nan
6/11/2022 22:08:23,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1170,0,4.97,12,nan
6/11/2022 22:08:26,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,48,24,1171,0,0.06,3,nan
6/11/2022 22:15:46,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,49,24,1171,0,nan,nan,0.06
6/11/2022 22:15:47,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,49,24,1172,0,Timed_out,441,nan
6/11/2022 22:22:30,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,50,24,1172,0,nan,nan,0.01
6/11/2022 22:22:33,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,50,24,1173,0,Timed_out,406,nan
6/11/2022 22:28:20,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1174,0,Timed_out,347,nan
6/11/2022 22:30:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1175,0,Timed_out,124,nan
6/11/2022 22:30:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1176,0,1.49,8,nan
6/11/2022 22:30:55,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1177,0,15.91,22,nan
6/11/2022 23:37:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1178,0,Timed_out,3990,nan
6/11/2022 23:37:38,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1179,0,7.29,14,nan
6/11/2022 23:37:54,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,24,1180,0,9.48,16,nan
6/11/2022 23:37:55,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1181,0,0.06,1,nan
6/11/2022 23:38:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1182,0,9.21,16,nan
6/11/2022 23:38:33,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,50,24,1183,0,13.24,22,nan
6/11/2022 23:38:51,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,50,24,1184,0,8.80,18,nan
6/11/2022 23:43:27,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1185,0,Timed_out,276,nan
6/11/2022 23:52:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1186,0,Timed_out,517,nan
6/11/2022 23:55:28,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1187,0,Timed_out,204,nan
6/11/2022 23:59:57,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,24,1188,0,Timed_out,269,nan
6/12/2022 0:00:13,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1189,0,9.69,16,nan
6/12/2022 0:00:25,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,24,1190,0,4.22,12,nan
6/12/2022 0:00:27,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,24,1191,0,0.20,2,nan
6/12/2022 0:08:32,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,24,1192,0,Timed_out,485,nan
6/12/2022 0:08:52,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,50,24,1193,0,12.35,20,nan
6/12/2022 0:10:36,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,24,1194,0,Timed_out,104,nan
6/12/2022 0:13:18,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,50,25,1194,0,nan,nan,0.01
6/12/2022 0:13:20,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,50,26,1194,0,nan,nan,0.03
6/12/2022 0:16:47,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1195,0,Timed_out,371,nan
6/12/2022 0:17:00,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,50,26,1196,0,3.40,13,nan
6/12/2022 0:27:37,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,26,1197,0,Timed_out,637,nan
6/12/2022 0:27:51,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,26,1198,0,7.70,14,nan
6/12/2022 0:28:03,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1199,0,6.07,12,nan
6/12/2022 1:50:52,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1200,0,Timed_out,4969,nan
6/12/2022 1:50:55,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1201,0,0.06,3,nan
6/12/2022 1:51:06,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1202,0,3.81,11,nan
6/12/2022 1:51:19,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1203,0,6.07,13,nan
6/12/2022 1:51:33,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,26,1204,0,7.57,14,nan
6/12/2022 1:51:50,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,50,26,1205,0,10.37,17,nan
6/12/2022 1:52:08,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,50,26,1206,0,11.26,18,nan
6/12/2022 1:52:28,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,50,26,1207,0,11.19,20,nan
6/12/2022 1:52:43,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,26,1208,0,8.32,15,nan
6/12/2022 1:53:03,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,50,26,1209,0,13.59,20,nan
6/12/2022 2:03:06,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,50,27,1209,0,nan,nan,1.03
6/12/2022 2:08:38,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,50,27,1210,0,Timed_out,935,nan
6/12/2022 2:11:24,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,50,27,1211,0,Timed_out,166,nan
6/12/2022 2:11:31,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,50,27,1212,0,0.06,7,nan
6/12/2022 2:11:44,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,50,27,1213,0,7.09,13,nan
6/12/2022 2:17:47,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,51,27,1213,0,nan,nan,0.13
6/12/2022 2:17:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,51,27,1214,0,Timed_out,364,nan
6/12/2022 2:18:00,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,51,27,1215,0,5.58,12,nan
6/12/2022 2:18:17,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,51,27,1216,0,10.23,17,nan
6/12/2022 2:27:24,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,52,27,1216,0,nan,nan,0.15
6/12/2022 2:28:06,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,52,27,1217,0,Timed_out,589,nan
6/12/2022 2:28:55,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,52,27,1218,0,48.47,49,nan
6/12/2022 2:34:43,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,53,27,1218,0,nan,nan,0.11
6/12/2022 2:34:44,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,54,27,1218,0,nan,nan,0.12
6/12/2022 2:34:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1219,0,Timed_out,350,nan
6/12/2022 2:34:56,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1220,0,3.47,10,nan
6/12/2022 2:35:12,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,54,27,1221,0,8.05,17,nan
6/12/2022 2:44:58,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,54,27,1222,0,Timed_out,586,nan
6/12/2022 2:45:15,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1223,0,10.44,17,nan
6/12/2022 2:56:05,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1224,0,Timed_out,649,nan
6/12/2022 2:56:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1225,0,11.61,19,nan
6/12/2022 4:22:50,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1226,0,Timed_out,5187,nan
6/12/2022 4:23:09,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,54,27,1227,0,12.50,19,nan
6/12/2022 4:26:40,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,54,28,1227,0,nan,nan,0.17
6/12/2022 4:26:50,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,55,28,1227,0,nan,nan,0.44
6/12/2022 4:26:52,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1228,0,Timed_out,223,nan
6/12/2022 4:29:08,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,28,1229,0,Timed_out,136,nan
6/12/2022 4:29:27,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1230,0,11.95,18,nan
6/12/2022 4:36:49,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1231,0,Timed_out,443,nan
6/12/2022 4:37:07,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1232,0,11.33,18,nan
6/12/2022 4:57:11,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,28,1233,0,Timed_out,1204,nan
6/12/2022 4:57:26,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,28,1234,0,8.53,15,nan
6/12/2022 6:00:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1235,0,Timed_out,3797,nan
6/12/2022 6:01:03,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,55,28,1236,0,10.72,20,nan
6/12/2022 6:11:04,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,55,28,1237,0,Timed_out,601,nan
6/12/2022 6:11:11,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,56,28,1237,0,nan,nan,0.14
6/12/2022 6:11:16,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1238,0,5.06,12,nan
6/12/2022 6:17:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1239,0,Timed_out,392,nan
6/12/2022 6:18:09,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1240,0,13.59,21,nan
6/12/2022 6:23:10,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1241,0,Timed_out,301,nan
6/12/2022 6:32:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1242,0,Timed_out,563,nan
6/12/2022 6:32:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1243,0,5.39,13,nan
6/12/2022 6:38:13,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1244,0,Timed_out,327,nan
6/12/2022 6:46:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1245,0,Timed_out,490,nan
6/12/2022 6:48:42,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,56,28,1246,0,Timed_out,139,nan
6/12/2022 6:48:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1247,0,0.06,0,nan
6/12/2022 6:56:56,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,56,28,1248,0,Timed_out,494,nan
6/12/2022 6:57:13,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,56,28,1249,0,9.76,17,nan
6/12/2022 6:57:26,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,56,28,1250,0,11.88,13,nan
6/12/2022 7:10:00,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,57,28,1250,0,nan,nan,0.50
6/12/2022 7:14:12,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,28,1251,0,Timed_out,1006,nan
6/12/2022 7:21:16,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,57,29,1251,0,nan,nan,0.11
6/12/2022 7:21:17,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,57,30,1251,0,nan,nan,0.02
6/12/2022 7:21:19,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,57,31,1251,0,nan,nan,0.95
6/12/2022 7:22:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,57,31,1252,0,Timed_out,469,nan
6/12/2022 7:32:50,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,57,31,1253,0,Timed_out,649,nan
6/12/2022 7:33:25,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,58,31,1253,0,nan,nan,0.07
6/12/2022 7:33:38,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1254,0,41.16,48,nan
6/12/2022 7:33:52,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,58,31,1255,0,7.91,14,nan
6/12/2022 7:34:11,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1256,0,11.06,19,nan
6/12/2022 7:34:26,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,58,31,1257,0,8.46,15,nan
