MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 21:45:49,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,177,844,0,0.61,8,nan
4/30/2022 21:45:59,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,177,845,0,3.68,10,nan
4/30/2022 21:52:45,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,96,178,845,0,nan,nan,0.00
4/30/2022 21:58:27,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,96,179,845,0,nan,nan,0.28
4/30/2022 22:11:18,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,846,0,Timed_out,1519,nan
4/30/2022 22:11:26,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,847,0,7.09,8,nan
4/30/2022 22:11:35,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,179,848,0,0.74,9,nan
4/30/2022 22:11:45,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,849,0,2.45,10,nan
4/30/2022 22:11:56,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,850,0,4.36,11,nan
4/30/2022 22:12:08,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,851,0,5.94,12,nan
4/30/2022 22:12:19,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,852,0,4.16,11,nan
4/30/2022 22:14:47,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,853,0,Timed_out,148,nan
4/30/2022 22:26:12,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,854,0,Timed_out,685,nan
4/30/2022 23:29:38,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,855,0,Timed_out,3806,nan
4/30/2022 23:29:47,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,856,0,0.47,9,nan
4/30/2022 23:29:56,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,857,0,2.52,9,nan
4/30/2022 23:30:07,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,858,0,2.38,11,nan
4/30/2022 23:30:22,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,859,0,8.06,15,nan
4/30/2022 23:30:34,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,860,0,5.66,12,nan
4/30/2022 23:30:46,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,96,179,861,0,2.93,12,nan
4/30/2022 23:30:56,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,862,0,2.65,10,nan
4/30/2022 23:31:09,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,863,0,5.73,13,nan
4/30/2022 23:31:21,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,179,864,0,4.84,12,nan
4/30/2022 23:31:30,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,179,865,0,2.24,9,nan
4/30/2022 23:41:38,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,96,180,865,0,nan,nan,0.09
4/30/2022 23:48:13,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,96,181,865,0,nan,nan,0.35
4/30/2022 23:48:19,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,97,181,865,0,nan,nan,0.21
4/30/2022 23:48:51,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,97,181,866,0,Timed_out,1041,nan
4/30/2022 23:49:01,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,97,181,867,0,3.27,10,nan
4/30/2022 23:49:11,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,97,181,868,0,1.49,10,nan
4/30/2022 23:49:21,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,97,181,869,0,0.81,10,nan
4/30/2022 23:49:32,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,97,181,870,0,3.89,10,nan
4/30/2022 23:54:46,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,97,182,870,0,nan,nan,0.11
4/30/2022 23:54:48,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,97,183,870,0,nan,nan,0.08
4/30/2022 23:55:06,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,98,183,870,0,nan,nan,0.17
4/30/2022 23:55:06,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,99,183,870,0,nan,nan,0.09
4/30/2022 23:55:18,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,100,183,870,0,nan,nan,0.20
4/30/2022 23:55:20,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,101,183,870,0,nan,nan,0.21
4/30/2022 23:55:21,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,102,183,870,0,nan,nan,0.03
4/30/2022 23:55:22,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,103,183,870,0,nan,nan,0.04
4/30/2022 23:55:23,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,183,871,0,Timed_out,352,nan
5/1/2022 0:26:49,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,103,184,871,0,nan,nan,0.03
5/1/2022 0:26:53,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,103,185,871,0,nan,nan,0.32
5/1/2022 0:29:28,1.12.0,Free_feed,8,3.89,4,0,Pellet,Left,103,185,872,0,Timed_out,2045,nan
5/1/2022 0:29:39,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,873,0,4.02,11,nan
5/1/2022 0:29:47,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,874,0,1.15,8,nan
5/1/2022 0:29:59,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,875,0,2.72,12,nan
5/1/2022 0:30:12,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,876,0,4.16,13,nan
5/1/2022 0:30:22,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,877,0,3.06,10,nan
5/1/2022 0:30:32,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,878,0,3.06,10,nan
5/1/2022 1:21:41,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,879,0,Timed_out,3069,nan
5/1/2022 1:21:49,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,880,0,1.90,8,nan
5/1/2022 1:21:59,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,881,0,2.72,10,nan
5/1/2022 1:22:11,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,882,0,10.37,12,nan
5/1/2022 1:22:22,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,103,185,883,0,2.38,11,nan
5/1/2022 1:22:23,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,884,0,0.06,1,nan
5/1/2022 1:22:35,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,103,185,885,0,6.00,12,nan
5/1/2022 1:22:48,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,103,185,886,0,3.54,13,nan
5/1/2022 1:22:57,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,103,185,887,0,3.06,9,nan
5/1/2022 1:33:27,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,103,186,887,0,nan,nan,0.07
5/1/2022 1:33:49,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,103,187,887,0,nan,nan,0.04
5/1/2022 1:34:26,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,104,187,887,0,nan,nan,0.02
5/1/2022 1:34:30,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,104,187,888,0,Timed_out,692,nan
5/1/2022 1:43:50,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,889,0,Timed_out,561,nan
5/1/2022 1:43:59,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,890,0,1.70,9,nan
5/1/2022 1:44:10,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,104,187,891,0,4.70,11,nan
5/1/2022 1:44:20,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,892,0,3.88,10,nan
5/1/2022 1:44:30,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,893,0,2.31,10,nan
5/1/2022 1:44:41,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,104,187,894,0,2.52,11,nan
5/1/2022 1:59:11,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,104,187,895,0,Timed_out,870,nan
5/1/2022 2:45:23,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,896,0,Timed_out,2772,nan
5/1/2022 2:45:30,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,897,0,0.06,6,nan
5/1/2022 2:45:39,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,104,187,898,0,0.13,10,nan
5/1/2022 2:45:50,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,104,187,899,0,4.43,11,nan
5/1/2022 3:13:22,1.12.0,Free_feed,8,3.88,3,0,Pellet,Left,104,187,900,0,Timed_out,1652,nan
5/1/2022 3:13:32,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,104,187,901,0,2.86,10,nan
5/1/2022 3:13:43,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,104,187,902,0,3.75,10,nan
5/1/2022 3:13:54,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,104,187,903,0,1.83,12,nan
5/1/2022 4:23:36,1.12.0,Free_feed,8,3.88,4,0,Pellet,Left,104,187,904,0,Timed_out,4182,nan
5/1/2022 4:23:44,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,104,187,905,0,0.40,7,nan
5/1/2022 4:23:54,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,104,187,906,0,3.88,11,nan
5/1/2022 4:24:06,1.12.0,Free_feed,8,3.88,3,0,Pellet,Left,104,187,907,0,0.81,12,nan
5/1/2022 4:24:17,1.12.0,Free_feed,8,3.88,3,0,Pellet,Left,104,187,908,0,0.20,11,nan
5/1/2022 4:24:28,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,104,187,909,0,4.43,11,nan
5/1/2022 4:24:43,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,104,187,910,0,8.18,15,nan
5/1/2022 4:24:52,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,104,187,911,0,2.17,9,nan
5/1/2022 5:29:06,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,105,187,911,0,nan,nan,0.25
5/1/2022 5:29:14,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,106,187,911,0,nan,nan,0.15
5/1/2022 5:29:28,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,106,187,912,0,Timed_out,3876,nan
5/1/2022 5:29:40,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,106,187,913,0,4.77,12,nan
5/1/2022 5:29:52,1.12.0,Free_feed,8,3.88,2,0,Pellet,Left,106,187,914,0,9.01,12,nan
5/1/2022 5:33:31,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,106,188,914,0,nan,nan,0.40
5/1/2022 5:33:39,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,106,189,914,0,nan,nan,0.18
5/1/2022 5:33:54,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,107,189,914,0,nan,nan,0.28
5/1/2022 5:33:55,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,108,189,914,0,nan,nan,0.23
5/1/2022 6:12:35,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,108,189,915,0,Timed_out,2563,nan
5/1/2022 6:12:57,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,108,189,916,0,14.48,22,nan
5/1/2022 7:00:58,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,108,189,917,0,Timed_out,2881,nan
5/1/2022 7:01:06,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,108,189,918,0,1.90,8,nan
5/1/2022 7:01:16,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,108,189,919,0,2.52,10,nan
5/1/2022 7:01:27,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,108,189,920,0,4.50,11,nan
5/1/2022 7:01:41,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,108,189,921,0,7.77,14,nan
5/1/2022 7:01:51,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,108,189,922,0,1.02,10,nan
5/1/2022 7:02:05,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,108,189,923,0,6.34,14,nan
5/1/2022 7:02:16,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,108,189,924,0,4.29,11,nan
5/1/2022 7:04:52,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,108,190,924,0,nan,nan,0.30
5/1/2022 7:16:11,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,108,191,924,0,nan,nan,0.05
5/1/2022 7:19:43,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,109,191,924,0,nan,nan,0.01
5/1/2022 7:19:46,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,110,191,924,0,nan,nan,0.03
5/1/2022 7:19:48,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,111,191,924,0,nan,nan,0.71
5/1/2022 7:19:49,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,112,191,924,0,nan,nan,0.01
5/1/2022 7:19:50,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,113,191,924,0,nan,nan,0.27
5/1/2022 7:19:53,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,114,191,924,0,nan,nan,0.01
5/1/2022 7:20:08,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,115,191,924,0,nan,nan,1.14
5/1/2022 7:20:09,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,116,191,924,0,nan,nan,0.56
5/1/2022 7:20:10,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,117,191,924,0,nan,nan,0.10
5/1/2022 7:20:13,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,118,191,924,0,nan,nan,0.27
5/1/2022 7:20:14,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,119,191,924,0,nan,nan,0.24
5/1/2022 7:20:44,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,119,192,924,0,nan,nan,0.40
5/1/2022 7:24:17,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,119,193,924,0,nan,nan,0.45
5/1/2022 7:24:23,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,119,194,924,0,nan,nan,0.11
5/1/2022 7:24:24,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,119,195,924,0,nan,nan,0.39
5/1/2022 7:24:24,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,119,196,924,0,nan,nan,0.04
5/1/2022 7:24:25,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,119,197,924,0,nan,nan,0.02
5/1/2022 7:24:28,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,120,197,924,0,nan,nan,0.36
5/1/2022 7:24:29,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,121,197,924,0,nan,nan,0.08
5/1/2022 7:24:30,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,122,197,924,0,nan,nan,0.16
5/1/2022 7:24:32,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,123,197,924,0,nan,nan,0.37
5/1/2022 7:24:39,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,124,197,924,0,nan,nan,0.61
5/1/2022 7:24:40,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,125,197,924,0,nan,nan,0.05
5/1/2022 7:25:03,1.12.0,Free_feed,8,3.87,nan,0,RightWithPellet,Left,125,198,924,0,nan,nan,0.36
5/1/2022 7:25:18,1.12.0,Free_feed,8,3.88,nan,0,RightWithPellet,Left,125,199,924,0,nan,nan,0.32
5/1/2022 7:25:21,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,126,199,924,0,nan,nan,0.05
5/1/2022 7:25:23,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,127,199,924,0,nan,nan,0.45
5/1/2022 7:25:32,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,128,199,924,0,nan,nan,0.77
5/1/2022 7:25:34,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,129,199,924,0,nan,nan,0.13
5/1/2022 7:25:39,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,129,199,925,0,Timed_out,1403,nan
5/1/2022 7:28:42,1.12.0,Free_feed,8,3.88,nan,0,LeftWithPellet,Left,130,199,925,0,nan,nan,0.03
5/1/2022 7:32:19,1.12.0,Free_feed,8,3.88,1,0,Pellet,Left,130,199,926,0,Timed_out,400,nan
5/1/2022 7:32:31,1.12.0,Free_feed,8,3.87,3,0,Pellet,Left,130,199,927,0,1.15,12,nan
5/1/2022 7:32:39,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,130,199,928,0,1.70,8,nan
5/1/2022 8:45:03,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,130,199,929,0,Timed_out,4344,nan
5/1/2022 8:48:41,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,130,199,930,0,Timed_out,218,nan
5/1/2022 8:48:59,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,130,199,931,0,16.88,18,nan
5/1/2022 8:49:07,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,130,199,932,0,0.61,8,nan
5/1/2022 8:57:50,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,130,199,933,0,Timed_out,523,nan
5/1/2022 8:57:51,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,130,199,934,0,0.20,1,nan
5/1/2022 9:01:06,1.12.0,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,131,199,934,0,nan,nan,0.35
5/1/2022 9:02:53,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,935,0,Timed_out,302,nan
5/1/2022 9:03:03,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,936,0,4.16,10,nan
5/1/2022 9:03:16,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,937,0,5.87,13,nan
5/1/2022 10:50:24,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,938,0,Timed_out,6428,nan
5/1/2022 10:50:35,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,939,0,9.49,11,nan
5/1/2022 10:50:35,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,940,0,0.06,0,nan
5/1/2022 10:50:47,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,941,0,2.86,12,nan
5/1/2022 10:51:01,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,942,0,4.84,14,nan
5/1/2022 10:51:15,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,943,0,6.48,14,nan
5/1/2022 10:51:25,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,944,0,1.90,10,nan
5/1/2022 10:51:39,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,945,0,6.75,14,nan
5/1/2022 10:51:52,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,946,0,4.91,13,nan
5/1/2022 10:52:25,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,947,0,25.37,33,nan
5/1/2022 12:11:06,1.12.0,Free_feed,8,3.87,2,0,Pellet,Left,131,199,948,0,Timed_out,4721,nan
5/1/2022 12:11:19,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,949,0,5.93,13,nan
5/1/2022 12:11:30,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,950,0,4.70,11,nan
5/1/2022 12:11:44,1.12.0,Free_feed,8,3.87,1,0,Pellet,Left,131,199,951,0,6.82,14,nan
5/1/2022 16:08:43,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,131,199,952,0,Timed_out,14219,nan
5/1/2022 16:08:56,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,953,0,6.28,13,nan
5/1/2022 16:09:07,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,954,0,4.02,11,nan
5/1/2022 16:09:19,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,955,0,5.59,12,nan
5/1/2022 16:09:37,1.12.0,Free_feed,8,3.86,3,0,Pellet,Left,131,199,956,0,7.78,18,nan
5/1/2022 17:50:43,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,957,0,Timed_out,6066,nan
5/1/2022 17:50:56,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,958,0,5.79,13,nan
5/1/2022 17:51:09,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,131,199,959,0,5.25,13,nan
5/1/2022 17:51:20,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,960,0,4.29,11,nan
5/1/2022 17:51:33,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,961,0,6.20,13,nan
5/1/2022 17:51:46,1.12.0,Free_feed,8,3.86,2,0,Pellet,Left,131,199,962,0,3.88,13,nan
5/1/2022 17:52:01,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,963,0,8.12,15,nan
5/1/2022 17:52:15,1.12.0,Free_feed,8,3.86,3,0,Pellet,Left,131,199,964,0,2.65,14,nan
5/1/2022 17:52:28,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,965,0,6.21,13,nan
5/1/2022 17:52:42,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,966,0,6.82,14,nan
5/1/2022 17:52:54,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,967,0,4.84,12,nan
5/1/2022 17:53:11,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,199,968,0,8.66,17,nan
5/1/2022 17:53:23,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,969,0,5.93,12,nan
5/1/2022 19:20:42,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,970,0,Timed_out,5239,nan
5/1/2022 19:20:51,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,971,0,2.79,9,nan
5/1/2022 19:21:04,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,199,972,0,4.50,13,nan
5/1/2022 19:21:15,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,199,973,0,4.84,11,nan
5/1/2022 19:21:28,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,974,0,5.86,13,nan
5/1/2022 19:21:42,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,975,0,7.30,14,nan
5/1/2022 19:21:56,1.12.0,Free_feed,8,3.85,3,0,Pellet,Left,131,199,976,0,3.40,14,nan
5/1/2022 19:22:11,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,199,977,0,6.34,15,nan
5/1/2022 19:22:22,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,199,978,0,2.65,11,nan
5/1/2022 19:22:37,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,979,0,8.67,15,nan
5/1/2022 20:16:18,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,980,0,Timed_out,3221,nan
5/1/2022 20:16:27,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,981,0,2.24,9,nan
5/1/2022 20:16:35,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,131,199,982,0,1.29,8,nan
5/1/2022 20:16:50,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,983,0,8.60,15,nan
5/1/2022 20:17:00,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,199,984,0,3.61,10,nan
5/1/2022 20:23:41,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,131,200,984,0,nan,nan,0.16
5/1/2022 20:35:16,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,131,201,984,0,nan,nan,0.41
5/1/2022 20:36:53,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,985,0,Timed_out,1193,nan
5/1/2022 20:46:22,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,986,0,Timed_out,569,nan
5/1/2022 20:46:23,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,987,0,0.06,1,nan
5/1/2022 20:46:34,1.12.0,Free_feed,8,3.85,3,0,Pellet,Left,131,201,988,0,1.43,11,nan
5/1/2022 20:46:44,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,989,0,2.65,10,nan
5/1/2022 20:46:54,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,990,0,2.65,10,nan
5/1/2022 20:47:05,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,991,0,3.81,11,nan
5/1/2022 20:47:18,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,992,0,5.86,13,nan
5/1/2022 21:05:24,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,993,0,Timed_out,1086,nan
5/1/2022 21:08:07,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,994,0,Timed_out,163,nan
5/1/2022 21:08:17,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,995,0,0.68,10,nan
5/1/2022 21:08:25,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,996,0,1.63,8,nan
5/1/2022 21:08:34,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,997,0,3.34,9,nan
5/1/2022 21:08:44,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,998,0,3.20,10,nan
5/1/2022 21:26:06,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,999,0,Timed_out,1042,nan
5/1/2022 21:26:18,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1000,0,5.86,12,nan
5/1/2022 21:26:26,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1001,0,0.81,8,nan
5/1/2022 21:26:36,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1002,0,3.06,10,nan
5/1/2022 21:26:46,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1003,0,3.40,10,nan
5/1/2022 21:26:56,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1004,0,3.54,10,nan
5/1/2022 21:27:07,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,1005,0,1.49,11,nan
5/1/2022 21:27:17,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1006,0,4.02,10,nan
5/1/2022 22:25:33,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1007,0,Timed_out,3496,nan
