MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 23:41:16,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,837,0,4.77,12,nan
6/9/2022 23:41:26,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,28,43,838,0,1.70,10,nan
6/9/2022 23:59:22,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,839,0,Timed_out,1076,nan
6/9/2022 23:59:30,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,840,0,1.01,7,nan
6/9/2022 23:59:40,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,841,0,3.54,11,nan
6/9/2022 23:59:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,842,0,3.88,10,nan
6/10/2022 0:00:00,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,843,0,2.72,10,nan
6/10/2022 0:00:12,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,844,0,5.79,12,nan
6/10/2022 0:00:24,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,28,43,845,0,1.76,12,nan
6/10/2022 0:00:36,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,846,0,4.29,12,nan
6/10/2022 0:17:23,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,28,44,846,0,nan,nan,0.20
6/10/2022 0:17:29,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,28,45,846,0,nan,nan,0.19
6/10/2022 0:17:39,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,28,46,846,0,nan,nan,0.15
6/10/2022 0:17:42,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,28,46,847,0,Timed_out,1026,nan
6/10/2022 0:17:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,46,848,0,1.29,8,nan
6/10/2022 0:17:59,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,46,849,0,2.79,9,nan
6/10/2022 0:18:11,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,46,850,0,4.15,12,nan
6/10/2022 0:18:23,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,28,46,851,0,3.54,12,nan
6/10/2022 0:18:32,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,46,852,0,2.65,9,nan
6/10/2022 0:21:26,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,29,46,852,0,nan,nan,0.14
6/10/2022 0:39:09,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,29,46,853,0,Timed_out,1237,nan
6/10/2022 0:39:29,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,29,46,854,0,9.14,20,nan
6/10/2022 0:43:12,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,29,47,854,0,nan,nan,0.45
6/10/2022 0:43:14,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,29,47,855,0,Timed_out,225,nan
6/10/2022 0:52:07,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,29,48,855,0,nan,nan,0.03
6/10/2022 0:52:10,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,29,49,855,0,nan,nan,0.62
6/10/2022 0:52:11,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,29,50,855,0,nan,nan,0.34
6/10/2022 0:52:27,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,30,50,855,0,nan,nan,0.15
6/10/2022 0:52:29,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,30,50,856,0,Timed_out,555,nan
6/10/2022 0:53:13,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,30,51,856,0,nan,nan,0.14
6/10/2022 0:58:14,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,31,51,856,0,nan,nan,0.02
6/10/2022 0:59:29,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,31,51,857,0,Timed_out,420,nan
6/10/2022 0:59:50,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,31,51,858,0,14.00,21,nan
6/10/2022 1:00:01,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,52,858,0,nan,nan,0.20
6/10/2022 1:00:04,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,31,52,859,0,9.56,14,nan
6/10/2022 1:00:13,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,31,52,860,0,2.65,9,nan
6/10/2022 1:00:24,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,31,52,861,0,0.06,11,nan
6/10/2022 1:00:38,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,31,52,862,0,6.88,14,nan
6/10/2022 1:00:49,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,31,52,863,0,3.88,11,nan
6/10/2022 1:01:00,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,31,52,864,0,4.43,11,nan
6/10/2022 1:01:03,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,31,52,865,0,0.06,3,nan
6/10/2022 1:15:28,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,53,865,0,nan,nan,0.85
6/10/2022 1:15:30,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,31,53,866,0,Timed_out,867,nan
6/10/2022 1:24:42,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,54,866,0,nan,nan,0.17
6/10/2022 1:25:03,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,55,866,0,nan,nan,0.17
6/10/2022 1:26:17,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,56,866,0,nan,nan,0.09
6/10/2022 1:31:04,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,31,57,866,0,nan,nan,0.07
6/10/2022 1:31:13,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,32,57,866,0,nan,nan,0.08
6/10/2022 1:59:13,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,867,0,Timed_out,2623,nan
6/10/2022 1:59:29,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,868,0,8.66,16,nan
6/10/2022 1:59:37,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,869,0,2.04,8,nan
6/10/2022 1:59:48,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,870,0,9.48,11,nan
6/10/2022 1:59:59,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,871,0,5.31,11,nan
6/10/2022 2:00:12,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,872,0,6.07,13,nan
6/10/2022 2:00:23,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,873,0,3.61,11,nan
6/10/2022 2:00:34,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,874,0,4.70,11,nan
6/10/2022 2:00:46,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,875,0,4.57,12,nan
6/10/2022 4:19:38,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,876,0,Timed_out,8332,nan
6/10/2022 4:19:48,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,877,0,1.08,10,nan
6/10/2022 4:20:00,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,878,0,5.18,12,nan
6/10/2022 4:20:14,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,879,0,12.84,14,nan
6/10/2022 4:20:25,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,880,0,4.16,11,nan
6/10/2022 4:20:38,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,881,0,6.68,13,nan
6/10/2022 4:36:30,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,882,0,Timed_out,952,nan
6/10/2022 4:36:41,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,883,0,2.72,11,nan
6/10/2022 4:36:54,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,884,0,6.41,13,nan
6/10/2022 4:36:55,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,32,57,885,0,0.06,1,nan
6/10/2022 4:37:04,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,886,0,2.38,9,nan
6/10/2022 4:37:17,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,887,0,4.02,13,nan
6/10/2022 4:37:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,888,0,4.63,11,nan
6/10/2022 4:37:42,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,32,57,889,0,8.33,14,nan
6/10/2022 4:37:53,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,890,0,2.31,11,nan
6/10/2022 4:38:09,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,891,0,7.30,16,nan
6/10/2022 6:25:16,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,892,0,Timed_out,6427,nan
6/10/2022 6:25:17,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,893,0,0.06,1,nan
6/10/2022 6:25:29,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,32,57,894,0,8.46,12,nan
6/10/2022 6:25:42,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,895,0,5.59,13,nan
6/10/2022 6:25:54,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,896,0,4.57,12,nan
6/10/2022 6:26:07,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,32,57,897,0,7.17,13,nan
6/10/2022 6:26:21,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,898,0,6.82,14,nan
6/10/2022 7:08:12,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,899,0,Timed_out,2511,nan
6/10/2022 7:08:27,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,32,57,900,0,11.95,15,nan
6/10/2022 7:08:39,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,32,57,901,0,5.32,12,nan
6/10/2022 7:08:48,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,32,57,902,0,3.06,9,nan
6/10/2022 7:09:02,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,32,57,903,0,6.89,14,nan
6/10/2022 7:09:12,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,32,57,904,0,3.13,10,nan
6/10/2022 7:10:09,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,32,58,904,0,nan,nan,0.33
6/10/2022 7:14:54,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,32,58,905,0,Timed_out,342,nan
6/10/2022 7:17:14,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,33,58,905,0,nan,nan,0.78
6/10/2022 7:17:15,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,34,58,905,0,nan,nan,0.12
6/10/2022 7:34:28,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,34,58,906,0,Timed_out,1174,nan
6/10/2022 7:34:30,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,34,58,907,0,0.95,2,nan
6/10/2022 7:34:38,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,34,58,908,0,0.74,8,nan
6/10/2022 7:34:47,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,34,58,909,0,2.86,9,nan
6/10/2022 7:46:59,1.12.0,Free_feed,8,3.64,6,0,Pellet,Left,34,58,910,0,Timed_out,732,nan
6/10/2022 7:47:08,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,34,58,911,0,2.92,9,nan
6/10/2022 7:47:20,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,34,58,912,0,4.15,12,nan
6/10/2022 7:47:33,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,34,58,913,0,6.47,13,nan
6/10/2022 7:47:42,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,34,58,914,0,2.92,9,nan
6/10/2022 7:48:15,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,35,58,914,0,nan,nan,0.04
6/10/2022 7:48:16,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,36,58,914,0,nan,nan,0.16
6/10/2022 7:48:17,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,37,58,914,0,nan,nan,0.33
6/10/2022 7:48:18,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,38,58,914,0,nan,nan,0.01
6/10/2022 7:48:40,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,38,59,914,0,nan,nan,0.35
6/10/2022 7:48:41,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,38,60,914,0,nan,nan,0.11
6/10/2022 7:49:25,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,39,60,914,0,nan,nan,0.13
6/10/2022 7:49:26,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,40,60,914,0,nan,nan,0.09
6/10/2022 7:50:13,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,41,60,914,0,nan,nan,0.25
6/10/2022 7:58:29,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,41,61,914,0,nan,nan,0.61
6/10/2022 7:58:49,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,41,62,914,0,nan,nan,0.14
6/10/2022 7:58:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,62,915,0,Timed_out,668,nan
6/10/2022 8:08:06,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,62,916,0,Timed_out,556,nan
6/10/2022 8:08:17,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,41,62,917,0,2.86,11,nan
6/10/2022 8:08:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,62,918,0,6.20,14,nan
6/10/2022 9:11:59,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,41,62,919,0,Timed_out,3808,nan
6/10/2022 9:12:09,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,41,62,920,0,2.65,10,nan
6/10/2022 9:14:11,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,42,62,920,0,nan,nan,0.17
6/10/2022 9:24:02,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,42,62,921,0,Timed_out,713,nan
6/10/2022 9:24:14,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,42,62,922,0,2.65,12,nan
6/10/2022 9:24:24,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,42,62,923,0,1.15,10,nan
6/10/2022 9:24:36,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,42,62,924,0,5.39,12,nan
6/10/2022 11:26:34,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,42,62,925,0,Timed_out,7318,nan
6/10/2022 11:26:44,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,42,62,926,0,1.70,10,nan
6/10/2022 11:26:56,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,42,62,927,0,4.36,12,nan
6/10/2022 11:27:09,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,42,62,928,0,4.63,13,nan
6/10/2022 11:27:21,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,42,62,929,0,6.00,12,nan
6/10/2022 11:27:33,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,42,62,930,0,4.29,12,nan
6/10/2022 11:30:21,1.12.0,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,43,62,930,0,nan,nan,0.88
6/10/2022 11:30:22,1.12.0,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,44,62,930,0,nan,nan,0.04
6/10/2022 11:30:23,1.12.0,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,45,62,930,0,nan,nan,0.24
6/10/2022 11:30:41,1.12.0,Free_feed,8,3.76,nan,0,RightWithPellet,Left,45,63,930,0,nan,nan,0.65
6/10/2022 11:30:42,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,45,63,931,0,Timed_out,189,nan
6/10/2022 11:50:00,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,46,63,931,0,nan,nan,0.74
6/10/2022 11:52:35,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,46,63,932,0,Timed_out,1313,nan
6/10/2022 11:53:16,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,46,63,933,0,33.81,41,nan
6/10/2022 11:53:31,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,46,63,934,0,7.03,15,nan
6/10/2022 11:53:42,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,46,63,935,0,1.29,11,nan
6/10/2022 11:53:51,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,46,63,936,0,2.93,9,nan
6/10/2022 11:54:04,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,46,63,937,0,5.18,13,nan
6/10/2022 11:54:15,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,46,63,938,0,2.31,11,nan
6/10/2022 11:54:27,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,46,63,939,0,1.15,12,nan
6/10/2022 14:22:54,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,46,63,940,0,Timed_out,8907,nan
6/10/2022 14:22:55,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,46,63,941,0,0.06,1,nan
6/10/2022 14:23:06,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,46,63,942,0,4.02,11,nan
6/10/2022 14:23:21,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,46,63,943,0,8.39,15,nan
6/10/2022 14:23:33,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,46,63,944,0,4.77,12,nan
6/10/2022 14:35:07,1.12.0,Free_feed,8,3.89,nan,0,LeftWithPellet,Left,47,63,944,0,nan,nan,0.15
6/10/2022 16:25:26,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,47,63,945,0,Timed_out,7313,nan
6/10/2022 16:25:37,1.12.0,Free_feed,8,3.96,3,0,Pellet,Left,47,63,946,0,0.95,11,nan
6/10/2022 16:26:02,1.12.0,Free_feed,8,3.96,1,0,Pellet,Left,47,63,947,0,17.08,25,nan
6/10/2022 16:31:28,1.12.0,Free_feed,8,3.96,nan,0,RightWithPellet,Left,47,64,947,0,nan,nan,0.22
6/10/2022 16:47:30,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,948,0,Timed_out,1288,nan
6/10/2022 16:47:39,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,47,64,949,0,2.92,9,nan
6/10/2022 16:47:55,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,950,0,8.59,16,nan
6/10/2022 16:48:12,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,951,0,15.29,17,nan
6/10/2022 16:48:26,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,47,64,952,0,7.36,14,nan
6/10/2022 16:48:37,1.12.0,Free_feed,8,3.97,3,0,Pellet,Left,47,64,953,0,5.73,11,nan
6/10/2022 16:48:38,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,47,64,954,0,0.06,1,nan
6/10/2022 16:49:16,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,955,0,31.06,38,nan
6/10/2022 16:49:28,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,956,0,5.11,12,nan
6/10/2022 16:49:44,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,47,64,957,0,9.07,16,nan
6/10/2022 18:09:30,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,47,64,958,0,Timed_out,4786,nan
6/10/2022 18:09:40,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,47,64,959,0,2.93,10,nan
6/10/2022 18:09:52,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,47,64,960,0,4.77,12,nan
6/10/2022 18:10:03,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,47,64,961,0,4.77,11,nan
6/10/2022 18:10:17,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,47,64,962,0,8.45,14,nan
6/10/2022 18:10:27,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,47,64,963,0,3.61,10,nan
6/10/2022 18:53:21,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,47,64,964,0,Timed_out,2574,nan
6/10/2022 18:53:32,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,47,64,965,0,9.89,11,nan
6/10/2022 18:53:46,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,47,64,966,0,12.36,14,nan
6/10/2022 18:53:59,1.12.0,Free_feed,8,4.05,2,0,Pellet,Left,47,64,967,0,6.00,13,nan
6/10/2022 18:54:14,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,47,64,968,0,8.25,15,nan
6/10/2022 18:54:25,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,47,64,969,0,3.54,11,nan
6/10/2022 18:54:40,1.12.0,Free_feed,8,4.05,1,0,Pellet,Left,47,64,970,0,14.13,15,nan
6/10/2022 19:39:44,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,47,64,971,0,Timed_out,2704,nan
6/10/2022 19:39:53,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,47,64,972,0,2.31,9,nan
6/10/2022 19:40:05,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,47,64,973,0,5.72,12,nan
6/10/2022 19:40:21,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,974,0,9.34,16,nan
6/10/2022 19:40:32,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,975,0,4.77,11,nan
6/10/2022 19:40:44,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,976,0,5.79,12,nan
6/10/2022 19:41:00,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,977,0,9.61,16,nan
6/10/2022 19:41:13,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,978,0,6.81,13,nan
6/10/2022 19:41:23,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,47,64,979,0,1.83,10,nan
6/10/2022 19:46:31,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,47,64,980,0,Timed_out,308,nan
6/10/2022 19:46:32,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,47,64,981,0,0.20,1,nan
6/10/2022 19:46:44,1.12.0,Free_feed,8,4.08,4,0,Pellet,Left,47,64,982,0,0.20,12,nan
6/10/2022 20:24:58,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,64,983,0,Timed_out,2294,nan
6/10/2022 20:25:05,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,64,984,0,0.81,7,nan
6/10/2022 20:25:14,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,47,64,985,0,1.70,9,nan
6/10/2022 20:25:24,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,64,986,0,3.20,10,nan
6/10/2022 20:25:33,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,64,987,0,0.68,9,nan
6/10/2022 20:25:44,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,64,988,0,5.04,11,nan
6/10/2022 20:43:00,1.12.0,Free_feed,8,4.13,nan,0,RightWithPellet,Left,47,65,988,0,nan,nan,0.37
6/10/2022 20:43:01,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,65,989,0,Timed_out,1037,nan
6/10/2022 20:43:10,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,65,990,0,2.38,9,nan
6/10/2022 20:43:19,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,65,991,0,2.45,9,nan
6/10/2022 20:43:30,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,65,992,0,4.43,11,nan
6/10/2022 20:58:53,1.12.0,Free_feed,8,4.14,nan,0,RightWithPellet,Left,47,66,992,0,nan,nan,0.11
6/10/2022 20:58:54,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,47,66,993,0,Timed_out,924,nan
6/10/2022 21:11:22,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,994,0,Timed_out,748,nan
6/10/2022 21:11:30,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,995,0,7.09,8,nan
6/10/2022 21:11:38,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,996,0,1.42,8,nan
6/10/2022 21:11:48,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,47,66,997,0,1.70,10,nan
6/10/2022 21:11:59,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,998,0,4.36,11,nan
6/10/2022 21:12:09,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,47,66,999,0,1.36,10,nan
6/10/2022 21:12:20,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,1000,0,3.95,10,nan
6/10/2022 21:12:31,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,47,66,1001,0,4.15,12,nan
6/10/2022 21:17:43,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,48,66,1001,0,nan,nan,1.14
6/10/2022 21:28:02,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,48,66,1002,0,Timed_out,931,nan
6/10/2022 21:28:17,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,48,66,1003,0,8.12,15,nan
6/10/2022 21:28:27,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,48,66,1004,0,0.81,9,nan
6/10/2022 21:47:21,1.12.0,Free_feed,8,4.20,1,0,Pellet,Left,48,66,1005,0,Timed_out,1135,nan
6/10/2022 21:47:29,1.12.0,Free_feed,8,4.19,3,0,Pellet,Left,48,66,1006,0,1.90,8,nan
6/10/2022 21:47:36,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1007,0,0.61,7,nan
6/10/2022 21:47:48,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1008,0,5.04,12,nan
6/10/2022 21:47:58,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1009,0,9.21,10,nan
6/10/2022 21:48:10,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1010,0,5.45,12,nan
6/10/2022 22:07:52,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1011,0,Timed_out,1182,nan
6/10/2022 22:08:01,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,48,66,1012,0,0.54,9,nan
6/10/2022 22:08:10,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1013,0,2.24,9,nan
6/10/2022 22:08:21,1.12.0,Free_feed,8,4.19,4,0,Pellet,Left,48,66,1014,0,4.70,11,nan
6/10/2022 22:18:28,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,48,66,1015,0,Timed_out,607,nan
6/10/2022 22:18:36,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,48,66,1016,0,1.63,8,nan
6/10/2022 22:18:43,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1017,0,1.56,7,nan
6/10/2022 22:31:16,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,48,66,1018,0,Timed_out,753,nan
