MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 21:48:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2056,371,131,17,nan,nan,0.00
5/13/2022 21:48:25,1.12.0,ClosedEcon_PR1,5,3.76,nan,35,Left,Left,2057,371,131,17,nan,nan,0.00
5/13/2022 21:48:26,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2058,371,131,17,nan,nan,0.27
5/13/2022 21:48:27,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2059,371,131,17,nan,nan,0.00
5/13/2022 21:48:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2060,371,131,17,nan,nan,0.09
5/13/2022 21:48:31,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2061,371,131,17,nan,nan,0.18
5/13/2022 21:48:35,1.12.0,ClosedEcon_PR1,5,3.78,nan,35,Left,Left,2062,371,131,17,nan,nan,0.48
5/13/2022 21:48:36,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2063,371,131,17,nan,nan,0.00
5/13/2022 21:48:37,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2064,371,131,17,nan,nan,0.24
5/13/2022 21:48:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2065,371,131,17,nan,nan,0.16
5/13/2022 21:48:43,1.12.0,ClosedEcon_PR1,5,3.78,nan,35,Right,Left,2065,372,131,17,nan,nan,0.39
5/13/2022 21:48:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2066,372,131,17,nan,nan,0.46
5/13/2022 21:48:46,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2067,372,131,17,nan,nan,0.61
5/13/2022 21:48:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2068,372,131,17,nan,nan,0.00
5/13/2022 21:48:48,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2069,372,131,17,nan,nan,0.50
5/13/2022 21:48:55,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2070,372,131,17,nan,nan,0.00
5/13/2022 21:48:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2071,372,131,17,nan,nan,0.01
5/13/2022 21:51:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2072,372,131,17,nan,nan,0.21
5/13/2022 21:51:57,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2073,372,131,17,nan,nan,0.08
5/13/2022 21:51:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2074,372,131,17,nan,nan,0.00
5/13/2022 21:51:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2075,372,131,17,nan,nan,0.31
5/13/2022 21:52:01,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2076,372,131,17,nan,nan,0.35
5/13/2022 21:52:02,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2077,372,131,17,nan,nan,0.30
5/13/2022 21:52:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,35,Left,Left,2078,372,131,17,nan,nan,0.31
5/13/2022 21:52:05,1.12.0,ClosedEcon_PR1,5,3.77,1,35,Pellet,Left,2078,372,132,18,0.13,607,nan
5/13/2022 21:52:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2079,372,132,18,nan,nan,0.36
5/13/2022 21:52:44,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2080,372,132,18,nan,nan,0.00
5/13/2022 21:54:34,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2081,372,132,18,nan,nan,0.17
5/13/2022 21:54:35,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2082,372,132,18,nan,nan,0.00
5/13/2022 21:54:36,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2083,372,132,18,nan,nan,0.31
5/13/2022 21:54:36,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2084,372,132,18,nan,nan,0.00
5/13/2022 21:54:37,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2085,372,132,18,nan,nan,0.15
5/13/2022 21:54:38,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2086,372,132,18,nan,nan,0.00
5/13/2022 21:54:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2087,372,132,18,nan,nan,0.71
5/13/2022 21:54:41,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2088,372,132,18,nan,nan,0.00
5/13/2022 21:54:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2089,372,132,18,nan,nan,0.00
5/13/2022 21:54:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2090,372,132,18,nan,nan,0.29
5/13/2022 21:54:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Right,Left,2090,373,132,18,nan,nan,0.47
5/13/2022 21:54:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2091,373,132,18,nan,nan,0.88
5/13/2022 21:54:50,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2092,373,132,18,nan,nan,0.26
5/13/2022 21:54:52,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2093,373,132,18,nan,nan,0.00
5/13/2022 21:54:53,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2094,373,132,18,nan,nan,0.04
5/13/2022 21:54:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2095,373,132,18,nan,nan,0.00
5/13/2022 21:57:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2096,373,132,18,nan,nan,0.43
5/13/2022 21:57:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2097,373,132,18,nan,nan,0.00
5/13/2022 21:57:07,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2098,373,132,18,nan,nan,0.56
5/13/2022 21:57:09,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2099,373,132,18,nan,nan,0.34
5/13/2022 21:57:10,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2100,373,132,18,nan,nan,0.00
5/13/2022 21:57:11,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2101,373,132,18,nan,nan,0.00
5/13/2022 21:57:12,1.12.0,ClosedEcon_PR1,5,3.78,nan,37,Left,Left,2102,373,132,18,nan,nan,0.00
5/13/2022 21:57:13,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2103,373,132,18,nan,nan,0.07
5/13/2022 21:57:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2104,373,132,18,nan,nan,0.00
5/13/2022 21:57:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2105,373,132,18,nan,nan,0.50
5/13/2022 21:57:18,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2106,373,132,18,nan,nan,0.50
5/13/2022 21:57:19,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2107,373,132,18,nan,nan,0.00
5/13/2022 21:57:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2108,373,132,18,nan,nan,0.08
5/13/2022 21:57:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2109,373,132,18,nan,nan,0.00
5/13/2022 21:57:24,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2110,373,132,18,nan,nan,0.00
5/13/2022 21:57:25,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2111,373,132,18,nan,nan,0.00
5/13/2022 21:57:27,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2112,373,132,18,nan,nan,0.21
5/13/2022 21:57:29,1.12.0,ClosedEcon_PR1,5,3.78,nan,37,Right,Left,2112,374,132,18,nan,nan,0.50
5/13/2022 21:57:32,1.12.0,ClosedEcon_PR1,5,3.76,nan,37,Left,Left,2113,374,132,18,nan,nan,0.94
5/13/2022 21:57:33,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2114,374,132,18,nan,nan,0.40
5/13/2022 21:57:35,1.12.0,ClosedEcon_PR1,5,3.77,nan,37,Left,Left,2115,374,132,18,nan,nan,0.51
5/13/2022 21:57:36,1.12.0,ClosedEcon_PR1,5,3.77,1,37,Pellet,Left,2115,374,133,19,0.13,331,nan
5/13/2022 22:00:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2116,374,133,19,nan,nan,0.36
5/13/2022 22:00:57,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2117,374,133,19,nan,nan,0.00
5/13/2022 22:00:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2118,374,133,19,nan,nan,0.30
5/13/2022 22:00:59,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2119,374,133,19,nan,nan,0.01
5/13/2022 22:01:01,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2120,374,133,19,nan,nan,0.11
5/13/2022 22:01:02,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2121,374,133,19,nan,nan,0.00
5/13/2022 22:01:03,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2122,374,133,19,nan,nan,0.11
5/13/2022 22:01:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2123,374,133,19,nan,nan,0.22
5/13/2022 22:01:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2124,374,133,19,nan,nan,0.00
5/13/2022 22:01:06,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2125,374,133,19,nan,nan,0.06
5/13/2022 22:01:07,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2126,374,133,19,nan,nan,0.00
5/13/2022 22:01:08,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2127,374,133,19,nan,nan,0.13
5/13/2022 22:01:09,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2128,374,133,19,nan,nan,0.00
5/13/2022 22:01:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2129,374,133,19,nan,nan,0.06
5/13/2022 22:01:17,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2130,374,133,19,nan,nan,0.10
5/13/2022 22:01:17,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2131,374,133,19,nan,nan,0.00
5/13/2022 22:01:18,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2132,374,133,19,nan,nan,0.00
5/13/2022 22:01:19,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2133,374,133,19,nan,nan,0.29
5/13/2022 22:01:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2134,374,133,19,nan,nan,0.26
5/13/2022 22:01:21,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2135,374,133,19,nan,nan,0.00
5/13/2022 22:01:22,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2136,374,133,19,nan,nan,0.05
5/13/2022 22:01:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2137,374,133,19,nan,nan,0.06
5/13/2022 22:01:23,1.12.0,ClosedEcon_PR1,5,3.78,nan,39,Left,Left,2138,374,133,19,nan,nan,0.00
5/13/2022 22:01:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2139,374,133,19,nan,nan,0.23
5/13/2022 22:01:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2140,374,133,19,nan,nan,0.00
5/13/2022 22:01:41,1.12.0,ClosedEcon_PR1,5,3.78,nan,39,Left,Left,2141,374,133,19,nan,nan,0.00
5/13/2022 22:01:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2142,374,133,19,nan,nan,0.34
5/13/2022 22:01:45,1.12.0,ClosedEcon_PR1,5,3.78,nan,39,Left,Left,2143,374,133,19,nan,nan,0.09
5/13/2022 22:01:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2144,374,133,19,nan,nan,0.00
5/13/2022 22:01:46,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2145,374,133,19,nan,nan,0.12
5/13/2022 22:01:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Right,Left,2145,375,133,19,nan,nan,0.53
5/13/2022 22:01:52,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2146,375,133,19,nan,nan,0.67
5/13/2022 22:01:53,1.12.0,ClosedEcon_PR1,5,3.76,nan,39,Left,Left,2147,375,133,19,nan,nan,0.38
5/13/2022 22:01:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2148,375,133,19,nan,nan,0.00
5/13/2022 22:01:55,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2149,375,133,19,nan,nan,0.00
5/13/2022 22:01:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2150,375,133,19,nan,nan,0.00
5/13/2022 22:01:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2151,375,133,19,nan,nan,0.61
5/13/2022 22:02:01,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Right,Left,2151,376,133,19,nan,nan,0.05
5/13/2022 22:02:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2152,376,133,19,nan,nan,0.22
5/13/2022 22:02:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2153,376,133,19,nan,nan,0.00
5/13/2022 22:02:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,39,Left,Left,2154,376,133,19,nan,nan,0.22
5/13/2022 22:02:06,1.12.0,ClosedEcon_PR1,5,3.76,1,39,Pellet,Left,2154,376,134,20,0.27,270,nan
5/13/2022 22:05:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2155,376,134,20,nan,nan,0.02
5/13/2022 22:05:57,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2156,376,134,20,nan,nan,0.00
5/13/2022 22:05:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2157,376,134,20,nan,nan,0.35
5/13/2022 22:05:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2158,376,134,20,nan,nan,0.14
5/13/2022 22:06:02,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2159,376,134,20,nan,nan,0.27
5/13/2022 22:06:03,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2160,376,134,20,nan,nan,0.22
5/13/2022 22:06:04,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2161,376,134,20,nan,nan,0.00
5/13/2022 22:06:05,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2162,376,134,20,nan,nan,0.41
5/13/2022 22:06:27,1.12.0,ClosedEcon_PR1,5,3.78,nan,41,Right,Left,2162,377,134,20,nan,nan,0.21
5/13/2022 22:06:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2163,377,134,20,nan,nan,0.22
5/13/2022 22:06:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2164,377,134,20,nan,nan,0.00
5/13/2022 22:06:31,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2165,377,134,20,nan,nan,0.26
5/13/2022 22:06:33,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2166,377,134,20,nan,nan,0.38
5/13/2022 22:06:33,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2167,377,134,20,nan,nan,0.00
5/13/2022 22:06:34,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2168,377,134,20,nan,nan,0.00
5/13/2022 22:06:35,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2169,377,134,20,nan,nan,0.42
5/13/2022 22:06:39,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2170,377,134,20,nan,nan,1.15
5/13/2022 22:06:40,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2171,377,134,20,nan,nan,0.00
5/13/2022 22:06:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2172,377,134,20,nan,nan,0.00
5/13/2022 22:06:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2173,377,134,20,nan,nan,0.34
5/13/2022 22:06:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2174,377,134,20,nan,nan,0.15
5/13/2022 22:06:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2175,377,134,20,nan,nan,0.00
5/13/2022 22:06:45,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2176,377,134,20,nan,nan,0.30
5/13/2022 22:06:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2177,377,134,20,nan,nan,0.08
5/13/2022 22:06:50,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2178,377,134,20,nan,nan,0.00
5/13/2022 22:06:51,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2179,377,134,20,nan,nan,0.00
5/13/2022 22:06:52,1.12.0,ClosedEcon_PR1,5,3.78,nan,41,Left,Left,2180,377,134,20,nan,nan,0.19
5/13/2022 22:06:53,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2181,377,134,20,nan,nan,0.00
5/13/2022 22:06:54,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2182,377,134,20,nan,nan,0.00
5/13/2022 22:06:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2183,377,134,20,nan,nan,0.00
5/13/2022 22:06:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Right,Left,2183,378,134,20,nan,nan,0.00
5/13/2022 22:06:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2184,378,134,20,nan,nan,0.68
5/13/2022 22:06:58,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2185,378,134,20,nan,nan,0.25
5/13/2022 22:06:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2186,378,134,20,nan,nan,0.25
5/13/2022 22:08:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2187,378,134,20,nan,nan,0.02
5/13/2022 22:08:54,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2188,378,134,20,nan,nan,0.00
5/13/2022 22:08:55,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2189,378,134,20,nan,nan,0.00
5/13/2022 22:08:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2190,378,134,20,nan,nan,0.00
5/13/2022 22:08:56,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2191,378,134,20,nan,nan,0.00
5/13/2022 22:08:57,1.12.0,ClosedEcon_PR1,5,3.78,nan,41,Left,Left,2192,378,134,20,nan,nan,0.01
5/13/2022 22:08:59,1.12.0,ClosedEcon_PR1,5,3.77,nan,41,Left,Left,2193,378,134,20,nan,nan,0.21
5/13/2022 22:08:59,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2194,378,134,20,nan,nan,0.00
5/13/2022 22:09:00,1.12.0,ClosedEcon_PR1,5,3.76,nan,41,Left,Left,2195,378,134,20,nan,nan,0.00
5/13/2022 22:09:18,1.12.0,ClosedEcon_PR1,5,3.77,3,41,Pellet,Left,2195,378,135,21,13.30,432,nan
5/13/2022 22:10:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2196,378,135,21,nan,nan,0.20
5/13/2022 22:14:38,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Right,Left,2196,379,135,21,nan,nan,0.07
5/13/2022 22:14:40,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2197,379,135,21,nan,nan,0.54
5/13/2022 22:14:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2198,379,135,21,nan,nan,0.29
5/13/2022 22:14:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2199,379,135,21,nan,nan,0.00
5/13/2022 22:14:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2200,379,135,21,nan,nan,0.21
5/13/2022 22:14:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2201,379,135,21,nan,nan,0.00
5/13/2022 22:14:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2202,379,135,21,nan,nan,0.00
5/13/2022 22:14:46,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2203,379,135,21,nan,nan,0.00
5/13/2022 22:14:47,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2204,379,135,21,nan,nan,0.09
5/13/2022 22:14:48,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2205,379,135,21,nan,nan,0.31
5/13/2022 22:14:49,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2206,379,135,21,nan,nan,0.00
5/13/2022 22:14:50,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2207,379,135,21,nan,nan,0.04
5/13/2022 22:14:51,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2208,379,135,21,nan,nan,0.11
5/13/2022 22:16:10,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2209,379,135,21,nan,nan,0.00
5/13/2022 22:16:11,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2210,379,135,21,nan,nan,0.00
5/13/2022 22:16:13,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2211,379,135,21,nan,nan,0.75
5/13/2022 22:16:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2212,379,135,21,nan,nan,0.00
5/13/2022 22:16:14,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2213,379,135,21,nan,nan,0.00
5/13/2022 22:16:15,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2214,379,135,21,nan,nan,0.00
5/13/2022 22:16:16,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2215,379,135,21,nan,nan,0.46
5/13/2022 22:16:17,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2216,379,135,21,nan,nan,0.07
5/13/2022 22:16:18,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2217,379,135,21,nan,nan,0.00
5/13/2022 22:16:19,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2218,379,135,21,nan,nan,0.10
5/13/2022 22:16:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2219,379,135,21,nan,nan,0.00
5/13/2022 22:16:21,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2220,379,135,21,nan,nan,0.00
5/13/2022 22:16:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2221,379,135,21,nan,nan,0.21
5/13/2022 22:16:24,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2222,379,135,21,nan,nan,0.00
5/13/2022 22:16:25,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2223,379,135,21,nan,nan,0.02
5/13/2022 22:16:27,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Right,Left,2223,380,135,21,nan,nan,0.09
5/13/2022 22:16:29,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2224,380,135,21,nan,nan,0.08
5/13/2022 22:16:30,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2225,380,135,21,nan,nan,0.00
5/13/2022 22:16:31,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2226,380,135,21,nan,nan,0.00
5/13/2022 22:16:32,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2227,380,135,21,nan,nan,0.38
5/13/2022 22:16:32,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2228,380,135,21,nan,nan,0.00
5/13/2022 22:16:34,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2229,380,135,21,nan,nan,0.20
5/13/2022 22:16:35,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2230,380,135,21,nan,nan,0.39
5/13/2022 22:16:36,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2231,380,135,21,nan,nan,0.00
5/13/2022 22:16:37,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2232,380,135,21,nan,nan,0.04
5/13/2022 22:16:41,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2233,380,135,21,nan,nan,0.43
5/13/2022 22:16:42,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2234,380,135,21,nan,nan,0.00
5/13/2022 22:16:43,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2235,380,135,21,nan,nan,0.00
5/13/2022 22:16:44,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2236,380,135,21,nan,nan,0.50
5/13/2022 22:16:45,1.12.0,ClosedEcon_PR1,5,3.77,nan,43,Left,Left,2237,380,135,21,nan,nan,0.00
5/13/2022 22:16:47,1.12.0,ClosedEcon_PR1,5,3.76,nan,43,Left,Left,2238,380,135,21,nan,nan,1.09
5/13/2022 22:16:48,1.12.0,ClosedEcon_PR1,5,3.77,1,43,Pellet,Left,2238,380,136,22,0.27,450,nan
5/13/2022 22:19:19,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2239,380,136,22,nan,nan,0.30
5/13/2022 22:19:20,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2240,380,136,22,nan,nan,0.00
5/13/2022 22:19:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2241,380,136,22,nan,nan,0.64
5/13/2022 22:19:23,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2242,380,136,22,nan,nan,0.00
5/13/2022 22:19:25,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2243,380,136,22,nan,nan,0.35
5/13/2022 22:19:32,1.12.0,ClosedEcon_PR1,5,3.76,nan,45,Left,Left,2244,380,136,22,nan,nan,0.20
5/13/2022 22:19:33,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2245,380,136,22,nan,nan,0.39
5/13/2022 22:19:33,1.12.0,ClosedEcon_PR1,5,3.77,nan,45,Left,Left,2246,380,136,22,nan,nan,0.00
5/13/2022 22:19:34,1.12.0,ClosedEcon_PR1,5,3.78,nan,45,Left,Left,2247,380,136,22,nan,nan,0.04
5/13/2022 22:19:34,1.12.0,ClosedEcon_PR1,5,3.76,nan,45,Left,Left,2248,380,136,22,nan,nan,0.01
