MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 21:13:48,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,807,0,Timed_out,213,nan
6/15/2022 21:13:58,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,27,67,808,0,2.72,10,nan
6/15/2022 21:23:15,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,27,67,809,0,Timed_out,556,nan
6/15/2022 21:26:36,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,27,67,810,0,Timed_out,202,nan
6/15/2022 21:26:43,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,811,0,0.54,7,nan
6/15/2022 21:26:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,812,0,2.31,9,nan
6/15/2022 21:33:44,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,813,0,Timed_out,412,nan
6/15/2022 21:40:17,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,27,67,814,0,Timed_out,393,nan
6/15/2022 21:40:28,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,815,0,4.16,11,nan
6/15/2022 21:44:20,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,816,0,Timed_out,232,nan
6/15/2022 21:44:34,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,27,67,817,0,4.09,14,nan
6/15/2022 22:07:03,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,67,818,0,Timed_out,1349,nan
6/15/2022 22:10:45,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,27,67,819,0,Timed_out,222,nan
6/15/2022 22:10:52,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,27,67,820,0,0.06,7,nan
6/15/2022 22:14:49,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,27,68,820,0,nan,nan,0.42
6/15/2022 22:14:50,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,27,68,821,0,Timed_out,238,nan
6/15/2022 22:14:59,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,27,68,822,0,2.58,9,nan
6/15/2022 22:17:21,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,28,68,822,0,nan,nan,0.19
6/15/2022 22:26:24,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,823,0,Timed_out,685,nan
6/15/2022 22:30:54,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,28,68,824,0,Timed_out,270,nan
6/15/2022 22:38:48,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,28,68,825,0,Timed_out,474,nan
6/15/2022 22:41:27,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,826,0,Timed_out,159,nan
6/15/2022 22:41:44,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,28,68,827,0,11.13,17,nan
6/15/2022 22:43:09,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,828,0,Timed_out,85,nan
6/15/2022 22:48:24,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,829,0,Timed_out,315,nan
6/15/2022 22:48:32,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,830,0,0.81,8,nan
6/15/2022 22:55:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,831,0,Timed_out,403,nan
6/15/2022 22:55:23,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,832,0,0.81,8,nan
6/15/2022 22:56:17,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,28,68,833,0,47.89,54,nan
6/15/2022 23:05:00,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,834,0,Timed_out,523,nan
6/15/2022 23:05:11,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,835,0,4.77,11,nan
6/15/2022 23:05:18,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,68,836,0,0.13,7,nan
6/15/2022 23:08:29,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,28,69,836,0,nan,nan,0.22
6/15/2022 23:08:37,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,28,69,837,0,Timed_out,199,nan
6/15/2022 23:08:47,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,28,69,838,0,4.43,10,nan
6/15/2022 23:09:01,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,28,69,839,0,6.69,14,nan
6/15/2022 23:17:31,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,29,69,839,0,nan,nan,0.03
6/15/2022 23:17:35,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,840,0,Timed_out,514,nan
6/15/2022 23:17:43,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,841,0,1.97,8,nan
6/15/2022 23:18:54,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,842,0,Timed_out,71,nan
6/15/2022 23:19:06,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,843,0,8.19,12,nan
6/15/2022 23:32:27,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,844,0,Timed_out,801,nan
6/15/2022 23:32:36,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,29,69,845,0,1.90,9,nan
6/15/2022 23:45:05,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,846,0,Timed_out,749,nan
6/15/2022 23:45:14,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,29,69,847,0,2.11,9,nan
6/15/2022 23:47:51,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,30,69,847,0,nan,nan,1.09
6/15/2022 23:49:46,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,31,69,847,0,nan,nan,0.17
6/15/2022 23:53:17,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,31,69,848,0,Timed_out,482,nan
6/15/2022 23:53:18,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,31,69,849,0,0.06,2,nan
6/15/2022 23:53:28,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,31,69,850,0,3.20,10,nan
6/15/2022 23:56:10,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,32,69,850,0,nan,nan,0.02
6/16/2022 0:13:53,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,32,69,851,0,Timed_out,1225,nan
6/16/2022 0:14:02,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,32,69,852,0,1.42,9,nan
6/16/2022 0:14:12,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,32,69,853,0,3.95,10,nan
6/16/2022 0:21:04,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,32,70,853,0,nan,nan,0.23
6/16/2022 0:21:41,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,32,70,854,0,Timed_out,449,nan
6/16/2022 0:28:19,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,32,70,855,0,Timed_out,398,nan
6/16/2022 0:28:31,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,32,70,856,0,5.04,12,nan
6/16/2022 0:28:39,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,32,70,857,0,0.20,8,nan
6/16/2022 0:36:49,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,33,70,857,0,nan,nan,0.08
6/16/2022 0:36:55,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,34,70,857,0,nan,nan,0.08
6/16/2022 0:36:57,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,35,70,857,0,nan,nan,0.47
6/16/2022 0:37:01,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,35,71,857,0,nan,nan,0.38
6/16/2022 0:37:03,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,36,71,857,0,nan,nan,0.02
6/16/2022 0:37:05,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,37,71,857,0,nan,nan,0.13
6/16/2022 0:37:24,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,38,71,857,0,nan,nan,0.06
6/16/2022 0:37:26,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,39,71,857,0,nan,nan,0.21
6/16/2022 0:37:27,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,40,71,857,0,nan,nan,0.27
6/16/2022 0:37:31,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,41,71,857,0,nan,nan,0.21
6/16/2022 0:37:33,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,42,71,857,0,nan,nan,0.07
6/16/2022 0:37:37,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,43,71,857,0,nan,nan,0.11
6/16/2022 0:37:39,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,44,71,857,0,nan,nan,0.00
6/16/2022 0:38:04,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,44,72,857,0,nan,nan,0.07
6/16/2022 0:38:09,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,44,72,858,0,Timed_out,570,nan
6/16/2022 0:41:00,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,45,72,858,0,nan,nan,0.06
6/16/2022 0:42:03,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,45,73,858,0,nan,nan,0.07
6/16/2022 0:42:04,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,859,0,Timed_out,235,nan
6/16/2022 0:42:12,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,860,0,0.81,8,nan
6/16/2022 0:51:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,861,0,Timed_out,584,nan
6/16/2022 0:52:05,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,862,0,3.13,9,nan
6/16/2022 0:52:15,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,45,73,863,0,2.45,10,nan
6/16/2022 0:57:55,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,864,0,Timed_out,340,nan
6/16/2022 2:28:50,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,865,0,Timed_out,5455,nan
6/16/2022 2:29:01,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,866,0,4.36,11,nan
6/16/2022 2:29:20,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,45,73,867,0,12.57,19,nan
6/16/2022 2:29:37,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,45,73,868,0,8.46,17,nan
6/16/2022 2:29:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,869,0,8.12,15,nan
6/16/2022 2:47:39,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,45,73,870,0,Timed_out,1067,nan
6/16/2022 2:47:48,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,45,73,871,0,2.04,9,nan
6/16/2022 2:47:58,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,45,73,872,0,3.40,10,nan
6/16/2022 2:50:52,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,46,73,872,0,nan,nan,0.31
6/16/2022 2:50:57,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,47,73,872,0,nan,nan,0.01
6/16/2022 2:55:31,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,47,73,873,0,Timed_out,453,nan
6/16/2022 3:00:56,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,47,74,873,0,nan,nan,0.23
6/16/2022 3:04:16,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,47,74,874,0,Timed_out,525,nan
6/16/2022 3:04:23,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,47,74,875,0,0.34,7,nan
6/16/2022 3:04:35,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,47,74,876,0,4.91,12,nan
6/16/2022 3:04:52,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,47,74,877,0,9.76,17,nan
6/16/2022 3:09:38,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,47,74,878,0,Timed_out,286,nan
6/16/2022 3:09:47,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,47,74,879,0,2.38,9,nan
6/16/2022 3:19:28,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,48,74,879,0,nan,nan,0.08
6/16/2022 3:19:45,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,48,75,879,0,nan,nan,0.43
6/16/2022 3:19:47,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,48,76,879,0,nan,nan,0.29
6/16/2022 3:19:59,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,48,76,880,0,Timed_out,612,nan
6/16/2022 3:24:14,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,48,76,881,0,Timed_out,255,nan
6/16/2022 3:28:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,48,76,882,0,Timed_out,227,nan
6/16/2022 3:33:08,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,49,76,882,0,nan,nan,0.35
6/16/2022 3:34:32,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,49,76,883,0,Timed_out,391,nan
6/16/2022 3:34:38,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,49,76,884,0,0.06,6,nan
6/16/2022 3:40:27,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,49,76,885,0,Timed_out,349,nan
6/16/2022 3:40:34,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,49,76,886,0,0.47,7,nan
6/16/2022 3:47:26,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,49,76,887,0,Timed_out,412,nan
6/16/2022 3:53:46,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,50,76,887,0,nan,nan,0.31
6/16/2022 3:54:00,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,50,77,887,0,nan,nan,0.31
6/16/2022 3:54:25,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,50,77,888,0,Timed_out,419,nan
6/16/2022 3:57:03,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,50,78,888,0,nan,nan,0.00
6/16/2022 4:04:28,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,889,0,Timed_out,603,nan
6/16/2022 4:04:36,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,890,0,0.34,7,nan
6/16/2022 4:17:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,891,0,Timed_out,746,nan
6/16/2022 4:21:25,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,892,0,Timed_out,264,nan
6/16/2022 4:21:53,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,893,0,21.33,28,nan
6/16/2022 4:22:06,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,894,0,6.61,13,nan
6/16/2022 4:22:13,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,50,78,895,0,0.95,7,nan
6/16/2022 5:50:57,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,896,0,Timed_out,5324,nan
6/16/2022 5:51:04,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,897,0,0.54,7,nan
6/16/2022 5:51:13,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,898,0,2.31,9,nan
6/16/2022 5:51:26,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,50,78,899,0,6.14,13,nan
6/16/2022 5:59:57,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,51,78,899,0,nan,nan,0.07
6/16/2022 6:00:49,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,78,900,0,Timed_out,562,nan
6/16/2022 6:03:27,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,78,901,0,Timed_out,159,nan
6/16/2022 6:03:37,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,78,902,0,3.06,10,nan
6/16/2022 6:03:47,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,78,903,0,3.68,10,nan
6/16/2022 6:04:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,78,904,0,7.03,14,nan
6/16/2022 6:04:56,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,51,78,905,0,48.18,55,nan
6/16/2022 6:08:24,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,79,905,0,nan,nan,0.00
6/16/2022 6:09:07,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,79,906,0,Timed_out,250,nan
6/16/2022 6:17:30,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,80,906,0,nan,nan,0.42
6/16/2022 6:17:30,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,81,906,0,nan,nan,0.28
6/16/2022 6:17:31,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,82,906,0,nan,nan,0.02
6/16/2022 6:17:36,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,83,906,0,nan,nan,0.13
6/16/2022 6:19:27,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,84,906,0,nan,nan,0.22
6/16/2022 6:19:41,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,84,907,0,Timed_out,635,nan
6/16/2022 6:27:25,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,51,85,907,0,nan,nan,0.15
6/16/2022 6:31:26,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,85,908,0,Timed_out,705,nan
6/16/2022 6:31:37,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,85,909,0,7.23,11,nan
6/16/2022 6:32:05,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,85,910,0,21.05,28,nan
6/16/2022 6:39:49,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,51,85,911,0,Timed_out,464,nan
6/16/2022 6:45:24,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,51,85,912,0,Timed_out,335,nan
6/16/2022 6:45:30,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,52,85,912,0,nan,nan,0.09
6/16/2022 6:46:18,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,85,913,0,49.07,54,nan
6/16/2022 6:47:21,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,85,914,0,56.28,63,nan
6/16/2022 6:47:30,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,85,915,0,3.33,9,nan
6/16/2022 6:50:25,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,52,86,915,0,nan,nan,0.05
6/16/2022 7:06:29,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,86,916,0,Timed_out,1139,nan
6/16/2022 7:06:37,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,52,86,917,0,0.47,8,nan
6/16/2022 7:06:45,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,86,918,0,2.11,8,nan
6/16/2022 7:18:31,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,86,919,0,Timed_out,706,nan
6/16/2022 7:23:13,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,52,86,920,0,Timed_out,282,nan
6/16/2022 7:23:22,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,53,86,920,0,nan,nan,0.60
6/16/2022 7:23:23,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,54,86,920,0,nan,nan,0.28
6/16/2022 7:30:20,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,54,86,921,0,Timed_out,427,nan
6/16/2022 7:30:33,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,54,86,922,0,6.61,13,nan
6/16/2022 7:30:43,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,54,86,923,0,1.42,10,nan
6/16/2022 7:35:21,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,54,86,924,0,Timed_out,277,nan
6/16/2022 7:35:45,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,55,86,924,0,nan,nan,0.19
6/16/2022 7:35:47,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,56,86,924,0,nan,nan,0.17
6/16/2022 7:35:52,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,57,86,924,0,nan,nan,0.03
6/16/2022 7:36:03,1.12.0,Free_feed,10,3.72,nan,0,LeftWithPellet,Left,58,86,924,0,nan,nan,0.26
6/16/2022 7:36:04,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,59,86,924,0,nan,nan,0.31
6/16/2022 7:36:13,1.12.0,Free_feed,10,3.72,nan,0,LeftWithPellet,Left,60,86,924,0,nan,nan,0.03
6/16/2022 7:36:27,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,60,87,924,0,nan,nan,0.20
6/16/2022 7:40:22,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,60,87,925,0,Timed_out,302,nan
6/16/2022 7:44:11,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,61,87,925,0,nan,nan,0.12
6/16/2022 7:44:15,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,61,87,926,0,Timed_out,233,nan
6/16/2022 7:51:44,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,61,88,926,0,nan,nan,0.46
6/16/2022 7:51:47,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,61,89,926,0,nan,nan,0.28
6/16/2022 7:52:03,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,89,927,0,Timed_out,468,nan
6/16/2022 7:52:14,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,89,928,0,3.41,11,nan
6/16/2022 7:58:17,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,89,929,0,Timed_out,363,nan
6/16/2022 7:58:30,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,89,930,0,6.48,13,nan
6/16/2022 8:11:56,1.12.0,Free_feed,10,3.72,nan,0,RightWithPellet,Left,61,90,930,0,nan,nan,0.24
6/16/2022 8:12:31,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,931,0,Timed_out,841,nan
6/16/2022 8:12:38,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,932,0,0.54,7,nan
6/16/2022 8:12:50,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,933,0,5.18,12,nan
6/16/2022 8:13:00,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,934,0,2.38,10,nan
6/16/2022 9:17:46,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,935,0,Timed_out,3886,nan
6/16/2022 9:17:57,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,936,0,4.29,11,nan
6/16/2022 9:18:08,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,937,0,4.16,11,nan
6/16/2022 9:18:25,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,938,0,10.92,17,nan
6/16/2022 9:24:32,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,939,0,Timed_out,367,nan
6/16/2022 9:24:45,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,61,90,940,0,6.55,13,nan
6/16/2022 9:40:08,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,941,0,Timed_out,923,nan
6/16/2022 9:40:37,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,942,0,22.61,29,nan
6/16/2022 10:04:55,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,943,0,Timed_out,1458,nan
6/16/2022 10:05:42,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,944,0,39.96,47,nan
6/16/2022 10:15:50,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,945,0,Timed_out,608,nan
6/16/2022 10:16:02,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,61,90,946,0,4.77,12,nan
6/16/2022 12:34:01,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,947,0,Timed_out,8279,nan
6/16/2022 12:34:14,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,948,0,5.52,13,nan
6/16/2022 12:34:33,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,949,0,12.77,19,nan
6/16/2022 12:34:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,950,0,9.41,17,nan
6/16/2022 12:56:51,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,951,0,Timed_out,1321,nan
6/16/2022 15:41:40,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,952,0,Timed_out,9889,nan
6/16/2022 16:52:40,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,953,0,Timed_out,4260,nan
6/16/2022 16:52:56,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,954,0,8.46,16,nan
6/16/2022 16:53:12,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,955,0,9.00,16,nan
6/16/2022 16:53:54,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,956,0,35.05,41,nan
6/16/2022 16:56:38,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,957,0,Timed_out,165,nan
6/16/2022 17:08:53,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,958,0,Timed_out,735,nan
6/16/2022 17:09:06,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,90,959,0,5.66,13,nan
6/16/2022 17:09:17,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,90,960,0,4.36,11,nan
6/16/2022 17:16:59,1.12.0,Free_feed,10,3.70,nan,0,RightWithPellet,Left,61,91,960,0,nan,nan,0.28
6/16/2022 17:17:01,1.12.0,Free_feed,10,3.70,nan,0,RightWithPellet,Left,61,92,960,0,nan,nan,0.30
6/16/2022 17:17:04,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,92,961,0,Timed_out,467,nan
6/16/2022 17:22:50,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,962,0,Timed_out,346,nan
6/16/2022 17:23:03,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,61,92,963,0,6.68,13,nan
6/16/2022 18:53:25,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,61,92,964,0,Timed_out,5422,nan
6/16/2022 18:53:38,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,965,0,6.75,13,nan
6/16/2022 18:53:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,966,0,7.91,14,nan
6/16/2022 18:54:09,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,967,0,10.03,17,nan
6/16/2022 19:11:38,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,968,0,Timed_out,1049,nan
6/16/2022 19:11:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,969,0,4.15,10,nan
