MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 12:15:39,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,208,0,Timed_out,337,nan
6/13/2022 12:56:28,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,14,3,209,0,Timed_out,2449,nan
6/13/2022 12:56:29,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,14,3,210,0,0.06,1,nan
6/13/2022 12:56:46,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,211,0,10.17,17,nan
6/13/2022 12:56:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,212,0,6.07,12,nan
6/13/2022 12:57:19,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,213,0,13.52,21,nan
6/13/2022 12:57:43,1.12.0,Free_feed,6,3.65,3,0,Pellet,Left,14,3,214,0,13.93,24,nan
6/13/2022 13:19:30,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,215,0,Timed_out,1307,nan
6/13/2022 13:19:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,216,0,0.06,1,nan
6/13/2022 13:19:56,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,217,0,16.32,25,nan
6/13/2022 13:28:32,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,218,0,Timed_out,516,nan
6/13/2022 13:28:48,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,14,3,219,0,13.66,16,nan
6/13/2022 13:29:54,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,220,0,57.32,66,nan
6/13/2022 13:34:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,221,0,Timed_out,277,nan
6/13/2022 13:34:43,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,222,0,10.10,12,nan
6/13/2022 13:34:56,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,223,0,6.62,13,nan
6/13/2022 13:35:12,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,224,0,7.50,16,nan
6/13/2022 13:35:29,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,225,0,10.03,17,nan
6/13/2022 13:37:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,226,0,Timed_out,149,nan
6/13/2022 13:41:38,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,227,0,Timed_out,220,nan
6/13/2022 13:41:52,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,228,0,7.84,14,nan
6/13/2022 13:42:06,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,229,0,6.41,14,nan
6/13/2022 13:42:18,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,230,0,5.59,12,nan
6/13/2022 13:42:35,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,231,0,10.37,17,nan
6/13/2022 14:01:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,232,0,Timed_out,1130,nan
6/13/2022 14:01:36,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,233,0,4.56,11,nan
6/13/2022 14:01:52,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,234,0,7.50,16,nan
6/13/2022 14:02:05,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,235,0,3.88,13,nan
6/13/2022 14:02:19,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,236,0,5.32,14,nan
6/13/2022 14:02:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,237,0,5.25,12,nan
6/13/2022 15:44:01,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,14,3,238,0,Timed_out,6090,nan
6/13/2022 15:57:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,239,0,Timed_out,810,nan
6/13/2022 15:57:46,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,240,0,13.80,15,nan
6/13/2022 15:57:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,241,0,5.11,12,nan
6/13/2022 17:03:30,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,242,0,Timed_out,3932,nan
6/13/2022 17:03:31,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,243,0,0.06,1,nan
6/13/2022 17:03:45,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,244,0,7.02,14,nan
6/13/2022 17:04:01,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,245,0,9.07,15,nan
6/13/2022 17:04:14,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,246,0,6.82,14,nan
6/13/2022 17:04:41,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,247,0,19.68,27,nan
6/13/2022 17:04:48,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,248,0,0.40,7,nan
6/13/2022 17:05:15,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,249,0,20.02,27,nan
6/13/2022 17:05:24,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,250,0,0.13,9,nan
6/13/2022 17:05:39,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,251,0,8.66,15,nan
6/13/2022 17:06:01,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,252,0,20.71,22,nan
6/13/2022 17:06:21,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,253,0,13.66,20,nan
6/13/2022 17:06:38,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,254,0,10.31,17,nan
6/13/2022 17:06:46,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,255,0,1.22,8,nan
6/13/2022 17:07:02,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,256,0,7.44,16,nan
6/13/2022 18:13:02,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,257,0,Timed_out,3960,nan
6/13/2022 18:13:02,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,258,0,0.06,0,nan
6/13/2022 18:13:12,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,259,0,3.41,10,nan
6/13/2022 18:13:13,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,260,0,0.06,1,nan
6/13/2022 18:13:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,261,0,5.73,12,nan
6/13/2022 18:13:46,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,262,0,13.73,21,nan
6/13/2022 18:14:20,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,263,0,26.06,34,nan
6/13/2022 18:24:44,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,264,0,Timed_out,624,nan
6/13/2022 18:25:17,1.12.0,Free_feed,6,3.63,5,0,Pellet,Left,14,3,265,0,19.00,33,nan
6/13/2022 18:25:42,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,266,0,18.66,25,nan
6/13/2022 18:26:02,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,267,0,12.84,20,nan
6/13/2022 18:26:51,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,14,3,268,0,43.35,49,nan
6/13/2022 18:27:10,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,269,0,17.50,19,nan
6/13/2022 18:29:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,270,0,Timed_out,141,nan
6/13/2022 18:31:22,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,271,0,Timed_out,111,nan
6/13/2022 18:31:34,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,272,0,6.14,12,nan
6/13/2022 18:31:43,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,273,0,1.63,9,nan
6/13/2022 18:31:51,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,14,3,274,0,0.20,8,nan
6/13/2022 18:32:05,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,275,0,7.50,14,nan
6/13/2022 18:32:20,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,276,0,5.87,15,nan
6/13/2022 18:32:51,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,277,0,24.42,31,nan
6/13/2022 18:33:11,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,278,0,13.11,20,nan
6/13/2022 18:33:26,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,279,0,7.78,15,nan
6/13/2022 18:33:31,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,14,3,280,0,0.68,5,nan
6/13/2022 18:33:36,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,281,0,0.06,5,nan
6/13/2022 18:38:44,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,282,0,Timed_out,308,nan
6/13/2022 18:38:45,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,283,0,0.06,1,nan
6/13/2022 18:39:11,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,284,0,19.01,26,nan
6/13/2022 18:49:56,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,14,3,285,0,Timed_out,645,nan
6/13/2022 18:50:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,14,3,286,0,22.64,29,nan
6/13/2022 18:50:43,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,15,3,286,0,nan,nan,0.90
6/13/2022 18:50:45,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,3,287,0,11.15,20,nan
6/13/2022 18:51:50,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,15,3,288,0,56.30,65,nan
6/13/2022 18:58:43,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,289,0,Timed_out,412,nan
6/13/2022 18:58:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,290,0,9.42,16,nan
6/13/2022 18:59:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,291,0,31.14,33,nan
6/13/2022 19:53:49,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,292,0,Timed_out,3258,nan
6/13/2022 19:54:00,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,293,0,5.05,11,nan
6/13/2022 19:54:09,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,294,0,1.22,8,nan
6/13/2022 19:54:29,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,295,0,13.45,21,nan
6/13/2022 19:54:40,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,296,0,4.22,11,nan
6/13/2022 19:54:48,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,297,0,1.49,8,nan
6/13/2022 19:54:56,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,298,0,1.83,8,nan
6/13/2022 19:55:16,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,299,0,12.36,20,nan
6/13/2022 19:55:24,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,3,300,0,0.06,8,nan
6/13/2022 19:56:56,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,301,0,Timed_out,92,nan
6/13/2022 19:57:09,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,3,302,0,6.34,13,nan
6/13/2022 19:57:21,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,3,303,0,3.61,12,nan
6/13/2022 19:57:37,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,3,304,0,9.21,15,nan
6/13/2022 19:57:38,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,305,0,0.47,2,nan
6/13/2022 19:57:54,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,306,0,9.62,16,nan
6/13/2022 19:59:19,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,15,3,307,0,Timed_out,85,nan
6/13/2022 19:59:30,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,15,3,308,0,2.79,11,nan
6/13/2022 19:59:35,1.12.0,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,16,3,308,0,nan,nan,0.08
6/13/2022 20:03:09,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,3,309,0,Timed_out,219,nan
6/13/2022 20:03:24,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,16,3,310,0,14.07,15,nan
6/13/2022 20:11:51,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,16,3,311,0,Timed_out,507,nan
6/13/2022 20:11:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,16,3,312,0,0.88,7,nan
6/13/2022 20:25:04,1.12.0,Free_feed,6,3.63,4,0,Pellet,Left,16,3,313,0,Timed_out,786,nan
6/13/2022 20:25:12,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,16,3,314,0,0.40,8,nan
6/13/2022 20:25:22,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,16,3,315,0,3.81,10,nan
6/13/2022 20:27:43,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,3,316,0,Timed_out,141,nan
6/13/2022 20:33:38,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,16,3,317,0,Timed_out,355,nan
6/13/2022 20:36:31,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,3,318,0,Timed_out,173,nan
6/13/2022 20:36:35,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,17,3,318,0,nan,nan,0.25
6/13/2022 20:39:23,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,319,0,Timed_out,172,nan
6/13/2022 20:39:37,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,320,0,7.50,14,nan
6/13/2022 20:39:49,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,321,0,4.98,12,nan
6/13/2022 20:44:21,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,322,0,Timed_out,272,nan
6/13/2022 20:48:34,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,323,0,Timed_out,253,nan
6/13/2022 20:54:27,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,324,0,Timed_out,353,nan
6/13/2022 20:54:46,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,17,3,325,0,8.60,19,nan
6/13/2022 20:57:29,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,326,0,Timed_out,163,nan
6/13/2022 20:57:36,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,327,0,5.18,7,nan
6/13/2022 20:57:45,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,17,3,328,0,0.34,9,nan
6/13/2022 21:03:51,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,329,0,Timed_out,366,nan
6/13/2022 21:03:58,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,330,0,0.34,7,nan
6/13/2022 21:03:59,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,331,0,0.06,1,nan
6/13/2022 21:16:41,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,332,0,Timed_out,762,nan
6/13/2022 21:16:42,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,333,0,0.06,1,nan
6/13/2022 21:16:49,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,334,0,0.34,7,nan
6/13/2022 21:16:58,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,335,0,0.20,9,nan
6/13/2022 21:17:14,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,17,3,336,0,7.71,16,nan
6/13/2022 21:17:22,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,337,0,0.74,8,nan
6/13/2022 21:30:59,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,338,0,Timed_out,817,nan
6/13/2022 21:31:00,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,339,0,0.06,1,nan
6/13/2022 21:31:07,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,17,3,340,0,0.34,7,nan
6/13/2022 21:31:15,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,341,0,1.29,8,nan
6/13/2022 21:31:37,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,3,342,0,15.02,22,nan
6/13/2022 21:43:04,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,17,3,343,0,Timed_out,687,nan
6/13/2022 21:48:08,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,18,3,343,0,nan,nan,0.02
6/13/2022 21:48:14,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,344,0,Timed_out,310,nan
6/13/2022 21:54:01,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,18,3,345,0,Timed_out,347,nan
6/13/2022 21:54:10,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,346,0,2.11,9,nan
6/13/2022 21:54:19,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,347,0,0.06,9,nan
6/13/2022 22:05:55,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,348,0,Timed_out,696,nan
6/13/2022 22:05:56,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,349,0,0.06,1,nan
6/13/2022 22:12:34,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,350,0,Timed_out,397,nan
6/13/2022 22:12:42,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,351,0,7.37,9,nan
6/13/2022 22:12:51,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,352,0,1.97,9,nan
6/13/2022 22:25:27,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,353,0,Timed_out,756,nan
6/13/2022 22:25:29,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,354,0,0.06,2,nan
6/13/2022 22:25:40,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,355,0,3.95,11,nan
6/13/2022 22:25:47,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,3,356,0,0.06,7,nan
6/13/2022 22:32:59,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,18,3,357,0,Timed_out,432,nan
6/13/2022 22:33:06,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,358,0,0.74,7,nan
6/13/2022 22:33:16,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,18,3,359,0,2.25,10,nan
6/13/2022 22:33:26,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,18,3,360,0,1.77,10,nan
6/13/2022 22:36:19,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,18,4,360,0,nan,nan,0.01
6/13/2022 22:41:20,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,18,5,360,0,nan,nan,0.01
6/13/2022 22:41:22,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,5,361,0,Timed_out,475,nan
6/13/2022 22:41:33,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,5,362,0,4.84,12,nan
6/13/2022 22:41:42,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,5,363,0,2.93,9,nan
6/13/2022 22:41:52,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,18,5,364,0,2.65,10,nan
6/13/2022 22:42:05,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,19,5,364,0,nan,nan,0.06
6/13/2022 22:42:07,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,19,5,365,0,8.40,15,nan
6/13/2022 22:54:52,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,19,5,366,0,Timed_out,765,nan
6/13/2022 22:54:54,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,19,5,367,0,0.27,2,nan
6/13/2022 22:55:02,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,19,5,368,0,1.22,8,nan
6/13/2022 22:55:11,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,19,5,369,0,2.86,9,nan
6/13/2022 22:55:20,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,19,5,370,0,7.58,9,nan
6/13/2022 22:55:30,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,19,5,371,0,2.45,10,nan
6/13/2022 23:03:04,1.12.0,Free_feed,6,3.64,nan,0,RightWithPellet,Left,19,6,371,0,nan,nan,0.16
6/13/2022 23:03:11,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,20,6,371,0,nan,nan,0.45
6/13/2022 23:03:20,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,21,6,371,0,nan,nan,0.73
6/13/2022 23:03:22,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,21,6,372,0,Timed_out,472,nan
6/13/2022 23:03:23,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,6,373,0,0.34,1,nan
6/13/2022 23:03:33,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,21,7,373,0,nan,nan,0.29
6/13/2022 23:03:34,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,21,8,373,0,nan,nan,0.09
6/13/2022 23:04:24,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,22,8,373,0,nan,nan,0.18
6/13/2022 23:14:34,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,22,8,374,0,Timed_out,671,nan
6/13/2022 23:14:41,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,22,8,375,0,0.06,7,nan
6/13/2022 23:14:48,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,22,8,376,0,2.11,7,nan
6/13/2022 23:15:06,1.12.0,Free_feed,6,3.63,5,0,Pellet,Left,22,8,377,0,3.95,18,nan
6/13/2022 23:26:46,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,22,8,378,0,Timed_out,700,nan
6/13/2022 23:27:11,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,22,8,379,0,17.98,25,nan
6/13/2022 23:28:53,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,22,9,379,0,nan,nan,0.33
6/13/2022 23:30:03,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,23,9,379,0,nan,nan,0.06
6/13/2022 23:30:04,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,24,9,379,0,nan,nan,0.51
6/13/2022 23:30:14,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,24,10,379,0,nan,nan,0.47
6/13/2022 23:30:23,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,24,11,379,0,nan,nan,0.41
6/13/2022 23:32:26,1.12.0,Free_feed,6,3.62,3,0,Pellet,Left,24,11,380,0,Timed_out,315,nan
6/13/2022 23:32:28,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,24,11,381,0,1.02,2,nan
6/13/2022 23:32:30,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,24,11,382,0,0.13,2,nan
6/13/2022 23:32:47,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,24,11,383,0,12.64,16,nan
6/13/2022 23:32:57,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,25,11,383,0,nan,nan,0.24
6/13/2022 23:36:28,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,25,11,384,0,Timed_out,222,nan
6/13/2022 23:36:37,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,25,11,385,0,2.72,9,nan
6/13/2022 23:36:46,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,25,11,386,0,2.86,9,nan
6/13/2022 23:37:27,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,25,11,387,0,33.48,41,nan
6/13/2022 23:42:07,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,25,11,388,0,Timed_out,280,nan
6/13/2022 23:42:08,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,25,11,389,0,0.27,1,nan
6/13/2022 23:42:49,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,26,11,389,0,nan,nan,0.26
6/13/2022 23:43:00,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,27,11,389,0,nan,nan,0.14
6/13/2022 23:43:37,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,28,11,389,0,nan,nan,0.09
6/13/2022 23:45:14,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,28,11,390,0,Timed_out,186,nan
6/13/2022 23:45:26,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,29,11,390,0,nan,nan,0.45
6/13/2022 23:45:28,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,30,11,390,0,nan,nan,0.50
6/13/2022 23:45:45,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,30,11,391,0,24.17,31,nan
6/13/2022 23:45:55,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,30,11,392,0,1.01,9,nan
6/13/2022 23:46:07,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,30,11,393,0,5.18,13,nan
6/13/2022 23:46:18,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,30,11,394,0,2.65,11,nan
6/13/2022 23:52:10,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,31,11,394,0,nan,nan,6.32
6/13/2022 23:52:14,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,32,11,394,0,nan,nan,0.02
6/13/2022 23:55:05,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,33,11,394,0,nan,nan,0.36
6/13/2022 23:55:07,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,34,11,394,0,nan,nan,0.43
6/13/2022 23:55:08,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,35,11,394,0,nan,nan,0.09
6/13/2022 23:55:12,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,36,11,394,0,nan,nan,0.77
6/13/2022 23:55:18,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,37,11,394,0,nan,nan,0.00
6/13/2022 23:59:10,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,37,12,394,0,nan,nan,0.13
6/13/2022 23:59:19,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,37,13,394,0,nan,nan,0.01
6/13/2022 23:59:22,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,37,13,395,0,Timed_out,784,nan
6/13/2022 23:59:36,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,37,14,395,0,nan,nan,0.39
6/13/2022 23:59:43,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,37,15,395,0,nan,nan,0.50
6/14/2022 0:05:49,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,38,15,395,0,nan,nan,0.27
6/14/2022 0:06:01,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,38,15,396,0,Timed_out,399,nan
