MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 21:16:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1167,363,109,12,nan,nan,0.10
5/13/2022 21:16:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1168,363,109,12,nan,nan,0.57
5/13/2022 21:16:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1169,363,109,12,nan,nan,0.00
5/13/2022 21:16:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1170,363,109,12,nan,nan,0.00
5/13/2022 21:16:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1171,363,109,12,nan,nan,0.00
5/13/2022 21:16:40,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1172,363,109,12,nan,nan,0.39
5/13/2022 21:16:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Right,Left,1172,364,109,12,nan,nan,0.14
5/13/2022 21:16:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1173,364,109,12,nan,nan,0.10
5/13/2022 21:16:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1174,364,109,12,nan,nan,0.37
5/13/2022 21:16:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,25,Left,Left,1175,364,109,12,nan,nan,0.26
5/13/2022 21:16:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1176,364,109,12,nan,nan,0.00
5/13/2022 21:16:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,25,Left,Left,1177,364,109,12,nan,nan,0.16
5/13/2022 21:16:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1178,364,109,12,nan,nan,0.00
5/13/2022 21:16:52,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1179,364,109,12,nan,nan,0.54
5/13/2022 21:16:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,25,Left,Left,1180,364,109,12,nan,nan,0.55
5/13/2022 21:16:56,1.12.0,ClosedEcon_PR1,9,3.94,1,25,Pellet,Left,1180,364,110,13,0.13,438,nan
5/13/2022 21:23:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1181,364,110,13,nan,nan,0.03
5/13/2022 21:23:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1182,364,110,13,nan,nan,0.00
5/13/2022 21:23:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1183,364,110,13,nan,nan,0.11
5/13/2022 21:23:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1184,364,110,13,nan,nan,0.14
5/13/2022 21:23:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1185,364,110,13,nan,nan,0.04
5/13/2022 21:23:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1186,364,110,13,nan,nan,0.06
5/13/2022 21:23:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1187,364,110,13,nan,nan,0.38
5/13/2022 21:23:54,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1188,364,110,13,nan,nan,0.18
5/13/2022 21:23:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1189,364,110,13,nan,nan,0.15
5/13/2022 21:23:57,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1190,364,110,13,nan,nan,0.32
5/13/2022 21:23:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1191,364,110,13,nan,nan,0.25
5/13/2022 21:23:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1192,364,110,13,nan,nan,0.48
5/13/2022 21:24:01,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1193,364,110,13,nan,nan,0.92
5/13/2022 21:24:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1194,364,110,13,nan,nan,0.13
5/13/2022 21:24:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1195,364,110,13,nan,nan,0.00
5/13/2022 21:24:05,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1196,364,110,13,nan,nan,0.12
5/13/2022 21:24:06,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1197,364,110,13,nan,nan,0.25
5/13/2022 21:24:08,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1198,364,110,13,nan,nan,0.67
5/13/2022 21:24:10,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1199,364,110,13,nan,nan,0.07
5/13/2022 21:24:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1200,364,110,13,nan,nan,0.00
5/13/2022 21:24:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1201,364,110,13,nan,nan,0.00
5/13/2022 21:24:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1202,364,110,13,nan,nan,0.24
5/13/2022 21:24:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1203,364,110,13,nan,nan,0.00
5/13/2022 21:24:15,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1204,364,110,13,nan,nan,0.04
5/13/2022 21:24:16,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1205,364,110,13,nan,nan,0.00
5/13/2022 21:24:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1206,364,110,13,nan,nan,0.00
5/13/2022 21:24:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1207,364,110,13,nan,nan,0.34
5/13/2022 21:24:27,1.12.0,ClosedEcon_PR1,9,3.94,2,27,Pellet,Left,1207,364,111,14,5.54,451,nan
5/13/2022 21:28:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1208,364,111,14,nan,nan,0.17
5/13/2022 21:28:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Right,Left,1208,365,111,14,nan,nan,0.17
5/13/2022 21:28:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1209,365,111,14,nan,nan,0.13
5/13/2022 21:28:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1210,365,111,14,nan,nan,0.10
5/13/2022 21:28:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1211,365,111,14,nan,nan,0.01
5/13/2022 21:28:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1212,365,111,14,nan,nan,0.13
5/13/2022 21:28:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1213,365,111,14,nan,nan,0.00
5/13/2022 21:28:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1214,365,111,14,nan,nan,0.00
5/13/2022 21:28:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1215,365,111,14,nan,nan,0.11
5/13/2022 21:28:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1216,365,111,14,nan,nan,0.07
5/13/2022 21:28:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1217,365,111,14,nan,nan,0.00
5/13/2022 21:28:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Right,Left,1217,366,111,14,nan,nan,0.18
5/13/2022 21:28:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1218,366,111,14,nan,nan,0.20
5/13/2022 21:28:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1219,366,111,14,nan,nan,0.27
5/13/2022 21:28:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1220,366,111,14,nan,nan,0.06
5/13/2022 21:29:05,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Right,Left,1220,367,111,14,nan,nan,0.13
5/13/2022 21:29:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1221,367,111,14,nan,nan,0.17
5/13/2022 21:29:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1222,367,111,14,nan,nan,0.09
5/13/2022 21:29:14,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1223,367,111,14,nan,nan,0.00
5/13/2022 21:29:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Right,Left,1223,368,111,14,nan,nan,0.31
5/13/2022 21:29:20,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1224,368,111,14,nan,nan,0.15
5/13/2022 21:29:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1225,368,111,14,nan,nan,0.28
5/13/2022 21:29:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1226,368,111,14,nan,nan,0.00
5/13/2022 21:29:25,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1227,368,111,14,nan,nan,0.00
5/13/2022 21:29:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1228,368,111,14,nan,nan,0.28
5/13/2022 21:29:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1229,368,111,14,nan,nan,0.07
5/13/2022 21:29:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1230,368,111,14,nan,nan,0.16
5/13/2022 21:29:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1231,368,111,14,nan,nan,0.00
5/13/2022 21:29:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1232,368,111,14,nan,nan,0.33
5/13/2022 21:29:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1233,368,111,14,nan,nan,0.00
5/13/2022 21:29:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1234,368,111,14,nan,nan,0.22
5/13/2022 21:29:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1235,368,111,14,nan,nan,0.00
5/13/2022 21:29:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1236,368,111,14,nan,nan,0.30
5/13/2022 21:29:38,1.12.0,ClosedEcon_PR1,9,3.94,2,29,Pellet,Left,1236,368,112,15,0.95,311,nan
5/13/2022 21:29:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Right,Left,1236,369,112,15,nan,nan,0.13
5/13/2022 21:29:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Right,Left,1236,370,112,15,nan,nan,0.10
5/13/2022 21:29:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Right,Left,1236,371,112,15,nan,nan,0.00
5/13/2022 21:29:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1237,371,112,15,nan,nan,0.09
5/13/2022 21:30:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1238,371,112,15,nan,nan,0.00
5/13/2022 21:37:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Right,Left,1238,372,112,15,nan,nan,0.10
5/13/2022 21:37:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1239,372,112,15,nan,nan,0.07
5/13/2022 21:37:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1240,372,112,15,nan,nan,0.00
5/13/2022 21:37:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1241,372,112,15,nan,nan,0.16
5/13/2022 21:38:00,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1242,372,112,15,nan,nan,0.08
5/13/2022 21:38:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1243,372,112,15,nan,nan,0.00
5/13/2022 21:38:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1244,372,112,15,nan,nan,0.13
5/13/2022 21:38:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1245,372,112,15,nan,nan,0.19
5/13/2022 21:38:06,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1246,372,112,15,nan,nan,0.20
5/13/2022 21:38:07,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1247,372,112,15,nan,nan,0.00
5/13/2022 21:38:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1248,372,112,15,nan,nan,0.76
5/13/2022 21:38:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1249,372,112,15,nan,nan,0.53
5/13/2022 21:38:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1250,372,112,15,nan,nan,0.00
5/13/2022 21:38:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1251,372,112,15,nan,nan,0.25
5/13/2022 21:38:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1252,372,112,15,nan,nan,0.05
5/13/2022 21:38:15,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1253,372,112,15,nan,nan,0.26
5/13/2022 21:38:16,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1254,372,112,15,nan,nan,0.00
5/13/2022 21:38:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1255,372,112,15,nan,nan,0.17
5/13/2022 21:38:19,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1256,372,112,15,nan,nan,0.00
5/13/2022 21:38:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1257,372,112,15,nan,nan,0.00
5/13/2022 21:38:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1258,372,112,15,nan,nan,0.14
5/13/2022 21:38:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1259,372,112,15,nan,nan,0.23
5/13/2022 21:38:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1260,372,112,15,nan,nan,0.23
5/13/2022 21:38:25,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1261,372,112,15,nan,nan,0.09
5/13/2022 21:38:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1262,372,112,15,nan,nan,0.10
5/13/2022 21:38:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1263,372,112,15,nan,nan,0.17
5/13/2022 21:38:29,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1264,372,112,15,nan,nan,0.00
5/13/2022 21:38:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1265,372,112,15,nan,nan,0.00
5/13/2022 21:38:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1266,372,112,15,nan,nan,0.22
5/13/2022 21:38:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1267,372,112,15,nan,nan,0.00
5/13/2022 21:38:38,1.12.0,ClosedEcon_PR1,9,3.94,2,31,Pellet,Left,1267,372,113,16,2.32,540,nan
5/13/2022 21:45:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Right,Left,1267,373,113,16,nan,nan,0.07
5/13/2022 21:45:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1268,373,113,16,nan,nan,0.04
5/13/2022 21:45:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1269,373,113,16,nan,nan,0.00
5/13/2022 21:45:04,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1270,373,113,16,nan,nan,0.16
5/13/2022 21:45:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1271,373,113,16,nan,nan,0.15
5/13/2022 21:45:07,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1272,373,113,16,nan,nan,0.17
5/13/2022 21:45:09,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1273,373,113,16,nan,nan,0.11
5/13/2022 21:45:10,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1274,373,113,16,nan,nan,0.00
5/13/2022 21:45:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1275,373,113,16,nan,nan,0.00
5/13/2022 21:45:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1276,373,113,16,nan,nan,0.00
5/13/2022 21:45:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1277,373,113,16,nan,nan,0.00
5/13/2022 21:45:14,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1278,373,113,16,nan,nan,0.00
5/13/2022 21:45:15,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1279,373,113,16,nan,nan,0.35
5/13/2022 21:45:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1280,373,113,16,nan,nan,1.05
5/13/2022 21:45:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1281,373,113,16,nan,nan,0.28
5/13/2022 21:45:20,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1282,373,113,16,nan,nan,0.00
5/13/2022 21:45:22,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1283,373,113,16,nan,nan,0.49
5/13/2022 21:45:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1284,373,113,16,nan,nan,0.00
5/13/2022 21:45:25,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1285,373,113,16,nan,nan,0.29
5/13/2022 21:45:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1286,373,113,16,nan,nan,0.00
5/13/2022 21:45:29,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1287,373,113,16,nan,nan,0.66
5/13/2022 21:45:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1288,373,113,16,nan,nan,1.62
5/13/2022 21:45:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1289,373,113,16,nan,nan,0.14
5/13/2022 21:45:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1290,373,113,16,nan,nan,0.00
5/13/2022 21:45:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1291,373,113,16,nan,nan,0.12
5/13/2022 21:45:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1292,373,113,16,nan,nan,0.06
5/13/2022 21:45:40,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1293,373,113,16,nan,nan,0.00
5/13/2022 21:45:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1294,373,113,16,nan,nan,0.14
5/13/2022 21:45:42,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1295,373,113,16,nan,nan,0.00
5/13/2022 21:45:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1296,373,113,16,nan,nan,0.15
5/13/2022 21:45:46,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Right,Left,1296,374,113,16,nan,nan,0.21
5/13/2022 21:45:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1297,374,113,16,nan,nan,0.18
5/13/2022 21:45:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1298,374,113,16,nan,nan,0.00
5/13/2022 21:45:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1299,374,113,16,nan,nan,0.00
5/13/2022 21:45:51,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1300,374,113,16,nan,nan,0.05
5/13/2022 21:45:51,1.12.0,ClosedEcon_PR1,9,3.94,1,33,Pellet,Left,1300,374,114,17,0.20,433,nan
5/13/2022 21:51:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1301,374,114,17,nan,nan,0.11
5/13/2022 21:51:37,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Right,Left,1301,375,114,17,nan,nan,0.08
5/13/2022 21:51:47,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Right,Left,1301,376,114,17,nan,nan,0.15
5/13/2022 21:51:48,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Right,Left,1301,377,114,17,nan,nan,0.13
5/13/2022 21:51:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Right,Left,1301,378,114,17,nan,nan,0.00
5/13/2022 21:51:50,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1302,378,114,17,nan,nan,0.13
5/13/2022 21:51:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1303,378,114,17,nan,nan,0.10
5/13/2022 21:51:52,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1304,378,114,17,nan,nan,0.12
5/13/2022 21:51:53,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1305,378,114,17,nan,nan,0.06
5/13/2022 21:51:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1306,378,114,17,nan,nan,0.10
5/13/2022 21:51:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1307,378,114,17,nan,nan,0.00
5/13/2022 21:51:56,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1308,378,114,17,nan,nan,0.00
5/13/2022 21:51:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1309,378,114,17,nan,nan,0.09
5/13/2022 21:51:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1310,378,114,17,nan,nan,0.15
5/13/2022 21:52:00,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1311,378,114,17,nan,nan,0.09
5/13/2022 21:52:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1312,378,114,17,nan,nan,0.00
5/13/2022 21:52:02,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1313,378,114,17,nan,nan,0.31
5/13/2022 21:52:04,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1314,378,114,17,nan,nan,0.12
5/13/2022 21:52:07,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1315,378,114,17,nan,nan,0.13
5/13/2022 21:52:08,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1316,378,114,17,nan,nan,0.00
5/13/2022 21:52:10,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1317,378,114,17,nan,nan,0.21
5/13/2022 21:52:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1318,378,114,17,nan,nan,0.00
5/13/2022 21:52:13,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1319,378,114,17,nan,nan,0.18
5/13/2022 21:52:14,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1320,378,114,17,nan,nan,0.00
5/13/2022 21:52:15,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1320,379,114,17,nan,nan,0.11
5/13/2022 21:52:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1321,379,114,17,nan,nan,0.09
5/13/2022 21:52:17,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Right,Left,1321,380,114,17,nan,nan,0.00
5/13/2022 21:52:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1322,380,114,17,nan,nan,0.00
5/13/2022 21:52:19,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1323,380,114,17,nan,nan,0.00
5/13/2022 21:52:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1324,380,114,17,nan,nan,0.00
5/13/2022 21:52:21,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1325,380,114,17,nan,nan,0.13
5/13/2022 21:52:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1326,380,114,17,nan,nan,0.00
5/13/2022 21:52:24,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1327,380,114,17,nan,nan,0.68
5/13/2022 21:52:26,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1328,380,114,17,nan,nan,0.12
5/13/2022 21:52:30,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1329,380,114,17,nan,nan,0.13
5/13/2022 21:52:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1330,380,114,17,nan,nan,0.40
5/13/2022 21:52:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1331,380,114,17,nan,nan,0.00
5/13/2022 21:52:34,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1332,380,114,17,nan,nan,0.34
5/13/2022 21:52:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1333,380,114,17,nan,nan,0.00
5/13/2022 21:52:36,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1334,380,114,17,nan,nan,0.00
5/13/2022 21:52:39,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,1335,380,114,17,nan,nan,0.16
5/13/2022 21:52:40,1.12.0,ClosedEcon_PR1,9,3.93,1,35,Pellet,Left,1335,380,115,18,0.20,409,nan
5/13/2022 22:05:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,1336,380,115,18,nan,nan,0.00
5/13/2022 22:05:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1337,380,115,18,nan,nan,0.00
5/13/2022 22:05:49,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1338,380,115,18,nan,nan,0.00
5/13/2022 22:05:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1339,380,115,18,nan,nan,0.07
5/13/2022 22:05:52,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,1340,380,115,18,nan,nan,0.20
5/13/2022 22:05:52,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1341,380,115,18,nan,nan,0.00
5/13/2022 22:05:54,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,1342,380,115,18,nan,nan,0.11
5/13/2022 22:05:55,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,1343,380,115,18,nan,nan,0.00
5/13/2022 22:05:55,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1344,380,115,18,nan,nan,0.00
5/13/2022 22:05:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1345,380,115,18,nan,nan,0.14
5/13/2022 22:05:58,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,1346,380,115,18,nan,nan,0.00
5/13/2022 22:06:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Right,Left,1346,381,115,18,nan,nan,0.27
5/13/2022 22:06:03,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Right,Left,1346,382,115,18,nan,nan,0.20
5/13/2022 22:10:11,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Right,Left,1346,383,115,18,nan,nan,0.12
5/13/2022 22:10:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Right,Left,1346,384,115,18,nan,nan,0.09
