MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 4:29:30,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,875,0,1.83,9,nan
5/1/2022 4:29:41,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,100,145,876,0,1.97,11,nan
5/1/2022 6:11:56,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,877,0,Timed_out,6135,nan
5/1/2022 6:12:07,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,878,0,4.36,11,nan
5/1/2022 6:12:18,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,879,0,4.22,11,nan
5/1/2022 6:12:30,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,880,0,11.20,12,nan
5/1/2022 6:12:43,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,881,0,5.11,13,nan
5/1/2022 6:12:59,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,882,0,9.28,16,nan
5/1/2022 6:13:27,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,100,145,883,0,19.62,28,nan
5/1/2022 6:13:34,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,884,0,0.47,7,nan
5/1/2022 6:30:12,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,885,0,Timed_out,998,nan
5/1/2022 6:30:22,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,886,0,3.34,10,nan
5/1/2022 6:30:23,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,887,0,0.06,1,nan
5/1/2022 6:30:30,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,888,0,0.54,7,nan
5/1/2022 6:30:42,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,889,0,5.52,12,nan
5/1/2022 6:31:58,1.12.0,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,101,145,889,0,nan,nan,0.67
5/1/2022 6:32:06,1.12.0,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,102,145,889,0,nan,nan,0.37
5/1/2022 6:32:56,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,890,0,Timed_out,134,nan
5/1/2022 6:33:06,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,102,145,891,0,0.34,10,nan
5/1/2022 6:33:16,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,892,0,3.20,10,nan
5/1/2022 6:54:06,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,102,145,893,0,Timed_out,1250,nan
5/1/2022 6:54:16,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,894,0,7.09,10,nan
5/1/2022 6:54:26,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,895,0,3.27,10,nan
5/1/2022 6:54:38,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,896,0,5.12,12,nan
5/1/2022 6:59:08,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,897,0,Timed_out,270,nan
5/1/2022 7:09:31,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,898,0,Timed_out,623,nan
5/1/2022 7:09:41,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,102,145,899,0,1.01,10,nan
5/1/2022 7:09:49,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,900,0,1.08,8,nan
5/1/2022 8:21:32,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,901,0,Timed_out,4303,nan
5/1/2022 8:21:41,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,902,0,2.18,9,nan
5/1/2022 8:21:55,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,903,0,6.82,14,nan
5/1/2022 8:22:07,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,904,0,4.91,12,nan
5/1/2022 8:22:19,1.12.0,Free_feed,9,3.93,3,0,Pellet,Left,102,145,905,0,0.61,12,nan
5/1/2022 8:22:33,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,906,0,7.44,14,nan
5/1/2022 8:22:46,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,907,0,6.89,13,nan
5/1/2022 8:22:59,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,908,0,5.45,12,nan
5/1/2022 8:23:18,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,102,145,909,0,12.43,20,nan
5/1/2022 8:32:09,1.12.0,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,103,145,909,0,nan,nan,0.32
5/1/2022 8:32:10,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,103,145,910,0,Timed_out,532,nan
5/1/2022 8:32:20,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,103,145,911,0,9.07,10,nan
5/1/2022 8:32:35,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,103,145,912,0,7.98,15,nan
5/1/2022 8:32:46,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,103,145,913,0,4.29,11,nan
5/1/2022 8:58:33,1.12.0,Free_feed,9,3.93,nan,0,LeftWithPellet,Left,104,145,913,0,nan,nan,0.59
5/1/2022 9:00:38,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,914,0,Timed_out,1672,nan
5/1/2022 10:46:35,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,915,0,Timed_out,6357,nan
5/1/2022 10:46:43,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,916,0,1.70,8,nan
5/1/2022 10:46:57,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,917,0,7.16,14,nan
5/1/2022 10:47:08,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,918,0,4.49,11,nan
5/1/2022 10:47:23,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,919,0,7.64,14,nan
5/1/2022 10:47:35,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,920,0,6.61,13,nan
5/1/2022 10:47:47,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,921,0,5.18,12,nan
5/1/2022 10:48:03,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,922,0,9.14,16,nan
5/1/2022 10:48:33,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,923,0,23.59,30,nan
5/1/2022 10:48:45,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,924,0,4.70,12,nan
5/1/2022 13:18:01,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,104,145,925,0,Timed_out,8956,nan
5/1/2022 13:18:10,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,926,0,2.58,9,nan
5/1/2022 13:18:11,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,927,0,0.06,1,nan
5/1/2022 13:18:21,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,928,0,3.13,10,nan
5/1/2022 13:18:36,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,929,0,8.80,15,nan
5/1/2022 13:18:48,1.12.0,Free_feed,9,3.91,3,0,Pellet,Left,104,145,930,0,0.34,12,nan
5/1/2022 18:09:21,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,931,0,Timed_out,17433,nan
5/1/2022 18:09:41,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,932,0,18.92,20,nan
5/1/2022 18:09:53,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,933,0,5.32,12,nan
5/1/2022 18:10:12,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,934,0,12.08,19,nan
5/1/2022 19:12:43,1.12.0,Free_feed,9,3.92,1,0,Pellet,Left,104,145,935,0,Timed_out,3751,nan
5/1/2022 19:12:55,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,936,0,10.37,12,nan
5/1/2022 19:13:10,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,937,0,8.12,15,nan
5/1/2022 19:13:22,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,938,0,5.11,11,nan
5/1/2022 19:13:34,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,939,0,5.52,13,nan
5/1/2022 19:13:47,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,940,0,6.27,13,nan
5/1/2022 19:14:06,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,941,0,13.04,19,nan
5/1/2022 19:14:33,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,942,0,24.87,27,nan
5/1/2022 19:14:45,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,943,0,5.11,12,nan
5/1/2022 20:03:11,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,944,0,Timed_out,2906,nan
5/1/2022 20:06:19,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,945,0,Timed_out,188,nan
5/1/2022 20:06:26,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,946,0,0.54,7,nan
5/1/2022 20:06:35,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,947,0,2.72,9,nan
5/1/2022 20:06:45,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,948,0,3.68,10,nan
5/1/2022 20:16:47,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,949,0,Timed_out,602,nan
5/1/2022 20:16:54,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,950,0,0.54,7,nan
5/1/2022 20:17:04,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,951,0,3.61,10,nan
5/1/2022 20:17:14,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,952,0,2.86,10,nan
5/1/2022 20:39:03,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,953,0,Timed_out,1309,nan
5/1/2022 20:39:11,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,954,0,6.75,8,nan
5/1/2022 20:39:22,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,955,0,4.23,11,nan
5/1/2022 20:39:32,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,956,0,1.49,10,nan
5/1/2022 20:39:42,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,957,0,3.27,10,nan
5/1/2022 20:39:52,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,958,0,3.27,10,nan
5/1/2022 20:40:08,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,959,0,7.23,16,nan
5/1/2022 21:10:41,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,960,0,Timed_out,1833,nan
5/1/2022 21:10:48,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,961,0,0.95,7,nan
5/1/2022 21:10:58,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,962,0,3.13,10,nan
5/1/2022 21:11:08,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,963,0,3.27,10,nan
5/1/2022 21:11:20,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,964,0,4.70,12,nan
5/1/2022 21:11:30,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,965,0,4.36,10,nan
5/1/2022 21:11:42,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,966,0,5.38,12,nan
5/1/2022 21:11:52,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,967,0,0.88,10,nan
5/1/2022 21:12:05,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,968,0,6.34,13,nan
5/1/2022 21:12:16,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,969,0,4.02,11,nan
5/1/2022 21:12:26,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,970,0,2.52,10,nan
5/1/2022 21:45:10,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,971,0,Timed_out,1964,nan
5/1/2022 21:45:18,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,972,0,0.34,8,nan
5/1/2022 21:45:25,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,973,0,0.06,7,nan
5/1/2022 21:45:33,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,974,0,0.68,8,nan
5/1/2022 21:45:41,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,975,0,2.24,8,nan
5/1/2022 21:45:50,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,976,0,2.17,9,nan
5/1/2022 21:46:02,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,977,0,4.57,12,nan
5/1/2022 21:46:13,1.12.0,Free_feed,9,3.91,4,0,Pellet,Left,104,145,978,0,0.54,11,nan
5/1/2022 21:46:24,1.12.0,Free_feed,9,3.90,3,0,Pellet,Left,104,145,979,0,1.56,11,nan
5/1/2022 21:46:35,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,980,0,3.40,11,nan
5/1/2022 21:46:36,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,981,0,0.06,1,nan
5/1/2022 21:46:49,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,982,0,6.34,13,nan
5/1/2022 21:47:00,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,983,0,4.84,11,nan
5/1/2022 22:05:09,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,984,0,Timed_out,1089,nan
5/1/2022 22:13:57,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,985,0,Timed_out,528,nan
5/1/2022 22:14:06,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,986,0,0.40,9,nan
5/1/2022 22:14:13,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,987,0,0.61,7,nan
5/1/2022 22:14:23,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,988,0,3.13,9,nan
5/1/2022 22:14:34,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,989,0,4.77,12,nan
5/1/2022 22:14:45,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,990,0,4.36,11,nan
5/1/2022 22:34:23,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,991,0,Timed_out,1178,nan
5/1/2022 22:42:44,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,992,0,Timed_out,501,nan
5/1/2022 22:42:52,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,993,0,6.75,8,nan
5/1/2022 22:43:01,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,994,0,2.18,9,nan
5/1/2022 22:43:11,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,995,0,9.21,10,nan
5/1/2022 22:43:23,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,996,0,5.73,12,nan
5/1/2022 22:43:35,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,997,0,4.16,12,nan
5/1/2022 22:43:53,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,998,0,11.81,18,nan
5/1/2022 22:44:09,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,999,0,8.80,16,nan
5/1/2022 22:44:21,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,1000,0,5.04,12,nan
5/1/2022 23:40:51,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,1001,0,Timed_out,3390,nan
5/1/2022 23:40:59,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,1002,0,0.06,8,nan
5/1/2022 23:41:07,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,104,145,1003,0,0.95,8,nan
5/1/2022 23:41:20,1.12.0,Free_feed,9,3.91,2,0,Pellet,Left,104,145,1004,0,4.16,13,nan
5/1/2022 23:41:42,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,104,145,1005,0,13.58,22,nan
5/1/2022 23:41:52,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,1006,0,3.54,10,nan
5/1/2022 23:42:11,1.12.0,Free_feed,9,3.90,3,0,Pellet,Left,104,145,1007,0,7.91,19,nan
5/1/2022 23:42:26,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,104,145,1008,0,7.71,15,nan
5/1/2022 23:50:57,1.12.0,Free_feed,9,3.91,nan,0,LeftWithPellet,Left,105,145,1008,0,nan,nan,0.84
5/1/2022 23:52:03,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,105,145,1009,0,Timed_out,577,nan
5/1/2022 23:52:14,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,145,1010,0,1.49,10,nan
5/1/2022 23:52:28,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1011,0,13.18,15,nan
5/1/2022 23:52:38,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1012,0,2.79,10,nan
5/2/2022 0:00:04,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,105,145,1013,0,Timed_out,446,nan
5/2/2022 0:00:14,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1014,0,3.34,10,nan
5/2/2022 0:00:24,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,105,145,1015,0,2.72,10,nan
5/2/2022 0:00:33,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1016,0,3.13,9,nan
5/2/2022 0:17:41,1.12.0,Free_feed,9,3.91,1,0,Pellet,Left,105,145,1017,0,Timed_out,1028,nan
5/2/2022 0:17:51,1.12.0,Free_feed,9,3.90,3,0,Pellet,Left,105,145,1018,0,0.34,10,nan
5/2/2022 0:18:01,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,145,1019,0,0.34,10,nan
5/2/2022 0:18:12,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1020,0,5.18,11,nan
5/2/2022 0:18:25,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,145,1021,0,4.29,13,nan
5/2/2022 0:18:34,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1022,0,2.11,9,nan
5/2/2022 0:19:00,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1023,0,19.00,26,nan
5/2/2022 1:13:49,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1024,0,Timed_out,3289,nan
5/2/2022 1:14:01,1.12.0,Free_feed,9,3.90,3,0,Pellet,Left,105,145,1025,0,0.54,12,nan
5/2/2022 1:14:10,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1026,0,2.93,9,nan
5/2/2022 1:14:23,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,145,1027,0,6.00,13,nan
5/2/2022 1:14:34,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,145,1028,0,7.57,11,nan
5/2/2022 1:14:48,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,145,1029,0,6.34,14,nan
5/2/2022 1:15:13,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1030,0,18.72,25,nan
5/2/2022 1:15:26,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,145,1031,0,5.32,13,nan
5/2/2022 1:35:55,1.12.0,Free_feed,9,3.89,nan,0,RightWithPellet,Left,105,146,1031,0,nan,nan,0.01
5/2/2022 1:36:02,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1032,0,Timed_out,1236,nan
5/2/2022 1:36:11,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1033,0,8.19,9,nan
5/2/2022 1:36:20,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1034,0,1.43,9,nan
5/2/2022 1:36:31,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,146,1035,0,2.86,11,nan
5/2/2022 1:46:03,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1036,0,Timed_out,572,nan
5/2/2022 1:53:11,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1037,0,Timed_out,428,nan
5/2/2022 1:53:19,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1038,0,1.29,8,nan
5/2/2022 1:53:34,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1039,0,14.08,15,nan
5/2/2022 1:53:42,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1040,0,1.36,8,nan
5/2/2022 1:53:56,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1041,0,7.91,14,nan
5/2/2022 2:04:24,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1042,0,Timed_out,628,nan
5/2/2022 2:04:34,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1043,0,3.40,10,nan
5/2/2022 2:04:44,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,105,146,1044,0,1.56,10,nan
5/2/2022 2:04:57,1.12.0,Free_feed,9,3.89,4,0,Pellet,Left,105,146,1045,0,1.70,13,nan
5/2/2022 2:05:11,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,105,146,1046,0,7.03,14,nan
5/2/2022 2:27:32,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,105,146,1047,0,Timed_out,1340,nan
5/2/2022 2:27:39,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1048,0,1.49,8,nan
5/2/2022 2:27:49,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,146,1049,0,1.42,10,nan
5/2/2022 2:28:02,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1050,0,11.54,13,nan
5/2/2022 2:28:16,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1051,0,6.96,14,nan
5/2/2022 2:28:25,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,105,146,1052,0,2.11,9,nan
5/2/2022 2:28:39,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1053,0,7.03,14,nan
5/2/2022 2:50:42,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1054,0,Timed_out,1323,nan
5/2/2022 2:50:52,1.12.0,Free_feed,9,3.90,2,0,Pellet,Left,105,146,1055,0,1.63,10,nan
5/2/2022 4:09:30,1.12.0,Free_feed,9,3.90,1,0,Pellet,Left,105,146,1056,0,Timed_out,4718,nan
5/2/2022 4:09:39,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1057,0,2.38,9,nan
5/2/2022 4:09:52,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,105,146,1058,0,6.96,13,nan
5/2/2022 4:10:03,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1059,0,3.75,11,nan
5/2/2022 4:10:26,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1060,0,16.94,23,nan
5/2/2022 4:10:46,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1061,0,12.84,20,nan
5/2/2022 4:29:57,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1062,0,Timed_out,1151,nan
5/2/2022 4:30:07,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1063,0,3.81,10,nan
5/2/2022 4:30:16,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1064,0,1.90,9,nan
5/2/2022 4:30:29,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,105,146,1065,0,5.66,13,nan
5/2/2022 4:38:50,1.12.0,Free_feed,9,3.90,nan,0,RightWithPellet,Left,105,147,1065,0,nan,nan,0.56
5/2/2022 4:41:02,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,106,147,1065,0,nan,nan,0.10
5/2/2022 4:49:46,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,107,147,1065,0,nan,nan,0.21
5/2/2022 4:49:47,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,107,147,1066,0,Timed_out,1158,nan
5/2/2022 4:49:56,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,107,147,1067,0,2.52,9,nan
5/2/2022 4:50:07,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,107,147,1068,0,4.84,11,nan
5/2/2022 4:50:18,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,107,147,1069,0,3.54,11,nan
5/2/2022 4:50:34,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,108,147,1069,0,nan,nan,0.07
5/2/2022 4:50:35,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,109,147,1069,0,nan,nan,0.31
5/2/2022 5:44:43,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,109,147,1070,0,Timed_out,3265,nan
5/2/2022 5:44:50,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1071,0,0.61,7,nan
5/2/2022 5:45:02,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1072,0,4.84,12,nan
5/2/2022 5:45:14,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1073,0,4.84,12,nan
5/2/2022 5:45:27,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1074,0,6.34,13,nan
5/2/2022 5:45:41,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,109,147,1075,0,6.96,14,nan
5/2/2022 5:45:57,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1076,0,8.94,16,nan
5/2/2022 5:46:08,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1077,0,3.81,11,nan
5/2/2022 6:21:54,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1078,0,Timed_out,2146,nan
5/2/2022 6:21:55,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1079,0,0.06,1,nan
5/2/2022 6:22:04,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,109,147,1080,0,2.72,9,nan
5/2/2022 6:22:13,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1081,0,2.52,9,nan
5/2/2022 6:22:43,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,109,147,1082,0,22.71,30,nan
5/2/2022 6:38:07,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,110,147,1082,0,nan,nan,0.52
5/2/2022 6:38:09,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,111,147,1082,0,nan,nan,0.31
5/2/2022 6:38:11,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,112,147,1082,0,nan,nan,0.46
5/2/2022 6:40:30,1.12.0,Free_feed,9,3.89,nan,0,RightWithPellet,Left,112,148,1082,0,nan,nan,0.04
5/2/2022 6:40:32,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1083,0,Timed_out,1069,nan
5/2/2022 6:40:43,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1084,0,4.43,10,nan
5/2/2022 6:40:53,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1085,0,3.61,11,nan
