MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 19:21:10,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,810,0,8.05,15,nan
6/9/2022 19:23:41,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,811,0,Timed_out,151,nan
6/9/2022 19:33:42,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,812,0,Timed_out,601,nan
6/9/2022 19:33:57,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,813,0,8.05,15,nan
6/9/2022 19:48:16,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,814,0,Timed_out,859,nan
6/9/2022 19:48:29,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,815,0,3.88,13,nan
6/9/2022 19:48:41,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,816,0,4.84,12,nan
6/9/2022 20:07:08,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,817,0,Timed_out,1107,nan
6/9/2022 20:10:27,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,818,0,Timed_out,199,nan
6/9/2022 20:10:35,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,819,0,1.42,8,nan
6/9/2022 20:10:36,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,820,0,0.06,1,nan
6/9/2022 20:12:48,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,821,0,Timed_out,132,nan
6/9/2022 20:16:22,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,822,0,Timed_out,214,nan
6/9/2022 20:16:23,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,823,0,0.06,1,nan
6/9/2022 20:24:11,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,824,0,Timed_out,468,nan
6/9/2022 20:24:25,1.12.0,Free_feed,3,4.04,3,0,Pellet,Left,152,150,825,0,5.25,14,nan
6/9/2022 20:27:46,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,826,0,Timed_out,201,nan
6/9/2022 20:34:06,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,827,0,Timed_out,380,nan
6/9/2022 20:34:07,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,828,0,0.74,1,nan
6/9/2022 20:34:15,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,829,0,0.47,8,nan
6/9/2022 20:34:23,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,830,0,0.27,8,nan
6/9/2022 20:40:04,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,152,150,831,0,Timed_out,341,nan
6/9/2022 20:40:11,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,832,0,5.45,7,nan
6/9/2022 20:40:24,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,833,0,5.04,13,nan
6/9/2022 20:44:52,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,834,0,Timed_out,268,nan
6/9/2022 20:45:06,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,835,0,6.88,14,nan
6/9/2022 20:45:17,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,836,0,10.10,11,nan
6/9/2022 20:55:50,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,837,0,Timed_out,633,nan
6/9/2022 21:03:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,838,0,Timed_out,469,nan
6/9/2022 21:03:49,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,152,150,839,0,0.20,10,nan
6/9/2022 21:04:06,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,840,0,7.91,17,nan
6/9/2022 21:08:10,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,841,0,Timed_out,244,nan
6/9/2022 21:10:36,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,842,0,Timed_out,146,nan
6/9/2022 21:12:36,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,843,0,Timed_out,120,nan
6/9/2022 21:12:43,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,152,150,844,0,0.95,7,nan
6/9/2022 21:16:40,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,152,150,845,0,Timed_out,237,nan
6/9/2022 21:21:04,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,846,0,Timed_out,264,nan
6/9/2022 21:21:18,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,847,0,5.25,14,nan
6/9/2022 21:25:36,1.12.0,Free_feed,3,4.04,3,0,Pellet,Left,152,150,848,0,Timed_out,258,nan
6/9/2022 21:25:43,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,849,0,1.15,7,nan
6/9/2022 21:30:22,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,850,0,Timed_out,279,nan
6/9/2022 21:42:22,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,851,0,Timed_out,720,nan
6/9/2022 21:43:01,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,152,150,852,0,28.38,39,nan
6/9/2022 21:43:02,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,853,0,0.13,1,nan
6/9/2022 21:43:12,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,854,0,3.75,10,nan
6/9/2022 21:45:14,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,855,0,Timed_out,122,nan
6/9/2022 21:45:22,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,856,0,0.61,8,nan
6/9/2022 21:45:32,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,857,0,3.54,10,nan
6/9/2022 21:49:12,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,152,150,858,0,Timed_out,220,nan
6/9/2022 21:50:53,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,859,0,Timed_out,101,nan
6/9/2022 21:52:54,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,152,151,859,0,nan,nan,0.42
6/9/2022 22:02:35,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,151,860,0,Timed_out,702,nan
6/9/2022 22:02:46,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,151,861,0,4.77,11,nan
6/9/2022 22:02:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,151,862,0,2.72,9,nan
6/9/2022 22:03:09,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,151,863,0,7.98,14,nan
6/9/2022 22:04:07,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,151,864,0,50.95,58,nan
6/9/2022 22:09:32,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,151,865,0,Timed_out,325,nan
6/9/2022 22:18:20,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,152,151,866,0,Timed_out,528,nan
6/9/2022 22:21:39,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,152,151,867,0,Timed_out,199,nan
6/9/2022 22:21:50,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,152,151,868,0,5.04,11,nan
6/9/2022 22:25:50,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,153,151,868,0,nan,nan,0.11
6/9/2022 22:30:43,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,153,151,869,0,Timed_out,533,nan
6/9/2022 22:30:58,1.12.0,Free_feed,3,4.02,3,0,Pellet,Left,153,151,870,0,6.21,15,nan
6/9/2022 22:30:59,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,153,151,871,0,0.06,1,nan
6/9/2022 22:39:17,1.12.0,Free_feed,3,4.03,5,0,Pellet,Left,153,151,872,0,Timed_out,498,nan
6/9/2022 22:39:31,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,153,151,873,0,12.43,14,nan
6/9/2022 22:42:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,153,151,874,0,Timed_out,189,nan
6/9/2022 22:42:53,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,154,151,874,0,nan,nan,0.32
6/9/2022 22:42:54,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,155,151,874,0,nan,nan,0.30
6/9/2022 22:43:08,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,155,151,875,0,18.96,28,nan
6/9/2022 22:43:08,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,155,151,876,0,0.06,0,nan
6/9/2022 22:43:16,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,155,151,877,0,0.81,8,nan
6/9/2022 22:52:47,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,155,151,878,0,Timed_out,571,nan
6/9/2022 22:52:55,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,155,151,879,0,4.23,8,nan
6/9/2022 22:53:09,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,155,151,880,0,7.91,14,nan
6/9/2022 23:00:42,1.12.0,Free_feed,3,4.03,4,0,Pellet,Left,155,151,881,0,Timed_out,453,nan
6/9/2022 23:00:53,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,155,151,882,0,3.95,11,nan
6/9/2022 23:04:11,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,155,151,883,0,Timed_out,198,nan
6/9/2022 23:13:44,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,156,151,883,0,nan,nan,0.23
6/9/2022 23:14:17,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,157,151,883,0,nan,nan,0.20
6/9/2022 23:14:22,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,158,151,883,0,nan,nan,0.11
6/9/2022 23:16:07,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,884,0,Timed_out,716,nan
6/9/2022 23:20:52,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,885,0,Timed_out,285,nan
6/9/2022 23:21:13,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,886,0,13.94,21,nan
6/9/2022 23:21:16,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,158,151,887,0,0.40,3,nan
6/9/2022 23:21:24,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,888,0,1.15,8,nan
6/9/2022 23:28:30,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,158,151,889,0,Timed_out,426,nan
6/9/2022 23:28:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,890,0,18.05,25,nan
6/9/2022 23:29:03,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,891,0,1.36,8,nan
6/9/2022 23:38:50,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,892,0,Timed_out,587,nan
6/9/2022 23:46:27,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,158,151,893,0,Timed_out,457,nan
6/9/2022 23:46:28,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,894,0,0.06,1,nan
6/9/2022 23:46:36,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,895,0,1.01,8,nan
6/9/2022 23:46:47,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,158,151,896,0,8.12,11,nan
6/9/2022 23:56:49,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,897,0,Timed_out,602,nan
6/9/2022 23:57:03,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,898,0,6.96,14,nan
6/10/2022 0:03:45,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,899,0,Timed_out,402,nan
6/10/2022 0:03:53,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,900,0,0.88,8,nan
6/10/2022 0:12:16,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,901,0,Timed_out,503,nan
6/10/2022 0:12:26,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,902,0,1.29,10,nan
6/10/2022 0:12:34,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,158,151,903,0,1.01,8,nan
6/10/2022 0:24:16,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,904,0,Timed_out,702,nan
6/10/2022 0:24:18,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,905,0,0.68,2,nan
6/10/2022 0:29:52,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,906,0,Timed_out,334,nan
6/10/2022 0:30:11,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,158,151,907,0,9.82,19,nan
6/10/2022 0:30:22,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,908,0,3.27,10,nan
6/10/2022 1:37:18,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,158,151,909,0,Timed_out,4016,nan
6/10/2022 1:37:28,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,910,0,3.33,11,nan
6/10/2022 1:37:43,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,911,0,8.59,15,nan
6/10/2022 1:45:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,912,0,Timed_out,456,nan
6/10/2022 1:45:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,913,0,14.33,21,nan
6/10/2022 1:45:49,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,914,0,1.56,9,nan
6/10/2022 1:52:20,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,915,0,Timed_out,391,nan
6/10/2022 1:52:26,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,916,0,0.20,6,nan
6/10/2022 1:52:38,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,917,0,4.70,12,nan
6/10/2022 1:52:50,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,158,151,918,0,6.54,12,nan
6/10/2022 1:58:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,919,0,Timed_out,365,nan
6/10/2022 1:58:56,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,920,0,0.13,1,nan
6/10/2022 2:00:11,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,921,0,Timed_out,75,nan
6/10/2022 2:04:27,1.12.0,Free_feed,3,4.03,5,0,Pellet,Left,158,151,922,0,Timed_out,256,nan
6/10/2022 2:04:34,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,923,0,0.54,7,nan
6/10/2022 2:04:43,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,924,0,7.91,9,nan
6/10/2022 2:11:35,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,925,0,Timed_out,412,nan
6/10/2022 2:11:44,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,926,0,2.58,9,nan
6/10/2022 2:20:24,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,927,0,Timed_out,520,nan
6/10/2022 2:24:58,1.12.0,Free_feed,3,4.03,4,0,Pellet,Left,158,151,928,0,Timed_out,274,nan
6/10/2022 2:27:54,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,929,0,Timed_out,176,nan
6/10/2022 2:28:21,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,930,0,19.89,26,nan
6/10/2022 2:28:28,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,158,151,931,0,0.27,8,nan
6/10/2022 2:28:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,932,0,4.84,11,nan
6/10/2022 2:33:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,933,0,Timed_out,280,nan
6/10/2022 2:42:57,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,158,151,934,0,Timed_out,578,nan
6/10/2022 2:50:03,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,158,152,934,0,nan,nan,0.97
6/10/2022 2:50:06,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,158,153,934,0,nan,nan,0.36
6/10/2022 2:50:13,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,159,153,934,0,nan,nan,0.47
6/10/2022 2:50:19,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,160,153,934,0,nan,nan,0.36
6/10/2022 2:50:22,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,161,153,934,0,nan,nan,0.46
6/10/2022 2:50:24,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,161,154,934,0,nan,nan,0.50
6/10/2022 2:50:28,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,161,155,934,0,nan,nan,0.43
6/10/2022 2:50:40,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,162,155,934,0,nan,nan,0.30
6/10/2022 2:50:52,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,163,155,934,0,nan,nan,0.44
6/10/2022 2:52:15,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,163,155,935,0,Timed_out,558,nan
6/10/2022 2:52:22,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,936,0,0.95,7,nan
6/10/2022 2:52:30,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,163,155,937,0,0.68,8,nan
6/10/2022 2:54:00,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,163,155,938,0,Timed_out,90,nan
6/10/2022 2:59:49,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,939,0,Timed_out,349,nan
6/10/2022 3:00:00,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,940,0,8.87,11,nan
6/10/2022 3:04:45,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,941,0,Timed_out,285,nan
6/10/2022 3:12:34,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,163,155,942,0,Timed_out,469,nan
6/10/2022 3:12:41,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,943,0,0.88,7,nan
6/10/2022 3:12:53,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,944,0,8.11,12,nan
6/10/2022 3:18:56,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,945,0,Timed_out,363,nan
6/10/2022 3:18:57,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,946,0,0.06,1,nan
6/10/2022 3:19:06,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,947,0,2.04,9,nan
6/10/2022 3:30:25,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,948,0,Timed_out,679,nan
6/10/2022 3:30:58,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,949,0,26.12,33,nan
6/10/2022 3:40:57,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,163,155,950,0,Timed_out,599,nan
6/10/2022 3:41:08,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,163,155,951,0,2.24,11,nan
6/10/2022 3:41:29,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,163,155,952,0,14.20,21,nan
6/10/2022 3:41:37,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,163,155,953,0,1.77,8,nan
6/10/2022 3:41:47,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,163,155,954,0,3.75,10,nan
6/10/2022 3:51:46,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,163,155,955,0,Timed_out,599,nan
6/10/2022 3:51:53,1.12.0,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,164,155,955,0,nan,nan,0.07
6/10/2022 3:51:58,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,164,155,956,0,5.68,12,nan
6/10/2022 3:52:05,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,164,155,957,0,0.06,7,nan
6/10/2022 3:52:18,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,164,155,958,0,6.14,13,nan
6/10/2022 4:07:55,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,164,155,959,0,Timed_out,937,nan
6/10/2022 4:08:05,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,164,155,960,0,1.42,10,nan
6/10/2022 4:15:19,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,164,155,961,0,Timed_out,434,nan
6/10/2022 4:15:23,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,164,156,961,0,nan,nan,0.31
6/10/2022 4:15:32,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,164,156,962,0,9.54,13,nan
6/10/2022 4:15:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,164,156,963,0,0.40,7,nan
6/10/2022 4:15:58,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,164,156,964,0,12.56,19,nan
6/10/2022 4:44:21,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,164,157,964,0,nan,nan,0.17
6/10/2022 4:44:26,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,165,157,964,0,nan,nan,0.19
6/10/2022 4:44:57,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,965,0,Timed_out,1739,nan
6/10/2022 5:04:35,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,165,157,966,0,Timed_out,1178,nan
6/10/2022 5:04:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,967,0,2.72,4,nan
6/10/2022 6:53:28,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,968,0,Timed_out,6529,nan
6/10/2022 6:53:29,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,969,0,0.06,1,nan
6/10/2022 6:53:42,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,970,0,5.18,13,nan
6/10/2022 7:01:32,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,971,0,Timed_out,470,nan
6/10/2022 7:02:21,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,165,157,972,0,40.35,49,nan
6/10/2022 7:02:31,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,973,0,3.47,10,nan
6/10/2022 7:02:43,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,974,0,6.00,12,nan
6/10/2022 7:02:51,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,165,157,975,0,0.20,8,nan
6/10/2022 7:09:09,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,976,0,Timed_out,378,nan
6/10/2022 7:09:33,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,977,0,17.21,24,nan
6/10/2022 7:09:42,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,165,157,978,0,2.24,9,nan
6/10/2022 7:09:50,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,157,979,0,1.76,8,nan
6/10/2022 7:09:56,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,165,158,979,0,nan,nan,0.25
6/10/2022 7:14:47,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,158,980,0,Timed_out,297,nan
6/10/2022 7:17:10,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,165,158,981,0,Timed_out,142,nan
6/10/2022 7:25:29,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,158,982,0,Timed_out,500,nan
6/10/2022 7:25:39,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,165,158,983,0,3.61,10,nan
6/10/2022 8:43:10,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,165,158,984,0,Timed_out,4651,nan
6/10/2022 8:43:19,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,165,158,985,0,0.40,9,nan
6/10/2022 8:52:10,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,166,158,985,0,nan,nan,0.10
6/10/2022 8:54:33,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,166,158,986,0,Timed_out,674,nan
6/10/2022 8:54:44,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,166,158,987,0,2.65,11,nan
6/10/2022 8:54:44,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,166,158,988,0,0.06,0,nan
6/10/2022 8:54:45,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,166,158,989,0,0.06,1,nan
6/10/2022 8:57:18,1.12.0,Free_feed,3,4.03,4,0,Pellet,Left,166,158,990,0,Timed_out,153,nan
6/10/2022 9:07:12,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,166,158,991,0,Timed_out,594,nan
6/10/2022 9:07:18,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,166,158,992,0,0.06,6,nan
6/10/2022 9:07:31,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,166,158,993,0,4.36,13,nan
6/10/2022 9:13:14,1.12.0,Free_feed,3,4.02,3,0,Pellet,Left,166,158,994,0,Timed_out,343,nan
6/10/2022 9:13:25,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,166,158,995,0,3.61,11,nan
6/10/2022 9:13:27,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,996,0,0.20,2,nan
6/10/2022 9:15:41,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,166,158,997,0,Timed_out,134,nan
6/10/2022 9:15:49,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,166,158,998,0,1.22,8,nan
6/10/2022 9:21:11,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,999,0,Timed_out,322,nan
6/10/2022 9:22:05,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1000,0,46.47,53,nan
6/10/2022 9:22:14,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1001,0,3.20,10,nan
6/10/2022 9:34:51,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1002,0,Timed_out,757,nan
6/10/2022 9:35:21,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1003,0,22.49,30,nan
6/10/2022 9:35:29,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1004,0,2.31,8,nan
6/10/2022 11:35:13,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1005,0,Timed_out,7184,nan
6/10/2022 11:35:31,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1006,0,10.98,18,nan
6/10/2022 11:35:43,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,166,158,1007,0,4.29,12,nan
6/10/2022 11:35:58,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,166,158,1008,0,8.25,15,nan
6/10/2022 11:36:14,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,166,159,1008,0,nan,nan,0.23
6/10/2022 11:41:32,1.12.0,Free_feed,3,4.02,nan,0,LeftWithPellet,Left,167,159,1008,0,nan,nan,0.20
6/10/2022 11:46:55,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,167,159,1009,0,Timed_out,657,nan
6/10/2022 11:47:05,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,167,159,1010,0,1.56,10,nan
