MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 21:54:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1488,312,122,19,nan,nan,0.25
5/16/2022 21:54:41,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1489,312,122,19,nan,nan,0.28
5/16/2022 21:54:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1490,312,122,19,nan,nan,0.46
5/16/2022 21:54:44,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1491,312,122,19,nan,nan,0.00
5/16/2022 21:54:47,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1492,312,122,19,nan,nan,0.39
5/16/2022 21:54:49,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1493,312,122,19,nan,nan,0.36
5/16/2022 21:54:49,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1494,312,122,19,nan,nan,0.00
5/16/2022 21:54:51,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1495,312,122,19,nan,nan,0.34
5/16/2022 21:54:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1496,312,122,19,nan,nan,0.00
5/16/2022 21:54:54,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1497,312,122,19,nan,nan,0.75
5/16/2022 21:54:56,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1498,312,122,19,nan,nan,0.50
5/16/2022 21:54:58,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1499,312,122,19,nan,nan,0.68
5/16/2022 21:55:00,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1500,312,122,19,nan,nan,0.20
5/16/2022 21:55:01,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1501,312,122,19,nan,nan,0.00
5/16/2022 21:55:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1502,312,122,19,nan,nan,0.03
5/16/2022 21:55:07,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1503,312,122,19,nan,nan,0.40
5/16/2022 21:55:09,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1504,312,122,19,nan,nan,0.41
5/16/2022 21:55:09,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1505,312,122,19,nan,nan,0.00
5/16/2022 21:55:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1506,312,122,19,nan,nan,0.18
5/16/2022 21:55:13,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1507,312,122,19,nan,nan,0.18
5/16/2022 21:55:15,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Right,Left,1507,313,122,19,nan,nan,0.20
5/16/2022 21:55:18,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1508,313,122,19,nan,nan,0.60
5/16/2022 21:55:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1509,313,122,19,nan,nan,0.13
5/16/2022 21:55:21,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1510,313,122,19,nan,nan,0.58
5/16/2022 21:55:24,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1511,313,122,19,nan,nan,0.19
5/16/2022 21:55:27,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1512,313,122,19,nan,nan,0.20
5/16/2022 21:55:27,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1513,313,122,19,nan,nan,0.00
5/16/2022 21:55:29,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1514,313,122,19,nan,nan,0.22
5/16/2022 21:55:30,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1515,313,122,19,nan,nan,0.10
5/16/2022 21:55:31,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1516,313,122,19,nan,nan,0.40
5/16/2022 21:55:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1517,313,122,19,nan,nan,0.35
5/16/2022 21:55:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,39,Right,Left,1517,314,122,19,nan,nan,0.50
5/16/2022 21:55:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1518,314,122,19,nan,nan,0.11
5/16/2022 21:55:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1519,314,122,19,nan,nan,0.22
5/16/2022 21:55:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1520,314,122,19,nan,nan,0.39
5/16/2022 21:55:47,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1521,314,122,19,nan,nan,0.00
5/16/2022 21:55:48,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1522,314,122,19,nan,nan,0.00
5/16/2022 21:55:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1523,314,122,19,nan,nan,0.15
5/16/2022 21:56:00,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Right,Left,1523,315,122,19,nan,nan,0.20
5/16/2022 21:56:03,1.12.0,ClosedEcon_PR1,1,4.24,nan,39,Left,Left,1524,315,122,19,nan,nan,0.22
5/16/2022 21:56:05,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Right,Left,1524,316,122,19,nan,nan,0.28
5/16/2022 21:56:08,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1525,316,122,19,nan,nan,0.23
5/16/2022 21:56:11,1.12.0,ClosedEcon_PR1,1,4.25,nan,39,Left,Left,1526,316,122,19,nan,nan,0.49
5/16/2022 21:56:12,1.12.0,ClosedEcon_PR1,1,4.24,1,39,Pellet,Left,1526,316,123,20,0.27,139,nan
5/16/2022 22:12:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1527,316,123,20,nan,nan,0.51
5/16/2022 22:12:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Right,Left,1527,317,123,20,nan,nan,0.19
5/16/2022 22:12:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1528,317,123,20,nan,nan,0.15
5/16/2022 22:12:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1529,317,123,20,nan,nan,0.33
5/16/2022 22:12:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1530,317,123,20,nan,nan,0.37
5/16/2022 22:12:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1531,317,123,20,nan,nan,0.21
5/16/2022 22:12:59,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1532,317,123,20,nan,nan,0.35
5/16/2022 22:13:00,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1533,317,123,20,nan,nan,0.04
5/16/2022 22:13:01,1.12.0,ClosedEcon_PR1,1,4.25,nan,41,Left,Left,1534,317,123,20,nan,nan,0.00
5/16/2022 22:13:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1535,317,123,20,nan,nan,0.20
5/16/2022 22:13:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1536,317,123,20,nan,nan,0.00
5/16/2022 22:13:09,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1537,317,123,20,nan,nan,0.11
5/16/2022 22:13:10,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1538,317,123,20,nan,nan,0.00
5/16/2022 22:13:14,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1539,317,123,20,nan,nan,0.74
5/16/2022 22:13:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Right,Left,1539,318,123,20,nan,nan,0.17
5/16/2022 22:13:25,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Right,Left,1539,319,123,20,nan,nan,0.33
5/16/2022 22:13:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1540,319,123,20,nan,nan,0.67
5/16/2022 22:13:30,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1541,319,123,20,nan,nan,0.16
5/16/2022 22:13:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1542,319,123,20,nan,nan,0.22
5/16/2022 22:13:32,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1543,319,123,20,nan,nan,0.00
5/16/2022 22:13:33,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1544,319,123,20,nan,nan,0.62
5/16/2022 22:13:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1545,319,123,20,nan,nan,0.40
5/16/2022 22:13:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1546,319,123,20,nan,nan,0.34
5/16/2022 22:13:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1547,319,123,20,nan,nan,0.00
5/16/2022 22:13:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1548,319,123,20,nan,nan,0.63
5/16/2022 22:13:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1549,319,123,20,nan,nan,0.77
5/16/2022 22:13:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1550,319,123,20,nan,nan,0.24
5/16/2022 22:13:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1551,319,123,20,nan,nan,0.32
5/16/2022 22:13:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1552,319,123,20,nan,nan,0.00
5/16/2022 22:13:49,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1553,319,123,20,nan,nan,0.02
5/16/2022 22:13:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1554,319,123,20,nan,nan,0.17
5/16/2022 22:13:53,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1555,319,123,20,nan,nan,0.27
5/16/2022 22:13:55,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1556,319,123,20,nan,nan,0.21
5/16/2022 22:13:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1557,319,123,20,nan,nan,0.00
5/16/2022 22:13:58,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1558,319,123,20,nan,nan,0.37
5/16/2022 22:14:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1559,319,123,20,nan,nan,1.08
5/16/2022 22:14:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1560,319,123,20,nan,nan,0.52
5/16/2022 22:14:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1561,319,123,20,nan,nan,0.35
5/16/2022 22:14:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1562,319,123,20,nan,nan,0.00
5/16/2022 22:14:09,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Right,Left,1562,320,123,20,nan,nan,0.42
5/16/2022 22:14:10,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1563,320,123,20,nan,nan,0.31
5/16/2022 22:14:11,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1564,320,123,20,nan,nan,0.32
5/16/2022 22:14:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1565,320,123,20,nan,nan,0.00
5/16/2022 22:14:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,41,Left,Left,1566,320,123,20,nan,nan,0.23
5/16/2022 22:14:15,1.12.0,ClosedEcon_PR1,1,4.24,nan,41,Left,Left,1567,320,123,20,nan,nan,0.15
5/16/2022 22:14:21,1.12.0,ClosedEcon_PR1,1,4.24,4,41,Pellet,Left,1567,320,124,21,0.13,1089,nan
5/16/2022 22:14:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1568,320,124,21,nan,nan,0.05
5/16/2022 22:14:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1569,320,124,21,nan,nan,0.00
5/16/2022 22:14:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1570,320,124,21,nan,nan,0.00
5/16/2022 22:14:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1571,320,124,21,nan,nan,0.15
5/16/2022 22:14:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1572,320,124,21,nan,nan,0.60
5/16/2022 22:14:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1573,320,124,21,nan,nan,0.38
5/16/2022 22:14:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1574,320,124,21,nan,nan,0.69
5/16/2022 22:14:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1575,320,124,21,nan,nan,0.65
5/16/2022 22:14:47,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1576,320,124,21,nan,nan,0.38
5/16/2022 22:14:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1577,320,124,21,nan,nan,0.00
5/16/2022 22:14:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1578,320,124,21,nan,nan,0.37
5/16/2022 22:14:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1579,320,124,21,nan,nan,0.20
5/16/2022 22:14:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1580,320,124,21,nan,nan,0.69
5/16/2022 22:14:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1581,320,124,21,nan,nan,0.15
5/16/2022 22:14:57,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1582,320,124,21,nan,nan,0.62
5/16/2022 22:15:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1583,320,124,21,nan,nan,0.85
5/16/2022 22:15:02,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1584,320,124,21,nan,nan,0.54
5/16/2022 22:15:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1585,320,124,21,nan,nan,0.27
5/16/2022 22:15:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1586,320,124,21,nan,nan,0.00
5/16/2022 22:15:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1587,320,124,21,nan,nan,0.01
5/16/2022 22:15:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1588,320,124,21,nan,nan,0.09
5/16/2022 22:15:09,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1589,320,124,21,nan,nan,0.02
5/16/2022 22:15:10,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1590,320,124,21,nan,nan,0.00
5/16/2022 22:15:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1591,320,124,21,nan,nan,0.20
5/16/2022 22:15:14,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1592,320,124,21,nan,nan,0.22
5/16/2022 22:15:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1593,320,124,21,nan,nan,0.03
5/16/2022 22:15:21,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1594,320,124,21,nan,nan,0.00
5/16/2022 22:15:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1595,320,124,21,nan,nan,0.56
5/16/2022 22:15:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1596,320,124,21,nan,nan,0.00
5/16/2022 22:15:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1597,320,124,21,nan,nan,0.03
5/16/2022 22:15:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1598,320,124,21,nan,nan,0.41
5/16/2022 22:15:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1599,320,124,21,nan,nan,0.00
5/16/2022 22:17:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1600,320,124,21,nan,nan,0.22
5/16/2022 22:28:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1601,320,124,21,nan,nan,0.47
5/16/2022 22:28:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1602,320,124,21,nan,nan,0.13
5/16/2022 22:28:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1603,320,124,21,nan,nan,0.00
5/16/2022 22:28:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1604,320,124,21,nan,nan,0.29
5/16/2022 22:28:13,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1605,320,124,21,nan,nan,0.67
5/16/2022 22:28:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1606,320,124,21,nan,nan,0.53
5/16/2022 22:28:16,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1607,320,124,21,nan,nan,0.40
5/16/2022 22:28:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,43,Left,Left,1608,320,124,21,nan,nan,0.32
5/16/2022 22:28:22,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1609,320,124,21,nan,nan,0.76
5/16/2022 22:28:25,1.12.0,ClosedEcon_PR1,1,4.24,nan,43,Left,Left,1610,320,124,21,nan,nan,0.40
5/16/2022 22:28:28,1.12.0,ClosedEcon_PR1,1,4.23,3,43,Pellet,Left,1610,320,125,22,0.20,847,nan
5/16/2022 22:28:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1611,320,125,22,nan,nan,0.17
5/16/2022 22:28:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1612,320,125,22,nan,nan,0.21
5/16/2022 22:28:47,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1613,320,125,22,nan,nan,0.11
5/16/2022 22:28:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1614,320,125,22,nan,nan,0.08
5/16/2022 22:28:52,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1615,320,125,22,nan,nan,0.66
5/16/2022 22:28:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1616,320,125,22,nan,nan,0.39
5/16/2022 22:28:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1617,320,125,22,nan,nan,0.22
5/16/2022 22:28:57,1.12.0,ClosedEcon_PR1,1,4.25,nan,45,Left,Left,1618,320,125,22,nan,nan,0.00
5/16/2022 22:28:58,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1619,320,125,22,nan,nan,0.39
5/16/2022 22:29:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1620,320,125,22,nan,nan,0.38
5/16/2022 22:29:02,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1621,320,125,22,nan,nan,0.34
5/16/2022 22:29:03,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1622,320,125,22,nan,nan,0.04
5/16/2022 22:29:04,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1623,320,125,22,nan,nan,0.39
5/16/2022 22:29:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1624,320,125,22,nan,nan,0.51
5/16/2022 22:29:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1625,320,125,22,nan,nan,0.18
5/16/2022 22:29:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Right,Left,1625,321,125,22,nan,nan,0.39
5/16/2022 22:29:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Right,Left,1625,322,125,22,nan,nan,0.35
5/16/2022 22:29:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1626,322,125,22,nan,nan,0.08
5/16/2022 22:29:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1627,322,125,22,nan,nan,0.32
5/16/2022 22:29:14,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1628,322,125,22,nan,nan,0.00
5/16/2022 22:29:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1629,322,125,22,nan,nan,0.25
5/16/2022 22:29:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1630,322,125,22,nan,nan,0.06
5/16/2022 22:29:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1631,322,125,22,nan,nan,0.19
5/16/2022 22:29:23,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1632,322,125,22,nan,nan,0.17
5/16/2022 22:29:25,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1633,322,125,22,nan,nan,0.40
5/16/2022 22:29:29,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Right,Left,1633,323,125,22,nan,nan,0.29
5/16/2022 22:29:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Right,Left,1633,324,125,22,nan,nan,0.00
5/16/2022 22:29:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1634,324,125,22,nan,nan,0.16
5/16/2022 22:29:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1635,324,125,22,nan,nan,0.00
5/16/2022 22:29:34,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1636,324,125,22,nan,nan,0.22
5/16/2022 22:29:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1637,324,125,22,nan,nan,0.57
5/16/2022 22:29:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1638,324,125,22,nan,nan,0.32
5/16/2022 22:29:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1639,324,125,22,nan,nan,0.64
5/16/2022 22:29:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1640,324,125,22,nan,nan,1.19
5/16/2022 22:29:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1641,324,125,22,nan,nan,0.13
5/16/2022 22:29:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1642,324,125,22,nan,nan,0.00
5/16/2022 22:29:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1643,324,125,22,nan,nan,0.00
5/16/2022 22:29:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1644,324,125,22,nan,nan,0.12
5/16/2022 22:29:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1645,324,125,22,nan,nan,0.00
5/16/2022 22:29:49,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1646,324,125,22,nan,nan,0.84
5/16/2022 22:29:50,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1647,324,125,22,nan,nan,0.16
5/16/2022 22:29:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1648,324,125,22,nan,nan,0.65
5/16/2022 22:29:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,45,Left,Left,1649,324,125,22,nan,nan,0.00
5/16/2022 22:29:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1650,324,125,22,nan,nan,0.99
5/16/2022 22:30:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1651,324,125,22,nan,nan,0.43
5/16/2022 22:30:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1652,324,125,22,nan,nan,0.23
5/16/2022 22:30:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1653,324,125,22,nan,nan,0.24
5/16/2022 22:30:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1654,324,125,22,nan,nan,0.16
5/16/2022 22:30:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,45,Left,Left,1655,324,125,22,nan,nan,0.19
5/16/2022 22:30:12,1.12.0,ClosedEcon_PR1,1,4.23,2,45,Pellet,Left,1655,324,126,23,0.13,104,nan
5/16/2022 22:45:08,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1656,324,126,23,nan,nan,0.28
5/16/2022 22:45:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1657,324,126,23,nan,nan,0.41
5/16/2022 22:45:12,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1658,324,126,23,nan,nan,0.23
5/16/2022 22:45:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1659,324,126,23,nan,nan,0.39
5/16/2022 22:45:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1660,324,126,23,nan,nan,0.50
5/16/2022 22:45:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1661,324,126,23,nan,nan,0.41
5/16/2022 22:45:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1662,324,126,23,nan,nan,0.22
5/16/2022 22:45:22,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1663,324,126,23,nan,nan,0.44
5/16/2022 22:45:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Right,Left,1663,325,126,23,nan,nan,0.14
5/16/2022 22:45:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1664,325,126,23,nan,nan,0.37
5/16/2022 22:45:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1665,325,126,23,nan,nan,0.47
5/16/2022 22:45:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1666,325,126,23,nan,nan,0.00
5/16/2022 22:45:29,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1667,325,126,23,nan,nan,0.00
5/16/2022 22:45:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1668,325,126,23,nan,nan,0.33
5/16/2022 22:45:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1669,325,126,23,nan,nan,0.65
5/16/2022 22:45:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1670,325,126,23,nan,nan,0.42
5/16/2022 22:45:39,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Right,Left,1670,326,126,23,nan,nan,0.20
5/16/2022 22:45:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1671,326,126,23,nan,nan,0.04
5/16/2022 22:45:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1672,326,126,23,nan,nan,0.50
5/16/2022 22:45:43,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1673,326,126,23,nan,nan,0.42
5/16/2022 22:45:45,1.12.0,ClosedEcon_PR1,1,4.24,nan,47,Left,Left,1674,326,126,23,nan,nan,0.66
5/16/2022 22:45:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1675,326,126,23,nan,nan,0.54
5/16/2022 22:45:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,47,Left,Left,1676,326,126,23,nan,nan,0.50
