MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 10:20:25,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,73,68,752,0,nan,nan,0.20
6/17/2022 10:20:26,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,74,68,752,0,nan,nan,0.32
6/17/2022 10:20:45,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,75,68,752,0,nan,nan,0.11
6/17/2022 10:20:52,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,753,0,Timed_out,132,nan
6/17/2022 10:34:47,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,754,0,Timed_out,835,nan
6/17/2022 10:40:53,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,755,0,Timed_out,366,nan
6/17/2022 10:41:07,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,756,0,7.29,14,nan
6/17/2022 10:59:13,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,757,0,Timed_out,1086,nan
6/17/2022 10:59:27,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,758,0,12.55,14,nan
6/17/2022 11:03:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,759,0,Timed_out,271,nan
6/17/2022 13:24:59,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,75,68,760,0,Timed_out,8461,nan
6/17/2022 13:25:45,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,75,68,761,0,39.00,46,nan
6/17/2022 13:25:46,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,762,0,0.06,1,nan
6/17/2022 13:38:01,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,763,0,Timed_out,735,nan
6/17/2022 13:43:30,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,75,68,764,0,Timed_out,329,nan
6/17/2022 16:03:08,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,76,68,764,0,nan,nan,0.15
6/17/2022 16:09:03,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,76,68,765,0,Timed_out,8733,nan
6/17/2022 16:09:04,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,76,68,766,0,0.06,1,nan
6/17/2022 16:10:33,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,76,68,767,0,Timed_out,89,nan
6/17/2022 16:11:31,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,76,68,768,0,51.10,58,nan
6/17/2022 16:16:46,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,76,68,769,0,Timed_out,315,nan
6/17/2022 16:17:02,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,77,68,769,0,nan,nan,0.90
6/17/2022 16:18:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,770,0,Timed_out,92,nan
6/17/2022 16:25:18,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,771,0,Timed_out,420,nan
6/17/2022 17:19:03,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,77,68,772,0,Timed_out,3225,nan
6/17/2022 17:19:19,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,773,0,9.34,16,nan
6/17/2022 17:19:46,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,774,0,19.73,27,nan
6/17/2022 17:20:11,1.12.0,Free_feed,11,4.02,3,0,Pellet,Left,77,68,775,0,19.80,25,nan
6/17/2022 17:57:01,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,776,0,Timed_out,2210,nan
6/17/2022 17:57:16,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,777,0,7.63,15,nan
6/17/2022 17:57:38,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,778,0,16.17,22,nan
6/17/2022 18:14:41,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,77,68,779,0,Timed_out,1023,nan
6/17/2022 18:15:20,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,780,0,32.40,39,nan
6/17/2022 18:27:37,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,781,0,Timed_out,737,nan
6/17/2022 18:27:43,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,77,68,782,0,0.06,6,nan
6/17/2022 18:28:09,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,77,68,783,0,22.14,26,nan
6/17/2022 18:28:17,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,77,68,784,0,0.68,8,nan
6/17/2022 18:50:00,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,77,68,785,0,Timed_out,1303,nan
6/17/2022 18:50:07,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,77,68,786,0,0.06,7,nan
6/17/2022 18:50:18,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,77,68,787,0,4.70,11,nan
6/17/2022 18:50:39,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,788,0,14.68,21,nan
6/17/2022 18:51:02,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,77,68,789,0,16.12,23,nan
6/17/2022 18:57:04,1.12.0,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,78,68,789,0,nan,nan,0.08
6/17/2022 19:09:30,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,68,790,0,Timed_out,1108,nan
6/17/2022 19:11:28,1.12.0,Free_feed,11,4.01,nan,0,RightWithPellet,Left,78,69,790,0,nan,nan,0.28
6/17/2022 19:13:41,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,69,791,0,Timed_out,251,nan
6/17/2022 19:14:52,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,69,792,0,Timed_out,71,nan
6/17/2022 19:15:13,1.12.0,Free_feed,11,4.01,nan,0,RightWithPellet,Left,78,70,792,0,nan,nan,0.02
6/17/2022 19:30:26,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,793,0,Timed_out,934,nan
6/17/2022 19:30:42,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,794,0,9.55,16,nan
6/17/2022 19:47:46,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,795,0,Timed_out,1024,nan
6/17/2022 19:47:58,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,78,70,796,0,2.86,12,nan
6/17/2022 19:48:23,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,797,0,17.62,25,nan
6/17/2022 19:48:38,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,78,70,798,0,9.07,15,nan
6/17/2022 20:08:14,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,799,0,Timed_out,1176,nan
6/17/2022 20:08:23,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,800,0,2.31,9,nan
6/17/2022 20:14:09,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,78,70,801,0,Timed_out,346,nan
6/17/2022 20:16:42,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,802,0,Timed_out,153,nan
6/17/2022 20:19:24,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,803,0,Timed_out,162,nan
6/17/2022 20:24:19,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,804,0,Timed_out,295,nan
6/17/2022 20:24:36,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,805,0,10.51,17,nan
6/17/2022 20:27:51,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,806,0,Timed_out,195,nan
6/17/2022 20:28:06,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,807,0,8.18,15,nan
6/17/2022 20:34:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,808,0,Timed_out,365,nan
6/17/2022 20:34:30,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,78,70,809,0,10.16,19,nan
6/17/2022 20:39:17,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,810,0,Timed_out,287,nan
6/17/2022 20:40:06,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,811,0,41.40,49,nan
6/17/2022 20:50:10,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,78,70,812,0,Timed_out,604,nan
6/17/2022 20:51:08,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,78,70,813,0,50.79,58,nan
6/17/2022 20:56:49,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,814,0,Timed_out,341,nan
6/17/2022 21:01:52,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,815,0,Timed_out,303,nan
6/17/2022 21:09:17,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,816,0,Timed_out,445,nan
6/17/2022 21:25:46,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,78,70,817,0,Timed_out,989,nan
6/17/2022 21:25:58,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,78,70,818,0,3.61,12,nan
6/17/2022 21:26:15,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,819,0,9.55,17,nan
6/17/2022 21:26:35,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,820,0,18.65,20,nan
6/17/2022 21:26:53,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,821,0,11.88,18,nan
6/17/2022 21:27:17,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,822,0,16.18,24,nan
6/17/2022 21:27:30,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,823,0,6.75,13,nan
6/17/2022 21:34:30,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,78,70,824,0,Timed_out,420,nan
6/17/2022 21:37:33,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,79,70,824,0,nan,nan,0.01
6/17/2022 21:42:41,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,79,71,824,0,nan,nan,0.08
6/17/2022 21:42:42,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,79,71,825,0,Timed_out,492,nan
6/17/2022 21:51:02,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,80,71,825,0,nan,nan,0.03
6/17/2022 21:51:16,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,81,71,825,0,nan,nan,0.11
6/17/2022 21:51:42,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,71,826,0,Timed_out,540,nan
6/17/2022 21:52:40,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,81,72,826,0,nan,nan,0.15
6/17/2022 21:52:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,827,0,52.17,59,nan
6/17/2022 22:12:17,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,828,0,Timed_out,1176,nan
6/17/2022 22:12:28,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,829,0,4.22,11,nan
6/17/2022 22:12:44,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,72,830,0,7.16,16,nan
6/17/2022 22:13:01,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,72,831,0,8.59,17,nan
6/17/2022 22:26:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,832,0,Timed_out,813,nan
6/17/2022 22:26:45,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,72,833,0,9.21,11,nan
6/17/2022 22:27:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,834,0,12.02,19,nan
6/17/2022 22:27:19,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,835,0,7.91,15,nan
6/17/2022 22:27:35,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,836,0,9.42,16,nan
6/17/2022 22:35:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,837,0,Timed_out,485,nan
6/17/2022 22:36:05,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,838,0,18.38,25,nan
6/17/2022 22:44:52,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,839,0,Timed_out,527,nan
6/17/2022 22:45:05,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,840,0,7.50,13,nan
6/17/2022 23:05:54,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,841,0,Timed_out,1249,nan
6/17/2022 23:11:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,842,0,Timed_out,346,nan
6/17/2022 23:20:08,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,843,0,Timed_out,508,nan
6/17/2022 23:20:21,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,844,0,12.08,13,nan
6/17/2022 23:22:34,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,845,0,Timed_out,133,nan
6/17/2022 23:24:10,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,72,846,0,Timed_out,96,nan
6/17/2022 23:31:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,72,847,0,Timed_out,432,nan
6/17/2022 23:31:37,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,81,73,847,0,nan,nan,0.47
6/17/2022 23:31:39,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,81,74,847,0,nan,nan,1.31
6/17/2022 23:37:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,848,0,Timed_out,340,nan
6/17/2022 23:37:17,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,74,849,0,8.87,15,nan
6/17/2022 23:37:31,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,850,0,7.30,14,nan
6/17/2022 23:48:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,851,0,Timed_out,669,nan
6/17/2022 23:48:57,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,852,0,10.30,17,nan
6/17/2022 23:49:10,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,853,0,5.73,13,nan
6/17/2022 23:52:07,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,854,0,Timed_out,177,nan
6/18/2022 0:18:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,855,0,Timed_out,1594,nan
6/18/2022 0:18:52,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,81,74,856,0,2.45,11,nan
6/18/2022 0:19:10,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,857,0,11.33,18,nan
6/18/2022 0:19:29,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,858,0,12.76,19,nan
6/18/2022 0:19:48,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,859,0,11.88,19,nan
6/18/2022 0:20:06,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,860,0,10.23,18,nan
6/18/2022 0:39:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,861,0,Timed_out,1136,nan
6/18/2022 0:39:22,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,862,0,13.72,20,nan
6/18/2022 0:50:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,863,0,Timed_out,660,nan
6/18/2022 0:50:34,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,864,0,5.93,12,nan
6/18/2022 0:50:49,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,81,74,865,0,7.30,15,nan
6/18/2022 1:02:53,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,866,0,Timed_out,724,nan
6/18/2022 1:03:05,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,867,0,4.97,11,nan
6/18/2022 1:03:20,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,81,74,868,0,8.73,16,nan
6/18/2022 1:21:39,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,869,0,Timed_out,1099,nan
6/18/2022 1:21:46,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,870,0,0.34,7,nan
6/18/2022 1:21:58,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,871,0,5.52,12,nan
6/18/2022 1:32:05,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,81,74,872,0,Timed_out,607,nan
6/18/2022 1:37:32,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,82,74,872,0,nan,nan,0.37
6/18/2022 1:37:36,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,82,74,873,0,Timed_out,331,nan
6/18/2022 1:38:36,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,82,74,874,0,54.34,60,nan
6/18/2022 1:38:56,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,83,74,874,0,nan,nan,0.08
6/18/2022 1:38:57,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,875,0,14.35,21,nan
6/18/2022 1:47:43,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,83,74,876,0,Timed_out,526,nan
6/18/2022 1:53:04,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,877,0,Timed_out,321,nan
6/18/2022 1:53:31,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,878,0,20.15,27,nan
6/18/2022 1:57:14,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,83,74,879,0,Timed_out,223,nan
6/18/2022 2:11:44,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,880,0,Timed_out,870,nan
6/18/2022 2:12:07,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,881,0,15.57,23,nan
6/18/2022 2:12:26,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,882,0,12.76,19,nan
6/18/2022 2:44:42,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,883,0,Timed_out,1936,nan
6/18/2022 2:45:00,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,884,0,10.58,18,nan
6/18/2022 2:45:21,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,885,0,14.89,21,nan
6/18/2022 2:45:42,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,886,0,14.96,21,nan
6/18/2022 2:46:03,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,83,74,887,0,14.07,21,nan
6/18/2022 2:57:54,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,83,74,888,0,Timed_out,711,nan
6/18/2022 3:06:14,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,83,74,889,0,Timed_out,500,nan
6/18/2022 3:12:51,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,890,0,Timed_out,397,nan
6/18/2022 3:26:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,891,0,Timed_out,835,nan
6/18/2022 3:28:51,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,83,74,892,0,Timed_out,125,nan
6/18/2022 3:29:05,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,83,74,893,0,7.71,14,nan
6/18/2022 3:35:37,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,84,74,893,0,nan,nan,0.27
6/18/2022 3:35:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,84,74,894,0,Timed_out,400,nan
6/18/2022 3:38:01,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,85,74,894,0,nan,nan,0.09
6/18/2022 3:38:02,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,85,74,895,0,Timed_out,137,nan
6/18/2022 3:38:24,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,85,75,895,0,nan,nan,0.52
6/18/2022 3:43:06,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,896,0,Timed_out,304,nan
6/18/2022 3:43:20,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,897,0,7.84,14,nan
6/18/2022 5:33:31,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,898,0,Timed_out,6611,nan
6/18/2022 5:33:40,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,899,0,2.11,9,nan
6/18/2022 5:34:18,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,900,0,30.52,37,nan
6/18/2022 5:34:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,901,0,19.33,26,nan
6/18/2022 5:35:09,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,902,0,19.12,26,nan
6/18/2022 5:35:29,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,903,0,12.91,20,nan
6/18/2022 5:35:50,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,85,75,904,0,19.75,21,nan
6/18/2022 6:21:21,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,905,0,Timed_out,2731,nan
6/18/2022 6:21:34,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,906,0,6.82,13,nan
6/18/2022 6:21:55,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,907,0,14.13,21,nan
6/18/2022 6:22:16,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,85,75,908,0,14.27,21,nan
6/18/2022 6:22:44,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,85,75,909,0,18.80,28,nan
6/18/2022 6:23:08,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,85,75,910,0,14.21,24,nan
6/18/2022 6:41:16,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,86,75,910,0,nan,nan,0.05
6/18/2022 6:41:17,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,87,75,910,0,nan,nan,0.23
6/18/2022 6:41:38,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,88,75,910,0,nan,nan,0.02
6/18/2022 6:41:41,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,88,75,911,0,Timed_out,1113,nan
6/18/2022 6:42:37,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,88,76,911,0,nan,nan,0.07
6/18/2022 6:42:39,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,88,76,912,0,50.22,58,nan
6/18/2022 6:46:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,88,76,913,0,Timed_out,246,nan
6/18/2022 7:06:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,88,76,914,0,Timed_out,1178,nan
6/18/2022 7:08:18,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,88,76,915,0,Timed_out,115,nan
6/18/2022 8:30:30,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,88,76,916,0,Timed_out,4932,nan
6/18/2022 8:30:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,88,76,917,0,12.22,19,nan
6/18/2022 8:31:14,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,88,76,918,0,17.82,25,nan
6/18/2022 8:31:43,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,88,76,919,0,27.90,29,nan
6/18/2022 8:46:32,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,88,76,920,0,Timed_out,889,nan
6/18/2022 8:47:12,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,89,76,920,0,nan,nan,0.03
6/18/2022 8:52:58,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,89,76,921,0,Timed_out,386,nan
6/18/2022 9:02:53,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,922,0,Timed_out,595,nan
6/18/2022 9:03:32,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,923,0,31.75,39,nan
6/18/2022 9:03:51,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,924,0,12.36,18,nan
6/18/2022 9:04:18,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,89,76,925,0,18.38,27,nan
6/18/2022 9:42:06,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,926,0,Timed_out,2269,nan
6/18/2022 9:42:22,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,927,0,10.24,16,nan
6/18/2022 9:42:42,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,89,76,928,0,11.06,20,nan
6/18/2022 9:43:06,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,929,0,16.26,24,nan
6/18/2022 9:43:39,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,930,0,26.33,33,nan
6/18/2022 9:46:41,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,89,76,931,0,Timed_out,182,nan
6/18/2022 9:48:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,89,76,932,0,Timed_out,79,nan
6/18/2022 9:48:34,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,90,76,932,0,nan,nan,1.12
6/18/2022 9:48:37,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,91,76,932,0,nan,nan,2.34
6/18/2022 9:48:58,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,91,76,933,0,50.58,58,nan
6/18/2022 9:50:08,1.12.0,Free_feed,11,3.97,nan,0,RightWithPellet,Left,91,77,933,0,nan,nan,0.03
6/18/2022 9:50:13,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,91,77,934,0,Timed_out,75,nan
6/18/2022 9:51:13,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,92,77,934,0,nan,nan,0.69
6/18/2022 9:51:14,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,93,77,934,0,nan,nan,0.58
6/18/2022 9:51:15,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,94,77,934,0,nan,nan,0.04
6/18/2022 9:51:23,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,95,77,934,0,nan,nan,0.09
6/18/2022 9:52:18,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,96,77,934,0,nan,nan,0.12
6/18/2022 9:53:48,1.12.0,Free_feed,11,3.96,nan,0,RightWithPellet,Left,96,78,934,0,nan,nan,0.17
6/18/2022 10:03:22,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,935,0,Timed_out,789,nan
6/18/2022 10:08:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,96,78,936,0,Timed_out,327,nan
6/18/2022 10:09:20,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,937,0,24.20,31,nan
6/18/2022 10:13:17,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,938,0,Timed_out,237,nan
6/18/2022 10:20:41,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,939,0,Timed_out,443,nan
6/18/2022 10:21:13,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,96,78,940,0,25.36,33,nan
6/18/2022 10:33:42,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,96,78,941,0,Timed_out,749,nan
6/18/2022 10:43:49,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,942,0,Timed_out,607,nan
