MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 1:06:43,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,734,261,33,26,nan,nan,0.23
5/16/2022 1:06:48,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,735,261,33,26,nan,nan,0.24
5/16/2022 1:06:53,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,735,262,33,26,nan,nan,0.21
5/16/2022 1:06:55,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,736,262,33,26,nan,nan,0.32
5/16/2022 1:06:57,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,737,262,33,26,nan,nan,0.23
5/16/2022 1:10:21,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,738,262,33,26,nan,nan,0.15
5/16/2022 1:10:45,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,738,263,33,26,nan,nan,0.19
5/16/2022 1:10:46,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,739,263,33,26,nan,nan,0.08
5/16/2022 1:10:48,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Left,Left,740,263,33,26,nan,nan,0.22
5/16/2022 1:10:50,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,741,263,33,26,nan,nan,0.34
5/16/2022 1:10:52,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,742,263,33,26,nan,nan,0.29
5/16/2022 1:10:53,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,743,263,33,26,nan,nan,0.21
5/16/2022 1:10:56,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,743,264,33,26,nan,nan,0.22
5/16/2022 1:10:58,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,744,264,33,26,nan,nan,0.23
5/16/2022 1:11:00,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,745,264,33,26,nan,nan,0.22
5/16/2022 1:11:01,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Left,Left,746,264,33,26,nan,nan,0.20
5/16/2022 1:11:03,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,747,264,33,26,nan,nan,0.25
5/16/2022 1:11:05,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Right,Left,747,265,33,26,nan,nan,0.09
5/16/2022 1:11:06,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,747,266,33,26,nan,nan,0.18
5/16/2022 1:11:09,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,748,266,33,26,nan,nan,0.12
5/16/2022 1:11:11,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,749,266,33,26,nan,nan,0.17
5/16/2022 1:11:13,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,750,266,33,26,nan,nan,0.26
5/16/2022 1:11:15,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,750,267,33,26,nan,nan,0.22
5/16/2022 1:11:16,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Right,Left,750,268,33,26,nan,nan,0.21
5/16/2022 1:11:17,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,750,269,33,26,nan,nan,0.17
5/16/2022 1:11:19,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,751,269,33,26,nan,nan,0.27
5/16/2022 1:11:21,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,752,269,33,26,nan,nan,0.35
5/16/2022 1:11:23,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,753,269,33,26,nan,nan,0.31
5/16/2022 1:11:23,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,754,269,33,26,nan,nan,0.10
5/16/2022 1:11:25,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,755,269,33,26,nan,nan,0.12
5/16/2022 1:11:25,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,756,269,33,26,nan,nan,0.00
5/16/2022 1:11:26,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Right,Left,756,270,33,26,nan,nan,0.13
5/16/2022 1:11:30,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,757,270,33,26,nan,nan,0.25
5/16/2022 1:11:31,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,758,270,33,26,nan,nan,0.22
5/16/2022 1:11:33,1.12.0,ClosedEcon_PR1,7,4.15,nan,53,Left,Left,759,270,33,26,nan,nan,0.31
5/16/2022 1:12:34,1.12.0,ClosedEcon_PR1,7,4.16,nan,53,Left,Left,760,270,33,26,nan,nan,0.07
5/16/2022 1:12:35,1.12.0,ClosedEcon_PR1,7,4.14,nan,53,Left,Left,761,270,33,26,nan,nan,0.20
5/16/2022 1:12:36,1.12.0,ClosedEcon_PR1,7,4.15,1,53,Pellet,Left,761,270,34,27,0.61,507,nan
5/16/2022 1:13:17,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,762,270,34,27,nan,nan,0.02
5/16/2022 1:13:29,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,762,271,34,27,nan,nan,0.04
5/16/2022 1:14:10,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,763,271,34,27,nan,nan,0.11
5/16/2022 1:14:12,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,764,271,34,27,nan,nan,0.10
5/16/2022 1:14:12,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,765,271,34,27,nan,nan,0.00
5/16/2022 1:17:10,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,766,271,34,27,nan,nan,0.04
5/16/2022 1:17:19,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,766,272,34,27,nan,nan,0.12
5/16/2022 1:17:22,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,766,273,34,27,nan,nan,0.23
5/16/2022 1:17:24,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,767,273,34,27,nan,nan,0.19
5/16/2022 1:17:26,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,768,273,34,27,nan,nan,0.26
5/16/2022 1:17:28,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,769,273,34,27,nan,nan,0.22
5/16/2022 1:20:07,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,770,273,34,27,nan,nan,0.17
5/16/2022 1:20:52,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,771,273,34,27,nan,nan,0.11
5/16/2022 1:22:32,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,772,273,34,27,nan,nan,0.09
5/16/2022 1:22:34,1.12.0,ClosedEcon_PR1,7,4.14,nan,55,Left,Left,773,273,34,27,nan,nan,0.23
5/16/2022 1:23:28,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,774,273,34,27,nan,nan,0.19
5/16/2022 1:23:30,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,775,273,34,27,nan,nan,0.24
5/16/2022 1:23:31,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,776,273,34,27,nan,nan,0.16
5/16/2022 1:23:35,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,777,273,34,27,nan,nan,0.29
5/16/2022 1:23:38,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,778,273,34,27,nan,nan,0.22
5/16/2022 1:23:40,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,778,274,34,27,nan,nan,0.05
5/16/2022 1:23:42,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,778,275,34,27,nan,nan,0.29
5/16/2022 1:23:46,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,779,275,34,27,nan,nan,0.09
5/16/2022 1:23:49,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,780,275,34,27,nan,nan,0.17
5/16/2022 1:23:50,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,781,275,34,27,nan,nan,0.26
5/16/2022 1:23:53,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,782,275,34,27,nan,nan,0.03
5/16/2022 1:23:57,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,782,276,34,27,nan,nan,0.07
5/16/2022 1:24:00,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,782,277,34,27,nan,nan,0.21
5/16/2022 1:24:09,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,783,277,34,27,nan,nan,0.35
5/16/2022 1:24:11,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,784,277,34,27,nan,nan,0.28
5/16/2022 1:24:14,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,785,277,34,27,nan,nan,0.23
5/16/2022 1:24:16,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,786,277,34,27,nan,nan,0.24
5/16/2022 1:24:18,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,787,277,34,27,nan,nan,0.21
5/16/2022 1:24:19,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,788,277,34,27,nan,nan,0.27
5/16/2022 1:24:22,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,788,278,34,27,nan,nan,0.15
5/16/2022 1:24:24,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,788,279,34,27,nan,nan,0.26
5/16/2022 1:24:25,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,789,279,34,27,nan,nan,0.03
5/16/2022 1:24:28,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,790,279,34,27,nan,nan,0.04
5/16/2022 1:24:29,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,791,279,34,27,nan,nan,0.19
5/16/2022 1:24:31,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,792,279,34,27,nan,nan,0.11
5/16/2022 1:24:50,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,792,280,34,27,nan,nan,0.17
5/16/2022 1:24:52,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,793,280,34,27,nan,nan,0.15
5/16/2022 1:25:35,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,794,280,34,27,nan,nan,0.04
5/16/2022 1:25:36,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,795,280,34,27,nan,nan,0.10
5/16/2022 1:25:38,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,796,280,34,27,nan,nan,0.06
5/16/2022 1:25:39,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,797,280,34,27,nan,nan,0.24
5/16/2022 1:25:40,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,798,280,34,27,nan,nan,0.21
5/16/2022 1:25:42,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,799,280,34,27,nan,nan,0.06
5/16/2022 1:25:43,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,800,280,34,27,nan,nan,0.17
5/16/2022 1:25:46,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,801,280,34,27,nan,nan,0.12
5/16/2022 1:25:48,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,801,281,34,27,nan,nan,0.05
5/16/2022 1:25:50,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,801,282,34,27,nan,nan,0.21
5/16/2022 1:25:51,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Right,Left,801,283,34,27,nan,nan,0.00
5/16/2022 1:25:53,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,802,283,34,27,nan,nan,0.06
5/16/2022 1:25:57,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,803,283,34,27,nan,nan,0.16
5/16/2022 1:25:58,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,804,283,34,27,nan,nan,0.16
5/16/2022 1:26:00,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,805,283,34,27,nan,nan,0.29
5/16/2022 1:26:03,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,806,283,34,27,nan,nan,0.51
5/16/2022 1:26:04,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,807,283,34,27,nan,nan,0.00
5/16/2022 1:26:04,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,808,283,34,27,nan,nan,0.14
5/16/2022 1:26:06,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,809,283,34,27,nan,nan,0.11
5/16/2022 1:26:07,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,810,283,34,27,nan,nan,0.29
5/16/2022 1:26:11,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Right,Left,810,284,34,27,nan,nan,0.05
5/16/2022 1:26:13,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,811,284,34,27,nan,nan,0.01
5/16/2022 1:26:17,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,812,284,34,27,nan,nan,0.02
5/16/2022 1:26:18,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,813,284,34,27,nan,nan,0.26
5/16/2022 1:26:21,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,814,284,34,27,nan,nan,0.02
5/16/2022 1:33:54,1.12.0,ClosedEcon_PR1,7,4.16,nan,55,Left,Left,815,284,34,27,nan,nan,0.07
5/16/2022 1:33:58,1.12.0,ClosedEcon_PR1,7,4.15,nan,55,Left,Left,816,284,34,27,nan,nan,0.22
5/16/2022 1:34:00,1.12.0,ClosedEcon_PR1,7,4.15,2,55,Pellet,Left,816,284,35,28,0.34,1284,nan
5/16/2022 1:34:37,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,817,284,35,28,nan,nan,0.14
5/16/2022 1:34:38,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,817,285,35,28,nan,nan,0.21
5/16/2022 1:34:39,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,817,286,35,28,nan,nan,0.09
5/16/2022 1:34:42,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,818,286,35,28,nan,nan,0.55
5/16/2022 1:34:45,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,819,286,35,28,nan,nan,0.27
5/16/2022 1:35:16,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,819,287,35,28,nan,nan,0.13
5/16/2022 1:35:17,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,819,288,35,28,nan,nan,0.02
5/16/2022 1:35:19,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,820,288,35,28,nan,nan,0.18
5/16/2022 1:35:20,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,821,288,35,28,nan,nan,0.06
5/16/2022 1:35:21,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,822,288,35,28,nan,nan,0.28
5/16/2022 1:35:23,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,823,288,35,28,nan,nan,0.07
5/16/2022 1:35:24,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,824,288,35,28,nan,nan,0.09
5/16/2022 1:35:26,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,825,288,35,28,nan,nan,0.31
5/16/2022 1:35:26,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,826,288,35,28,nan,nan,0.00
5/16/2022 1:35:29,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,827,288,35,28,nan,nan,0.66
5/16/2022 1:35:34,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,827,289,35,28,nan,nan,0.32
5/16/2022 1:35:43,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,827,290,35,28,nan,nan,0.56
5/16/2022 1:35:47,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,828,290,35,28,nan,nan,0.04
5/16/2022 1:35:50,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,829,290,35,28,nan,nan,0.26
5/16/2022 1:35:51,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,830,290,35,28,nan,nan,0.24
5/16/2022 1:35:53,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,831,290,35,28,nan,nan,0.31
5/16/2022 1:35:55,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,832,290,35,28,nan,nan,0.29
5/16/2022 1:35:56,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,833,290,35,28,nan,nan,0.02
5/16/2022 1:35:58,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,833,291,35,28,nan,nan,0.06
5/16/2022 1:35:59,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,833,292,35,28,nan,nan,0.00
5/16/2022 1:36:08,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,833,293,35,28,nan,nan,0.26
5/16/2022 1:36:10,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,834,293,35,28,nan,nan,0.42
5/16/2022 1:36:12,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,835,293,35,28,nan,nan,0.08
5/16/2022 1:36:13,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,836,293,35,28,nan,nan,0.14
5/16/2022 1:36:17,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,837,293,35,28,nan,nan,0.57
5/16/2022 1:37:13,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,838,293,35,28,nan,nan,0.03
5/16/2022 1:37:14,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,839,293,35,28,nan,nan,0.05
5/16/2022 1:37:17,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,839,294,35,28,nan,nan,0.21
5/16/2022 1:42:43,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,840,294,35,28,nan,nan,0.23
5/16/2022 1:42:44,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,841,294,35,28,nan,nan,0.07
5/16/2022 1:42:46,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,842,294,35,28,nan,nan,0.40
5/16/2022 1:42:49,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,842,295,35,28,nan,nan,0.33
5/16/2022 1:42:53,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,843,295,35,28,nan,nan,0.02
5/16/2022 1:42:53,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,843,296,35,28,nan,nan,0.00
5/16/2022 1:42:55,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,844,296,35,28,nan,nan,0.08
5/16/2022 1:42:58,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,845,296,35,28,nan,nan,0.16
5/16/2022 1:43:01,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,846,296,35,28,nan,nan,0.03
5/16/2022 1:43:02,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,847,296,35,28,nan,nan,0.23
5/16/2022 1:43:03,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,848,296,35,28,nan,nan,0.17
5/16/2022 1:43:07,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,849,296,35,28,nan,nan,0.22
5/16/2022 1:43:18,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,850,296,35,28,nan,nan,0.05
5/16/2022 1:43:19,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,851,296,35,28,nan,nan,0.28
5/16/2022 1:43:21,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,852,296,35,28,nan,nan,0.14
5/16/2022 1:43:23,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,853,296,35,28,nan,nan,0.26
5/16/2022 1:43:24,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,854,296,35,28,nan,nan,0.17
5/16/2022 1:43:27,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,855,296,35,28,nan,nan,0.40
5/16/2022 1:43:28,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,856,296,35,28,nan,nan,0.45
5/16/2022 1:43:30,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,857,296,35,28,nan,nan,0.32
5/16/2022 1:43:32,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,857,297,35,28,nan,nan,0.30
5/16/2022 1:43:35,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,857,298,35,28,nan,nan,0.09
5/16/2022 1:43:36,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Right,Left,857,299,35,28,nan,nan,0.00
5/16/2022 1:43:38,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,858,299,35,28,nan,nan,0.21
5/16/2022 1:43:44,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,859,299,35,28,nan,nan,0.27
5/16/2022 1:49:02,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,860,299,35,28,nan,nan,0.02
5/16/2022 1:49:10,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,860,300,35,28,nan,nan,0.09
5/16/2022 1:49:14,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,861,300,35,28,nan,nan,0.27
5/16/2022 1:49:16,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,862,300,35,28,nan,nan,0.19
5/16/2022 1:49:23,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,863,300,35,28,nan,nan,0.06
5/16/2022 1:49:30,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,864,300,35,28,nan,nan,0.30
5/16/2022 1:49:36,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,865,300,35,28,nan,nan,0.17
5/16/2022 1:49:47,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,866,300,35,28,nan,nan,0.04
5/16/2022 1:49:48,1.12.0,ClosedEcon_PR1,7,4.16,nan,57,Left,Left,867,300,35,28,nan,nan,0.22
5/16/2022 1:56:25,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,867,301,35,28,nan,nan,0.10
5/16/2022 1:56:29,1.12.0,ClosedEcon_PR1,7,4.14,nan,57,Left,Left,868,301,35,28,nan,nan,0.03
5/16/2022 1:56:36,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,868,302,35,28,nan,nan,0.00
5/16/2022 1:56:37,1.12.0,ClosedEcon_PR1,7,4.14,nan,57,Left,Left,869,302,35,28,nan,nan,0.05
5/16/2022 1:56:39,1.12.0,ClosedEcon_PR1,7,4.14,nan,57,Left,Left,870,302,35,28,nan,nan,0.39
5/16/2022 1:56:41,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,871,302,35,28,nan,nan,0.18
5/16/2022 1:56:43,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Right,Left,871,303,35,28,nan,nan,0.24
5/16/2022 1:56:47,1.12.0,ClosedEcon_PR1,7,4.15,nan,57,Left,Left,872,303,35,28,nan,nan,0.11
5/16/2022 1:56:50,1.12.0,ClosedEcon_PR1,7,4.14,nan,57,Left,Left,873,303,35,28,nan,nan,0.36
5/16/2022 1:56:51,1.12.0,ClosedEcon_PR1,7,4.15,1,57,Pellet,Left,873,303,36,29,0.13,1371,nan
5/16/2022 1:57:50,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,874,303,36,29,nan,nan,0.19
5/16/2022 1:57:56,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,875,303,36,29,nan,nan,0.05
5/16/2022 1:57:59,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,876,303,36,29,nan,nan,0.04
5/16/2022 1:58:03,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Right,Left,876,304,36,29,nan,nan,0.15
5/16/2022 1:58:05,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Right,Left,876,305,36,29,nan,nan,0.17
5/16/2022 1:58:06,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Right,Left,876,306,36,29,nan,nan,0.25
5/16/2022 1:58:08,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,877,306,36,29,nan,nan,0.04
5/16/2022 1:58:11,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,878,306,36,29,nan,nan,0.44
5/16/2022 1:58:13,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,879,306,36,29,nan,nan,0.30
5/16/2022 1:58:16,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Right,Left,879,307,36,29,nan,nan,0.24
5/16/2022 1:58:24,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,880,307,36,29,nan,nan,0.23
5/16/2022 1:58:25,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,881,307,36,29,nan,nan,0.00
5/16/2022 1:58:27,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,882,307,36,29,nan,nan,0.35
5/16/2022 1:58:29,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,883,307,36,29,nan,nan,0.24
5/16/2022 1:58:33,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Right,Left,883,308,36,29,nan,nan,0.06
5/16/2022 1:58:34,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Right,Left,883,309,36,29,nan,nan,0.00
5/16/2022 1:58:37,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,884,309,36,29,nan,nan,0.35
5/16/2022 1:58:44,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,885,309,36,29,nan,nan,0.38
5/16/2022 1:58:47,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Left,Left,886,309,36,29,nan,nan,0.02
5/16/2022 1:58:49,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,887,309,36,29,nan,nan,0.15
5/16/2022 1:58:51,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,888,309,36,29,nan,nan,0.28
5/16/2022 1:58:53,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,889,309,36,29,nan,nan,0.22
5/16/2022 1:58:55,1.12.0,ClosedEcon_PR1,7,4.14,nan,59,Right,Left,889,310,36,29,nan,nan,0.18
5/16/2022 1:59:01,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Left,Left,890,310,36,29,nan,nan,0.08
5/16/2022 1:59:01,1.12.0,ClosedEcon_PR1,7,4.15,nan,59,Right,Left,890,311,36,29,nan,nan,0.00
