MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 22:31:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,612,154,45,4,nan,nan,0.00
5/12/2022 22:31:39,1.12.0,ClosedEcon_PR1,4,3.89,1,9,Pellet,Left,612,154,46,5,0.47,662,nan
5/12/2022 22:35:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,613,154,46,5,nan,nan,0.11
5/12/2022 22:35:28,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,614,154,46,5,nan,nan,0.02
5/12/2022 22:35:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,615,154,46,5,nan,nan,0.26
5/12/2022 22:35:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,616,154,46,5,nan,nan,0.20
5/12/2022 22:35:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,617,154,46,5,nan,nan,0.28
5/12/2022 22:35:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,618,154,46,5,nan,nan,0.16
5/12/2022 22:35:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,619,154,46,5,nan,nan,0.17
5/12/2022 22:35:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,620,154,46,5,nan,nan,0.50
5/12/2022 22:35:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,621,154,46,5,nan,nan,0.27
5/12/2022 22:35:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,622,154,46,5,nan,nan,0.32
5/12/2022 22:35:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,623,154,46,5,nan,nan,0.47
5/12/2022 22:35:41,1.12.0,ClosedEcon_PR1,4,3.89,1,11,Pellet,Left,623,154,47,6,1.02,242,nan
5/12/2022 22:51:06,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,624,154,47,6,nan,nan,0.00
5/12/2022 22:51:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,625,154,47,6,nan,nan,0.52
5/12/2022 22:51:09,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,626,154,47,6,nan,nan,0.00
5/12/2022 22:51:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,627,154,47,6,nan,nan,0.51
5/12/2022 22:55:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Right,Left,627,155,47,6,nan,nan,0.18
5/12/2022 22:57:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,628,155,47,6,nan,nan,0.11
5/12/2022 22:57:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,629,155,47,6,nan,nan,0.23
5/12/2022 22:57:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,630,155,47,6,nan,nan,0.10
5/12/2022 22:57:06,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,631,155,47,6,nan,nan,0.00
5/12/2022 22:57:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,632,155,47,6,nan,nan,0.04
5/12/2022 22:57:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,633,155,47,6,nan,nan,0.28
5/12/2022 22:57:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,634,155,47,6,nan,nan,0.27
5/12/2022 22:57:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,635,155,47,6,nan,nan,0.27
5/12/2022 22:57:13,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,636,155,47,6,nan,nan,0.03
5/12/2022 22:57:16,1.12.0,ClosedEcon_PR1,4,3.89,2,13,Pellet,Left,636,155,48,7,0.54,1295,nan
5/12/2022 22:57:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,637,155,48,7,nan,nan,0.27
5/12/2022 22:57:45,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,638,155,48,7,nan,nan,0.02
5/12/2022 22:57:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,639,155,48,7,nan,nan,0.21
5/12/2022 22:57:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,640,155,48,7,nan,nan,0.23
5/12/2022 22:57:51,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,641,155,48,7,nan,nan,0.35
5/12/2022 22:57:52,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,642,155,48,7,nan,nan,0.00
5/12/2022 22:58:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Right,Left,642,156,48,7,nan,nan,0.30
5/12/2022 22:58:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Right,Left,642,157,48,7,nan,nan,1.42
5/12/2022 22:58:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Right,Left,642,158,48,7,nan,nan,0.46
5/12/2022 22:58:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,643,158,48,7,nan,nan,0.30
5/12/2022 22:58:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,644,158,48,7,nan,nan,0.29
5/12/2022 22:58:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,645,158,48,7,nan,nan,0.61
5/12/2022 22:58:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,646,158,48,7,nan,nan,0.29
5/12/2022 22:58:46,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,647,158,48,7,nan,nan,0.24
5/12/2022 22:58:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,648,158,48,7,nan,nan,0.26
5/12/2022 22:58:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,649,158,48,7,nan,nan,0.44
5/12/2022 22:58:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,650,158,48,7,nan,nan,0.58
5/12/2022 22:58:54,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,651,158,48,7,nan,nan,0.28
5/12/2022 22:58:55,1.12.0,ClosedEcon_PR1,4,3.89,1,15,Pellet,Left,651,158,49,8,0.68,99,nan
5/12/2022 23:05:05,1.12.0,ClosedEcon_PR1,4,3.88,nan,17,Left,Left,652,158,49,8,nan,nan,0.02
5/12/2022 23:05:06,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,653,158,49,8,nan,nan,0.28
5/12/2022 23:05:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,654,158,49,8,nan,nan,0.00
5/12/2022 23:05:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,655,158,49,8,nan,nan,0.00
5/12/2022 23:05:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,656,158,49,8,nan,nan,0.00
5/12/2022 23:05:09,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,657,158,49,8,nan,nan,0.22
5/12/2022 23:05:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,658,158,49,8,nan,nan,0.26
5/12/2022 23:05:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,659,158,49,8,nan,nan,0.56
5/12/2022 23:05:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,660,158,49,8,nan,nan,0.00
5/12/2022 23:05:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,661,158,49,8,nan,nan,0.22
5/12/2022 23:05:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,662,158,49,8,nan,nan,0.72
5/12/2022 23:05:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,663,158,49,8,nan,nan,0.31
5/12/2022 23:05:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,664,158,49,8,nan,nan,0.00
5/12/2022 23:05:23,1.12.0,ClosedEcon_PR1,4,3.88,nan,17,Right,Left,664,159,49,8,nan,nan,0.20
5/12/2022 23:05:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,665,159,49,8,nan,nan,0.14
5/12/2022 23:05:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,666,159,49,8,nan,nan,0.02
5/12/2022 23:05:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,667,159,49,8,nan,nan,0.17
5/12/2022 23:05:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,668,159,49,8,nan,nan,0.23
5/12/2022 23:05:34,1.12.0,ClosedEcon_PR1,4,3.89,1,17,Pellet,Left,668,159,50,9,0.61,399,nan
5/12/2022 23:16:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,669,159,50,9,nan,nan,0.41
5/12/2022 23:16:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,670,159,50,9,nan,nan,0.29
5/12/2022 23:16:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,671,159,50,9,nan,nan,0.22
5/12/2022 23:16:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,672,159,50,9,nan,nan,0.26
5/12/2022 23:16:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,673,159,50,9,nan,nan,0.30
5/12/2022 23:16:26,1.12.0,ClosedEcon_PR1,4,3.88,nan,19,Left,Left,674,159,50,9,nan,nan,0.36
5/12/2022 23:16:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,675,159,50,9,nan,nan,0.24
5/12/2022 23:16:28,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,676,159,50,9,nan,nan,0.35
5/12/2022 23:16:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,677,159,50,9,nan,nan,0.16
5/12/2022 23:16:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,678,159,50,9,nan,nan,0.49
5/12/2022 23:16:34,1.12.0,ClosedEcon_PR1,4,3.88,nan,19,Left,Left,679,159,50,9,nan,nan,0.02
5/12/2022 23:16:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,680,159,50,9,nan,nan,0.54
5/12/2022 23:16:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,681,159,50,9,nan,nan,0.00
5/12/2022 23:16:40,1.12.0,ClosedEcon_PR1,4,3.88,nan,19,Right,Left,681,160,50,9,nan,nan,0.00
5/12/2022 23:16:58,1.12.0,ClosedEcon_PR1,4,3.88,nan,19,Right,Left,681,161,50,9,nan,nan,0.42
5/12/2022 23:24:28,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,682,161,50,9,nan,nan,0.08
5/12/2022 23:24:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,683,161,50,9,nan,nan,0.24
5/12/2022 23:24:31,1.12.0,ClosedEcon_PR1,4,3.88,nan,19,Left,Left,684,161,50,9,nan,nan,0.23
5/12/2022 23:24:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,685,161,50,9,nan,nan,0.27
5/12/2022 23:24:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,686,161,50,9,nan,nan,0.00
5/12/2022 23:24:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,687,161,50,9,nan,nan,0.00
5/12/2022 23:24:36,1.12.0,ClosedEcon_PR1,4,3.89,1,19,Pellet,Left,687,161,51,10,0.75,1142,nan
5/12/2022 23:29:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,688,161,51,10,nan,nan,0.33
5/12/2022 23:29:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,689,161,51,10,nan,nan,0.36
5/12/2022 23:29:13,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,690,161,51,10,nan,nan,0.21
5/12/2022 23:29:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,691,161,51,10,nan,nan,0.19
5/12/2022 23:29:16,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,692,161,51,10,nan,nan,0.66
5/12/2022 23:29:18,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,693,161,51,10,nan,nan,0.46
5/12/2022 23:29:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,694,161,51,10,nan,nan,0.13
5/12/2022 23:29:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,695,161,51,10,nan,nan,0.40
5/12/2022 23:29:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,696,161,51,10,nan,nan,0.25
5/12/2022 23:29:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,697,161,51,10,nan,nan,0.45
5/12/2022 23:29:24,1.12.0,ClosedEcon_PR1,4,3.88,nan,21,Left,Left,698,161,51,10,nan,nan,0.58
5/12/2022 23:29:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,699,161,51,10,nan,nan,0.35
5/12/2022 23:29:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Right,Left,699,162,51,10,nan,nan,0.38
5/12/2022 23:29:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,700,162,51,10,nan,nan,0.29
5/12/2022 23:29:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,701,162,51,10,nan,nan,0.37
5/12/2022 23:29:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,702,162,51,10,nan,nan,0.00
5/12/2022 23:29:34,1.12.0,ClosedEcon_PR1,4,3.88,nan,21,Left,Left,703,162,51,10,nan,nan,0.05
5/12/2022 23:29:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,704,162,51,10,nan,nan,0.49
5/12/2022 23:29:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,705,162,51,10,nan,nan,0.32
5/12/2022 23:29:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,706,162,51,10,nan,nan,0.00
5/12/2022 23:29:39,1.12.0,ClosedEcon_PR1,4,3.88,nan,21,Left,Left,707,162,51,10,nan,nan,0.47
5/12/2022 23:29:40,1.12.0,ClosedEcon_PR1,4,3.89,nan,21,Left,Left,708,162,51,10,nan,nan,0.14
5/12/2022 23:29:41,1.12.0,ClosedEcon_PR1,4,3.89,1,21,Pellet,Left,708,162,52,11,0.47,305,nan
5/12/2022 23:31:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,709,162,52,11,nan,nan,0.00
5/12/2022 23:33:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,710,162,52,11,nan,nan,0.29
5/12/2022 23:33:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Right,Left,710,163,52,11,nan,nan,0.10
5/12/2022 23:34:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Right,Left,710,164,52,11,nan,nan,0.42
5/12/2022 23:34:18,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,711,164,52,11,nan,nan,0.15
5/12/2022 23:34:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,712,164,52,11,nan,nan,0.42
5/12/2022 23:34:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,713,164,52,11,nan,nan,0.46
5/12/2022 23:34:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,714,164,52,11,nan,nan,0.00
5/12/2022 23:34:23,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,715,164,52,11,nan,nan,0.00
5/12/2022 23:34:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,716,164,52,11,nan,nan,0.58
5/12/2022 23:34:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,717,164,52,11,nan,nan,0.00
5/12/2022 23:34:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,718,164,52,11,nan,nan,0.36
5/12/2022 23:34:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,719,164,52,11,nan,nan,0.32
5/12/2022 23:34:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Right,Left,719,165,52,11,nan,nan,0.26
5/12/2022 23:34:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,720,165,52,11,nan,nan,0.02
5/12/2022 23:34:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,721,165,52,11,nan,nan,0.37
5/12/2022 23:34:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,722,165,52,11,nan,nan,0.68
5/12/2022 23:34:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,723,165,52,11,nan,nan,0.61
5/12/2022 23:34:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,724,165,52,11,nan,nan,0.42
5/12/2022 23:34:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,725,165,52,11,nan,nan,0.00
5/12/2022 23:34:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,726,165,52,11,nan,nan,0.00
5/12/2022 23:34:52,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,727,165,52,11,nan,nan,0.25
5/12/2022 23:34:54,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,728,165,52,11,nan,nan,0.63
5/12/2022 23:34:56,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,729,165,52,11,nan,nan,0.23
5/12/2022 23:34:58,1.12.0,ClosedEcon_PR1,4,3.88,nan,23,Left,Left,730,165,52,11,nan,nan,0.26
5/12/2022 23:34:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,731,165,52,11,nan,nan,0.52
5/12/2022 23:35:01,1.12.0,ClosedEcon_PR1,4,3.89,1,23,Pellet,Left,731,165,53,12,0.75,320,nan
5/12/2022 23:35:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,732,165,53,12,nan,nan,0.37
5/12/2022 23:35:37,1.12.0,ClosedEcon_PR1,4,3.88,nan,25,Left,Left,733,165,53,12,nan,nan,0.27
5/12/2022 23:35:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Right,Left,733,166,53,12,nan,nan,0.24
5/12/2022 23:35:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,734,166,53,12,nan,nan,0.23
5/12/2022 23:35:48,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,735,166,53,12,nan,nan,0.29
5/12/2022 23:35:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,736,166,53,12,nan,nan,0.00
5/12/2022 23:35:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,737,166,53,12,nan,nan,0.49
5/12/2022 23:35:51,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,738,166,53,12,nan,nan,0.15
5/12/2022 23:35:52,1.12.0,ClosedEcon_PR1,4,3.88,nan,25,Left,Left,739,166,53,12,nan,nan,0.31
5/12/2022 23:35:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,740,166,53,12,nan,nan,0.32
5/12/2022 23:35:56,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,741,166,53,12,nan,nan,0.21
5/12/2022 23:36:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,742,166,53,12,nan,nan,0.16
5/12/2022 23:36:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,743,166,53,12,nan,nan,0.00
5/12/2022 23:36:03,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,744,166,53,12,nan,nan,0.00
5/12/2022 23:36:06,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Right,Left,744,167,53,12,nan,nan,0.32
5/12/2022 23:36:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Right,Left,744,168,53,12,nan,nan,0.00
5/12/2022 23:44:52,1.12.0,ClosedEcon_PR1,4,3.88,nan,25,Left,Left,745,168,53,12,nan,nan,0.22
5/12/2022 23:44:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,746,168,53,12,nan,nan,0.24
5/12/2022 23:44:55,1.12.0,ClosedEcon_PR1,4,3.88,nan,25,Left,Left,747,168,53,12,nan,nan,0.03
5/12/2022 23:44:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,748,168,53,12,nan,nan,0.40
5/12/2022 23:44:58,1.12.0,ClosedEcon_PR1,4,3.88,nan,25,Left,Left,749,168,53,12,nan,nan,0.65
5/12/2022 23:44:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,750,168,53,12,nan,nan,0.00
5/12/2022 23:45:00,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,751,168,53,12,nan,nan,0.25
5/12/2022 23:45:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,752,168,53,12,nan,nan,0.28
5/12/2022 23:45:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,753,168,53,12,nan,nan,0.56
5/12/2022 23:45:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,754,168,53,12,nan,nan,0.48
5/12/2022 23:45:09,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,755,168,53,12,nan,nan,0.28
5/12/2022 23:45:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,756,168,53,12,nan,nan,0.35
5/12/2022 23:45:11,1.12.0,ClosedEcon_PR1,4,3.88,1,25,Pellet,Left,756,168,54,13,0.54,610,nan
5/12/2022 23:45:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Right,Left,756,169,54,13,nan,nan,0.15
5/12/2022 23:45:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,757,169,54,13,nan,nan,0.06
5/12/2022 23:45:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,758,169,54,13,nan,nan,0.25
5/12/2022 23:46:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,759,169,54,13,nan,nan,0.41
5/12/2022 23:46:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,760,169,54,13,nan,nan,0.09
5/12/2022 23:46:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,761,169,54,13,nan,nan,0.20
5/12/2022 23:46:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,762,169,54,13,nan,nan,0.00
5/12/2022 23:46:06,1.12.0,ClosedEcon_PR1,4,3.88,nan,27,Left,Left,763,169,54,13,nan,nan,0.23
5/12/2022 23:46:09,1.12.0,ClosedEcon_PR1,4,3.88,nan,27,Right,Left,763,170,54,13,nan,nan,0.19
5/12/2022 23:46:11,1.12.0,ClosedEcon_PR1,4,3.88,nan,27,Left,Left,764,170,54,13,nan,nan,0.04
5/12/2022 23:46:13,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,765,170,54,13,nan,nan,0.26
5/12/2022 23:46:15,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,766,170,54,13,nan,nan,0.44
5/12/2022 23:46:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,767,170,54,13,nan,nan,0.54
5/12/2022 23:46:18,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,768,170,54,13,nan,nan,0.00
5/12/2022 23:46:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,769,170,54,13,nan,nan,0.72
5/12/2022 23:46:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,770,170,54,13,nan,nan,0.58
5/12/2022 23:46:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,771,170,54,13,nan,nan,0.30
5/12/2022 23:46:28,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,772,170,54,13,nan,nan,0.53
5/12/2022 23:46:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,773,170,54,13,nan,nan,0.40
5/12/2022 23:46:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,774,170,54,13,nan,nan,0.28
5/12/2022 23:52:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,775,170,54,13,nan,nan,0.05
5/12/2022 23:52:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,776,170,54,13,nan,nan,0.32
5/12/2022 23:52:08,1.12.0,ClosedEcon_PR1,4,3.88,nan,27,Left,Left,777,170,54,13,nan,nan,0.00
5/12/2022 23:52:09,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Right,Left,777,171,54,13,nan,nan,0.06
5/12/2022 23:55:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,778,171,54,13,nan,nan,0.15
5/12/2022 23:55:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,779,171,54,13,nan,nan,0.29
5/12/2022 23:55:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,780,171,54,13,nan,nan,0.26
5/12/2022 23:55:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,781,171,54,13,nan,nan,0.29
5/12/2022 23:55:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,782,171,54,13,nan,nan,0.33
5/12/2022 23:55:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,783,171,54,13,nan,nan,0.80
5/12/2022 23:55:44,1.12.0,ClosedEcon_PR1,4,3.89,2,27,Pellet,Left,783,171,55,14,0.61,633,nan
5/12/2022 23:56:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,784,171,55,14,nan,nan,0.08
5/13/2022 0:02:15,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,785,171,55,14,nan,nan,0.06
5/13/2022 0:02:16,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,786,171,55,14,nan,nan,0.26
5/13/2022 0:02:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,787,171,55,14,nan,nan,0.32
5/13/2022 0:02:18,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,788,171,55,14,nan,nan,0.21
5/13/2022 0:02:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,789,171,55,14,nan,nan,0.32
5/13/2022 0:02:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,790,171,55,14,nan,nan,0.50
5/13/2022 0:02:23,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,791,171,55,14,nan,nan,0.29
5/13/2022 0:02:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,792,171,55,14,nan,nan,0.14
5/13/2022 0:02:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,793,171,55,14,nan,nan,0.31
5/13/2022 0:02:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,794,171,55,14,nan,nan,0.16
