MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 21:31:51,1.12.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,1050,255,104,17,nan,nan,0.26
5/16/2022 21:31:52,1.12.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,1051,255,104,17,nan,nan,0.26
5/16/2022 21:31:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1052,255,104,17,nan,nan,0.47
5/16/2022 21:31:55,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1053,255,104,17,nan,nan,0.25
5/16/2022 21:31:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1054,255,104,17,nan,nan,0.53
5/16/2022 21:31:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1055,255,104,17,nan,nan,0.32
5/16/2022 21:32:10,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1056,255,104,17,nan,nan,0.18
5/16/2022 21:32:11,1.12.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,1057,255,104,17,nan,nan,0.29
5/16/2022 21:32:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1058,255,104,17,nan,nan,0.15
5/16/2022 21:32:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1059,255,104,17,nan,nan,0.53
5/16/2022 21:32:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1060,255,104,17,nan,nan,0.30
5/16/2022 21:32:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1061,255,104,17,nan,nan,0.00
5/16/2022 21:32:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1062,255,104,17,nan,nan,0.41
5/16/2022 21:32:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1063,255,104,17,nan,nan,0.00
5/16/2022 21:32:21,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1064,255,104,17,nan,nan,0.11
5/16/2022 21:32:24,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1065,255,104,17,nan,nan,0.24
5/16/2022 21:32:25,1.12.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,1066,255,104,17,nan,nan,0.40
5/16/2022 21:32:31,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1067,255,104,17,nan,nan,0.46
5/16/2022 21:32:32,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1068,255,104,17,nan,nan,0.04
5/16/2022 21:32:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1069,255,104,17,nan,nan,0.43
5/16/2022 21:32:39,1.12.0,ClosedEcon_PR1,3,3.74,nan,35,Left,Left,1070,255,104,17,nan,nan,0.42
5/16/2022 21:32:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1071,255,104,17,nan,nan,0.34
5/16/2022 21:32:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1072,255,104,17,nan,nan,0.45
5/16/2022 21:32:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1073,255,104,17,nan,nan,0.29
5/16/2022 21:32:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1074,255,104,17,nan,nan,0.36
5/16/2022 21:32:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1075,255,104,17,nan,nan,0.31
5/16/2022 21:32:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1076,255,104,17,nan,nan,0.00
5/16/2022 21:33:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1077,255,104,17,nan,nan,0.36
5/16/2022 21:33:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1078,255,104,17,nan,nan,1.02
5/16/2022 21:33:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1079,255,104,17,nan,nan,0.87
5/16/2022 21:33:06,1.12.0,ClosedEcon_PR1,3,3.73,1,35,Pellet,Left,1079,255,105,18,0.54,96,nan
5/16/2022 21:33:17,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1080,255,105,18,nan,nan,0.05
5/16/2022 21:33:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1081,255,105,18,nan,nan,0.00
5/16/2022 21:33:22,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1082,255,105,18,nan,nan,0.91
5/16/2022 21:33:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1083,255,105,18,nan,nan,0.94
5/16/2022 21:33:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1084,255,105,18,nan,nan,0.83
5/16/2022 21:33:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1085,255,105,18,nan,nan,0.82
5/16/2022 21:33:36,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1086,255,105,18,nan,nan,0.90
5/16/2022 21:33:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Right,Left,1086,256,105,18,nan,nan,0.98
5/16/2022 21:33:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1087,256,105,18,nan,nan,0.66
5/16/2022 21:33:43,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1088,256,105,18,nan,nan,0.53
5/16/2022 21:33:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1089,256,105,18,nan,nan,0.63
5/16/2022 21:33:47,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1090,256,105,18,nan,nan,0.30
5/16/2022 21:33:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1091,256,105,18,nan,nan,0.76
5/16/2022 21:33:51,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1092,256,105,18,nan,nan,0.50
5/16/2022 21:33:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Right,Left,1092,257,105,18,nan,nan,0.23
5/16/2022 21:33:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1093,257,105,18,nan,nan,0.54
5/16/2022 21:33:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1094,257,105,18,nan,nan,0.93
5/16/2022 21:34:00,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1095,257,105,18,nan,nan,0.65
5/16/2022 21:34:00,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1096,257,105,18,nan,nan,0.00
5/16/2022 21:34:03,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1097,257,105,18,nan,nan,0.50
5/16/2022 21:34:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1098,257,105,18,nan,nan,0.03
5/16/2022 21:34:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1099,257,105,18,nan,nan,0.38
5/16/2022 21:34:07,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1100,257,105,18,nan,nan,0.29
5/16/2022 21:34:08,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1101,257,105,18,nan,nan,0.03
5/16/2022 21:34:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1102,257,105,18,nan,nan,0.30
5/16/2022 21:34:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1103,257,105,18,nan,nan,0.39
5/16/2022 21:34:14,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1104,257,105,18,nan,nan,0.38
5/16/2022 21:34:16,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1105,257,105,18,nan,nan,0.38
5/16/2022 21:34:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1106,257,105,18,nan,nan,0.21
5/16/2022 21:34:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1107,257,105,18,nan,nan,0.30
5/16/2022 21:34:20,1.12.0,ClosedEcon_PR1,3,3.74,nan,37,Left,Left,1108,257,105,18,nan,nan,0.23
5/16/2022 21:34:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1109,257,105,18,nan,nan,0.29
5/16/2022 21:34:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1110,257,105,18,nan,nan,0.38
5/16/2022 21:34:28,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1111,257,105,18,nan,nan,0.24
5/16/2022 21:34:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1112,257,105,18,nan,nan,0.35
5/16/2022 21:34:31,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1113,257,105,18,nan,nan,0.53
5/16/2022 21:40:21,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1114,257,105,18,nan,nan,0.25
5/16/2022 21:40:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1115,257,105,18,nan,nan,0.25
5/16/2022 21:40:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,37,Left,Left,1116,257,105,18,nan,nan,0.19
5/16/2022 21:40:24,1.12.0,ClosedEcon_PR1,3,3.73,1,37,Pellet,Left,1116,257,106,19,0.20,438,nan
5/16/2022 21:40:33,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1117,257,106,19,nan,nan,0.23
5/16/2022 21:40:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1118,257,106,19,nan,nan,0.07
5/16/2022 21:40:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1119,257,106,19,nan,nan,0.39
5/16/2022 21:40:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1120,257,106,19,nan,nan,0.36
5/16/2022 21:40:50,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1121,257,106,19,nan,nan,0.03
5/16/2022 21:40:52,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1122,257,106,19,nan,nan,0.42
5/16/2022 21:40:53,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1123,257,106,19,nan,nan,0.16
5/16/2022 21:40:55,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1124,257,106,19,nan,nan,0.39
5/16/2022 21:40:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1125,257,106,19,nan,nan,0.39
5/16/2022 21:40:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1126,257,106,19,nan,nan,0.46
5/16/2022 21:41:01,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1127,257,106,19,nan,nan,0.49
5/16/2022 21:41:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Right,Left,1127,258,106,19,nan,nan,0.68
5/16/2022 21:41:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1128,258,106,19,nan,nan,0.23
5/16/2022 21:41:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1129,258,106,19,nan,nan,0.20
5/16/2022 21:41:10,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1130,258,106,19,nan,nan,0.53
5/16/2022 21:41:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1131,258,106,19,nan,nan,0.47
5/16/2022 21:41:13,1.12.0,ClosedEcon_PR1,3,3.74,nan,39,Right,Left,1131,259,106,19,nan,nan,0.51
5/16/2022 21:41:15,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1132,259,106,19,nan,nan,0.31
5/16/2022 21:41:16,1.12.0,ClosedEcon_PR1,3,3.74,nan,39,Left,Left,1133,259,106,19,nan,nan,0.00
5/16/2022 21:41:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1134,259,106,19,nan,nan,0.37
5/16/2022 21:41:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1135,259,106,19,nan,nan,0.30
5/16/2022 21:41:21,1.12.0,ClosedEcon_PR1,3,3.74,nan,39,Left,Left,1136,259,106,19,nan,nan,0.34
5/16/2022 21:41:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1137,259,106,19,nan,nan,0.67
5/16/2022 21:41:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1138,259,106,19,nan,nan,0.23
5/16/2022 21:41:26,1.12.0,ClosedEcon_PR1,3,3.74,nan,39,Right,Left,1138,260,106,19,nan,nan,0.77
5/16/2022 21:41:28,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1139,260,106,19,nan,nan,0.21
5/16/2022 21:41:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1140,260,106,19,nan,nan,0.55
5/16/2022 21:41:31,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1141,260,106,19,nan,nan,0.12
5/16/2022 21:41:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1142,260,106,19,nan,nan,0.52
5/16/2022 21:41:38,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1143,260,106,19,nan,nan,0.31
5/16/2022 21:41:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1144,260,106,19,nan,nan,0.00
5/16/2022 21:41:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1145,260,106,19,nan,nan,0.45
5/16/2022 21:41:42,1.12.0,ClosedEcon_PR1,3,3.74,nan,39,Left,Left,1146,260,106,19,nan,nan,0.41
5/16/2022 21:41:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1147,260,106,19,nan,nan,0.25
5/16/2022 21:41:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1148,260,106,19,nan,nan,0.43
5/16/2022 21:41:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1149,260,106,19,nan,nan,0.41
5/16/2022 21:42:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1150,260,106,19,nan,nan,0.36
5/16/2022 21:42:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1151,260,106,19,nan,nan,0.45
5/16/2022 21:42:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1152,260,106,19,nan,nan,0.58
5/16/2022 21:42:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1153,260,106,19,nan,nan,0.34
5/16/2022 21:42:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Right,Left,1153,261,106,19,nan,nan,0.17
5/16/2022 21:42:10,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1154,261,106,19,nan,nan,0.17
5/16/2022 21:42:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,1155,261,106,19,nan,nan,0.23
5/16/2022 21:42:12,1.12.0,ClosedEcon_PR1,3,3.73,1,39,Pellet,Left,1155,261,107,20,0.34,108,nan
5/16/2022 21:47:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1156,261,107,20,nan,nan,0.19
5/16/2022 21:47:46,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1157,261,107,20,nan,nan,0.23
5/16/2022 21:47:47,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1158,261,107,20,nan,nan,0.36
5/16/2022 21:47:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1159,261,107,20,nan,nan,0.34
5/16/2022 21:47:51,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1160,261,107,20,nan,nan,0.67
5/16/2022 21:47:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1161,261,107,20,nan,nan,0.31
5/16/2022 21:47:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1162,261,107,20,nan,nan,0.29
5/16/2022 21:47:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Right,Left,1162,262,107,20,nan,nan,0.24
5/16/2022 21:47:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1163,262,107,20,nan,nan,0.22
5/16/2022 21:48:00,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1164,262,107,20,nan,nan,0.38
5/16/2022 21:48:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1165,262,107,20,nan,nan,0.11
5/16/2022 21:48:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1166,262,107,20,nan,nan,0.26
5/16/2022 21:48:05,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1167,262,107,20,nan,nan,0.41
5/16/2022 21:48:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1168,262,107,20,nan,nan,0.42
5/16/2022 21:48:10,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1169,262,107,20,nan,nan,0.56
5/16/2022 21:48:12,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1170,262,107,20,nan,nan,0.43
5/16/2022 21:48:13,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1171,262,107,20,nan,nan,0.36
5/16/2022 21:48:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1172,262,107,20,nan,nan,0.24
5/16/2022 21:48:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1173,262,107,20,nan,nan,0.46
5/16/2022 21:48:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Right,Left,1173,263,107,20,nan,nan,0.14
5/16/2022 21:48:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Right,Left,1173,264,107,20,nan,nan,0.25
5/16/2022 21:48:22,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1174,264,107,20,nan,nan,0.30
5/16/2022 21:48:24,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1175,264,107,20,nan,nan,0.91
5/16/2022 21:48:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1176,264,107,20,nan,nan,0.13
5/16/2022 21:48:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1177,264,107,20,nan,nan,0.63
5/16/2022 21:48:29,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1178,264,107,20,nan,nan,0.49
5/16/2022 21:48:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1179,264,107,20,nan,nan,0.25
5/16/2022 21:48:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1180,264,107,20,nan,nan,0.22
5/16/2022 21:48:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1181,264,107,20,nan,nan,0.37
5/16/2022 21:48:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1182,264,107,20,nan,nan,0.40
5/16/2022 21:48:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1183,264,107,20,nan,nan,0.49
5/16/2022 21:48:43,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1184,264,107,20,nan,nan,0.00
5/16/2022 21:48:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1185,264,107,20,nan,nan,0.36
5/16/2022 21:48:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1186,264,107,20,nan,nan,0.10
5/16/2022 21:48:47,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1187,264,107,20,nan,nan,0.29
5/16/2022 21:48:48,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1188,264,107,20,nan,nan,0.36
5/16/2022 21:48:53,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1189,264,107,20,nan,nan,0.21
5/16/2022 21:48:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1190,264,107,20,nan,nan,0.53
5/16/2022 21:48:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1191,264,107,20,nan,nan,0.50
5/16/2022 21:49:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1192,264,107,20,nan,nan,0.35
5/16/2022 21:49:02,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1193,264,107,20,nan,nan,0.49
5/16/2022 21:49:04,1.12.0,ClosedEcon_PR1,3,3.74,nan,41,Left,Left,1194,264,107,20,nan,nan,0.42
5/16/2022 21:49:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Right,Left,1194,265,107,20,nan,nan,0.20
5/16/2022 21:49:07,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1195,265,107,20,nan,nan,0.39
5/16/2022 21:49:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,1196,265,107,20,nan,nan,0.56
5/16/2022 21:49:09,1.12.0,ClosedEcon_PR1,3,3.74,1,41,Pellet,Left,1196,265,108,21,0.41,417,nan
5/16/2022 21:49:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1197,265,108,21,nan,nan,0.38
5/16/2022 21:49:33,1.12.0,ClosedEcon_PR1,3,3.74,nan,43,Left,Left,1198,265,108,21,nan,nan,0.47
5/16/2022 21:51:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1199,265,108,21,nan,nan,0.10
5/16/2022 21:51:03,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1200,265,108,21,nan,nan,0.32
5/16/2022 21:51:04,1.12.0,ClosedEcon_PR1,3,3.74,nan,43,Left,Left,1201,265,108,21,nan,nan,0.32
5/16/2022 21:51:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1202,265,108,21,nan,nan,0.35
5/16/2022 21:51:07,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1203,265,108,21,nan,nan,0.44
5/16/2022 21:51:09,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1204,265,108,21,nan,nan,0.40
5/16/2022 21:51:10,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1205,265,108,21,nan,nan,0.41
5/16/2022 21:51:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1206,265,108,21,nan,nan,0.74
5/16/2022 21:51:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1207,265,108,21,nan,nan,0.39
5/16/2022 21:51:16,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1208,265,108,21,nan,nan,0.16
5/16/2022 21:51:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1209,265,108,21,nan,nan,0.29
5/16/2022 21:51:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1210,265,108,21,nan,nan,0.31
5/16/2022 21:51:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Right,Left,1210,266,108,21,nan,nan,0.35
5/16/2022 21:51:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1211,266,108,21,nan,nan,0.91
5/16/2022 21:51:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1212,266,108,21,nan,nan,0.41
5/16/2022 21:51:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1213,266,108,21,nan,nan,0.53
5/16/2022 21:51:28,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1214,266,108,21,nan,nan,0.06
5/16/2022 21:51:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1215,266,108,21,nan,nan,0.51
5/16/2022 21:51:32,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1216,266,108,21,nan,nan,0.50
5/16/2022 21:51:33,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1217,266,108,21,nan,nan,0.34
5/16/2022 21:51:35,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1218,266,108,21,nan,nan,0.29
5/16/2022 21:51:36,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1219,266,108,21,nan,nan,0.00
5/16/2022 21:51:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1220,266,108,21,nan,nan,0.00
5/16/2022 21:51:38,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1221,266,108,21,nan,nan,0.37
5/16/2022 21:51:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1222,266,108,21,nan,nan,0.27
5/16/2022 21:51:48,1.12.0,ClosedEcon_PR1,3,3.74,nan,43,Left,Left,1223,266,108,21,nan,nan,0.24
5/16/2022 21:51:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1224,266,108,21,nan,nan,0.43
5/16/2022 21:51:51,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1225,266,108,21,nan,nan,0.35
5/16/2022 21:51:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1226,266,108,21,nan,nan,0.57
5/16/2022 21:51:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1227,266,108,21,nan,nan,0.52
5/16/2022 21:51:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1228,266,108,21,nan,nan,0.55
5/16/2022 21:52:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1229,266,108,21,nan,nan,0.56
5/16/2022 21:52:01,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1230,266,108,21,nan,nan,0.42
5/16/2022 21:52:03,1.12.0,ClosedEcon_PR1,3,3.74,nan,43,Left,Left,1231,266,108,21,nan,nan,0.29
5/16/2022 21:52:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1232,266,108,21,nan,nan,0.30
5/16/2022 21:52:07,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1233,266,108,21,nan,nan,0.59
5/16/2022 21:52:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Right,Left,1233,267,108,21,nan,nan,0.02
5/16/2022 21:52:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1234,267,108,21,nan,nan,0.27
5/16/2022 21:52:15,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1235,267,108,21,nan,nan,0.50
5/16/2022 21:52:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1236,267,108,21,nan,nan,0.43
5/16/2022 21:52:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1237,267,108,21,nan,nan,0.38
5/16/2022 21:52:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1238,267,108,21,nan,nan,0.30
5/16/2022 21:52:21,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,1239,267,108,21,nan,nan,0.49
5/16/2022 21:52:22,1.12.0,ClosedEcon_PR1,3,3.73,1,43,Pellet,Left,1239,267,109,22,0.54,193,nan
