MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 9:51:04,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,945,0,Timed_out,276,nan
5/9/2022 9:53:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,80,96,946,0,Timed_out,139,nan
5/9/2022 9:59:20,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,947,0,Timed_out,357,nan
5/9/2022 10:08:56,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,948,0,Timed_out,576,nan
5/9/2022 10:09:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,949,0,7.77,14,nan
5/9/2022 10:26:53,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,950,0,Timed_out,1063,nan
5/9/2022 10:27:03,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,951,0,3.61,10,nan
5/9/2022 10:27:18,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,81,96,951,0,nan,nan,0.08
5/9/2022 10:27:22,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,82,96,951,0,nan,nan,0.13
5/9/2022 10:27:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,952,0,13.21,20,nan
5/9/2022 10:27:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,953,0,6.41,13,nan
5/9/2022 11:10:01,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,954,0,Timed_out,2545,nan
5/9/2022 11:10:12,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,82,96,955,0,4.01,11,nan
5/9/2022 11:10:26,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,956,0,12.96,14,nan
5/9/2022 11:10:40,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,957,0,7.29,14,nan
5/9/2022 11:10:56,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,958,0,9.07,16,nan
5/9/2022 11:11:14,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,959,0,10.91,18,nan
5/9/2022 11:31:14,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,960,0,Timed_out,1200,nan
5/9/2022 11:31:26,1.12.0,Free_feed,11,3.96,3,0,Pellet,Left,82,96,961,0,0.40,12,nan
5/9/2022 11:31:38,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,962,0,6.47,12,nan
5/9/2022 11:31:51,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,963,0,5.93,13,nan
5/9/2022 12:04:16,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,964,0,Timed_out,1945,nan
5/9/2022 12:04:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,965,0,1.22,7,nan
5/9/2022 12:05:39,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,82,96,966,0,Timed_out,76,nan
5/9/2022 12:13:42,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,967,0,Timed_out,483,nan
5/9/2022 12:22:02,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,82,96,968,0,Timed_out,500,nan
5/9/2022 13:08:13,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,969,0,Timed_out,2771,nan
5/9/2022 13:08:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,970,0,2.72,10,nan
5/9/2022 13:08:41,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,82,96,971,0,11.19,18,nan
5/9/2022 13:08:58,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,972,0,10.16,17,nan
5/9/2022 13:09:11,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,973,0,5.93,13,nan
5/9/2022 13:09:12,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,82,96,974,0,0.95,1,nan
5/9/2022 13:09:28,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,82,96,975,0,8.66,16,nan
5/9/2022 13:09:49,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,83,96,975,0,nan,nan,0.15
5/9/2022 13:09:50,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,976,0,15.46,22,nan
5/9/2022 13:36:14,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,83,96,977,0,Timed_out,1584,nan
5/9/2022 13:58:38,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,978,0,Timed_out,1344,nan
5/9/2022 14:16:56,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,979,0,Timed_out,1098,nan
5/9/2022 14:17:19,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,980,0,15.90,23,nan
5/9/2022 14:17:30,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,981,0,4.01,11,nan
5/9/2022 14:17:45,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,83,96,982,0,8.38,15,nan
5/9/2022 14:47:37,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,983,0,Timed_out,1792,nan
5/9/2022 14:47:49,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,984,0,4.97,12,nan
5/9/2022 14:48:09,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,985,0,12.89,20,nan
5/9/2022 15:12:33,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,986,0,Timed_out,1464,nan
5/9/2022 15:12:42,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,987,0,3.27,9,nan
5/9/2022 15:12:55,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,988,0,6.27,13,nan
5/9/2022 15:13:12,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,83,96,989,0,7.91,17,nan
5/9/2022 15:13:25,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,990,0,6.07,13,nan
5/9/2022 15:13:40,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,991,0,7.63,15,nan
5/9/2022 16:02:39,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,992,0,Timed_out,2939,nan
5/9/2022 16:11:20,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,993,0,Timed_out,521,nan
5/9/2022 16:11:32,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,994,0,5.04,12,nan
5/9/2022 16:24:40,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,995,0,Timed_out,788,nan
5/9/2022 16:24:48,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,996,0,1.90,8,nan
5/9/2022 16:25:04,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,997,0,8.80,16,nan
5/9/2022 16:25:21,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,998,0,15.24,17,nan
5/9/2022 17:18:04,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,999,0,Timed_out,3163,nan
5/9/2022 17:18:13,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,83,96,1000,0,2.31,9,nan
5/9/2022 17:18:31,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1001,0,10.91,18,nan
5/9/2022 17:37:23,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1002,0,Timed_out,1131,nan
5/9/2022 17:54:28,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1003,0,Timed_out,1025,nan
5/9/2022 17:54:43,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1004,0,9.00,16,nan
5/9/2022 18:33:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1005,0,Timed_out,2324,nan
5/9/2022 18:33:34,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1006,0,1.15,7,nan
5/9/2022 18:33:51,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1007,0,9.76,17,nan
5/9/2022 18:34:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1008,0,8.60,15,nan
5/9/2022 18:34:19,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1009,0,7.09,13,nan
5/9/2022 18:34:35,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1010,0,8.60,16,nan
5/9/2022 18:34:47,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1011,0,5.86,12,nan
5/9/2022 19:02:09,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,83,96,1012,0,Timed_out,1642,nan
5/9/2022 19:26:22,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1013,0,Timed_out,1453,nan
5/9/2022 19:26:31,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1014,0,2.65,9,nan
5/9/2022 19:26:50,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1015,0,12.83,19,nan
5/9/2022 19:27:03,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1016,0,5.45,13,nan
5/9/2022 19:27:19,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1017,0,9.14,16,nan
5/9/2022 19:27:34,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1018,0,8.80,15,nan
5/9/2022 19:42:07,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1019,0,Timed_out,873,nan
5/9/2022 19:42:19,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1020,0,10.30,12,nan
5/9/2022 19:53:45,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1021,0,Timed_out,686,nan
5/9/2022 19:53:54,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1022,0,2.17,9,nan
5/9/2022 19:58:31,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1023,0,Timed_out,277,nan
5/9/2022 20:02:20,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,83,96,1024,0,Timed_out,229,nan
5/9/2022 20:02:50,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,83,96,1025,0,23.73,30,nan
5/9/2022 20:06:38,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,84,96,1025,0,nan,nan,0.81
5/9/2022 20:06:39,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,85,96,1025,0,nan,nan,0.12
5/9/2022 20:06:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,85,96,1026,0,Timed_out,241,nan
5/9/2022 20:15:42,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,85,96,1027,0,Timed_out,531,nan
5/9/2022 20:16:46,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,86,96,1027,0,nan,nan,0.02
5/9/2022 20:16:47,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,87,96,1027,0,nan,nan,0.44
5/9/2022 20:20:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,96,1028,0,Timed_out,270,nan
5/9/2022 20:26:11,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,87,96,1029,0,Timed_out,359,nan
5/9/2022 20:26:18,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,96,1030,0,0.54,7,nan
5/9/2022 20:32:38,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,96,1031,0,Timed_out,380,nan
5/9/2022 20:32:51,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,87,97,1031,0,nan,nan,0.09
5/9/2022 20:32:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,97,1032,0,6.52,13,nan
5/9/2022 20:32:58,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,97,1033,0,0.34,7,nan
5/9/2022 20:33:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,97,1034,0,1.97,9,nan
5/9/2022 20:47:04,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,87,97,1035,0,Timed_out,837,nan
5/9/2022 20:47:11,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,97,1036,0,1.49,7,nan
5/9/2022 20:58:45,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,97,1037,0,Timed_out,694,nan
5/9/2022 21:01:51,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,87,98,1037,0,nan,nan,0.10
5/9/2022 21:02:20,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,87,99,1037,0,nan,nan,0.01
5/9/2022 21:04:25,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1038,0,Timed_out,340,nan
5/9/2022 21:04:33,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1039,0,0.88,8,nan
5/9/2022 21:04:41,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1040,0,0.74,8,nan
5/9/2022 21:15:32,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1041,0,Timed_out,651,nan
5/9/2022 21:15:41,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,99,1042,0,2.24,9,nan
5/9/2022 21:15:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1043,0,4.16,11,nan
5/9/2022 21:26:40,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1044,0,Timed_out,648,nan
5/9/2022 21:33:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,99,1045,0,Timed_out,392,nan
5/9/2022 21:34:11,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,87,99,1046,0,58.07,59,nan
5/9/2022 21:38:14,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,99,1047,0,Timed_out,243,nan
5/9/2022 21:38:22,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,87,99,1048,0,0.47,8,nan
5/9/2022 21:41:40,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,87,99,1049,0,Timed_out,198,nan
5/9/2022 21:42:28,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,87,100,1049,0,nan,nan,0.08
5/9/2022 21:42:28,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,87,100,1050,0,42.03,48,nan
5/9/2022 21:42:41,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,87,100,1051,0,4.16,13,nan
5/9/2022 21:50:39,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,100,1052,0,Timed_out,478,nan
5/9/2022 21:55:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,87,100,1053,0,Timed_out,313,nan
5/9/2022 22:02:24,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,88,100,1053,0,nan,nan,0.03
5/9/2022 22:07:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,88,100,1054,0,Timed_out,711,nan
5/9/2022 22:09:19,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,88,100,1055,0,Timed_out,96,nan
5/9/2022 22:14:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,88,100,1056,0,Timed_out,317,nan
5/9/2022 22:14:46,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,88,100,1057,0,2.65,10,nan
5/9/2022 22:14:54,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,88,100,1058,0,1.49,8,nan
5/9/2022 22:15:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,88,100,1059,0,6.75,13,nan
5/9/2022 22:21:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,88,100,1060,0,Timed_out,369,nan
5/9/2022 22:21:31,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,88,100,1061,0,7.98,15,nan
5/9/2022 22:32:09,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,88,100,1062,0,Timed_out,638,nan
5/9/2022 22:32:34,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,88,100,1063,0,16.27,25,nan
5/9/2022 22:37:05,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,89,100,1063,0,nan,nan,0.16
5/9/2022 22:37:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,89,100,1064,0,Timed_out,272,nan
5/9/2022 22:37:14,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,89,100,1065,0,6.28,8,nan
5/9/2022 22:37:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,89,100,1066,0,1.83,8,nan
5/9/2022 22:37:36,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,89,100,1067,0,5.93,14,nan
5/9/2022 22:42:53,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,90,100,1067,0,nan,nan,0.07
5/9/2022 22:43:28,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,90,101,1067,0,nan,nan,0.17
5/9/2022 22:45:59,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,90,101,1068,0,Timed_out,503,nan
5/9/2022 22:46:10,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1069,0,4.70,11,nan
5/9/2022 22:46:19,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1070,0,2.24,9,nan
5/9/2022 22:49:47,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1071,0,Timed_out,208,nan
5/9/2022 22:51:31,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1072,0,Timed_out,104,nan
5/9/2022 22:51:39,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1073,0,1.08,8,nan
5/9/2022 22:57:40,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1074,0,Timed_out,361,nan
5/9/2022 23:04:28,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,90,101,1075,0,Timed_out,408,nan
5/9/2022 23:11:01,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,91,101,1075,0,nan,nan,0.13
5/9/2022 23:11:16,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,92,101,1075,0,nan,nan,0.06
5/9/2022 23:11:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,101,1076,0,Timed_out,408,nan
5/9/2022 23:11:25,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,101,1077,0,0.20,9,nan
5/9/2022 23:18:50,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,102,1077,0,nan,nan,0.06
5/9/2022 23:18:51,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,92,102,1078,0,Timed_out,446,nan
5/9/2022 23:19:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1079,0,3.75,11,nan
5/9/2022 23:19:10,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1080,0,0.95,8,nan
5/9/2022 23:19:18,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1081,0,1.63,8,nan
5/9/2022 23:29:41,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1082,0,Timed_out,623,nan
5/9/2022 23:35:58,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1083,0,Timed_out,377,nan
5/9/2022 23:50:47,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1084,0,Timed_out,889,nan
5/9/2022 23:50:55,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1085,0,1.56,8,nan
5/9/2022 23:51:05,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1086,0,2.72,10,nan
5/9/2022 23:51:19,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1087,0,7.23,14,nan
5/10/2022 0:21:38,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1088,0,Timed_out,1819,nan
5/10/2022 0:21:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1089,0,4.16,10,nan
5/10/2022 0:22:00,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1090,0,5.04,12,nan
5/10/2022 0:22:10,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1091,0,3.20,10,nan
5/10/2022 0:22:24,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1092,0,4.50,14,nan
5/10/2022 0:22:39,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1093,0,8.74,15,nan
5/10/2022 0:22:52,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1094,0,4.64,13,nan
5/10/2022 0:36:26,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,92,102,1095,0,Timed_out,814,nan
5/10/2022 0:36:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1096,0,4.63,11,nan
5/10/2022 0:36:45,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,102,1097,0,1.70,8,nan
5/10/2022 0:36:59,1.12.0,Free_feed,11,3.93,3,0,Pellet,Left,92,102,1098,0,3.54,14,nan
5/10/2022 0:44:53,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,103,1098,0,nan,nan,0.37
5/10/2022 0:52:02,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,92,103,1099,0,Timed_out,903,nan
5/10/2022 0:52:13,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,103,1100,0,9.97,11,nan
5/10/2022 0:52:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,103,1101,0,2.99,9,nan
5/10/2022 0:52:34,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,103,1102,0,5.04,12,nan
5/10/2022 1:03:12,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,92,103,1103,0,Timed_out,638,nan
5/10/2022 1:03:50,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,104,1103,0,nan,nan,0.16
5/10/2022 1:11:06,1.12.0,Free_feed,11,3.92,nan,0,RightWithPellet,Left,92,105,1103,0,nan,nan,0.08
5/10/2022 1:11:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,105,1104,0,Timed_out,475,nan
5/10/2022 1:15:00,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,106,1104,0,nan,nan,0.02
5/10/2022 1:15:25,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,107,1104,0,nan,nan,17.86
5/10/2022 1:15:25,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,92,107,1105,0,Timed_out,258,nan
5/10/2022 1:17:05,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,92,108,1105,0,nan,nan,54.83
5/10/2022 1:32:35,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,108,1106,0,Timed_out,1030,nan
5/10/2022 1:32:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,108,1107,0,6.41,13,nan
5/10/2022 1:33:01,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,92,108,1108,0,6.20,13,nan
5/10/2022 1:36:10,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,93,108,1108,0,nan,nan,0.03
5/10/2022 1:40:15,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,93,108,1109,0,Timed_out,434,nan
5/10/2022 1:40:27,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,93,108,1110,0,4.36,12,nan
5/10/2022 1:40:37,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1111,0,2.99,10,nan
5/10/2022 1:40:50,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,93,108,1112,0,6.13,13,nan
5/10/2022 1:41:00,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,93,108,1113,0,3.33,10,nan
5/10/2022 2:01:53,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1114,0,Timed_out,1253,nan
5/10/2022 2:02:01,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1115,0,0.88,8,nan
5/10/2022 2:02:15,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1116,0,12.77,14,nan
5/10/2022 2:02:27,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1117,0,5.45,12,nan
5/10/2022 2:02:39,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1118,0,5.45,12,nan
5/10/2022 2:31:14,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,93,108,1119,0,Timed_out,1715,nan
5/10/2022 2:31:25,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1120,0,3.88,11,nan
5/10/2022 2:31:38,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1121,0,6.13,13,nan
5/10/2022 2:31:53,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1122,0,8.39,15,nan
5/10/2022 2:47:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,93,108,1123,0,Timed_out,923,nan
5/10/2022 2:50:10,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1124,0,Timed_out,174,nan
5/10/2022 2:50:20,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1125,0,3.27,10,nan
5/10/2022 3:31:49,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1126,0,Timed_out,2489,nan
5/10/2022 3:31:58,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1127,0,1.83,9,nan
5/10/2022 3:32:10,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,93,108,1128,0,3.27,12,nan
5/10/2022 3:32:23,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1129,0,6.14,13,nan
5/10/2022 3:32:37,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,93,108,1130,0,4.98,14,nan
5/10/2022 3:32:53,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1131,0,8.66,16,nan
5/10/2022 3:33:09,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1132,0,9.69,16,nan
5/10/2022 3:33:22,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1133,0,6.82,13,nan
5/10/2022 3:33:34,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1134,0,5.80,12,nan
5/10/2022 4:13:07,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1135,0,Timed_out,2373,nan
5/10/2022 4:29:37,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1136,0,Timed_out,990,nan
5/10/2022 4:29:44,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1137,0,1.01,7,nan
5/10/2022 4:29:57,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,93,108,1138,0,5.73,13,nan
5/10/2022 4:30:11,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1139,0,7.23,14,nan
5/10/2022 4:30:23,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1140,0,5.18,12,nan
5/10/2022 5:14:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1141,0,Timed_out,2672,nan
5/10/2022 5:50:37,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1142,0,Timed_out,2142,nan
