MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 3:52:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,767,395,54,9,nan,nan,0.06
5/16/2022 3:52:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,768,395,54,9,nan,nan,0.00
5/16/2022 3:52:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,769,395,54,9,nan,nan,0.30
5/16/2022 3:52:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Right,Left,769,396,54,9,nan,nan,0.02
5/16/2022 3:52:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Right,Left,769,397,54,9,nan,nan,0.09
5/16/2022 3:52:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,770,397,54,9,nan,nan,0.33
5/16/2022 3:52:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,771,397,54,9,nan,nan,0.05
5/16/2022 3:52:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,772,397,54,9,nan,nan,0.26
5/16/2022 3:52:35,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,773,397,54,9,nan,nan,0.35
5/16/2022 3:52:36,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,774,397,54,9,nan,nan,0.00
5/16/2022 3:52:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,775,397,54,9,nan,nan,0.06
5/16/2022 3:52:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,776,397,54,9,nan,nan,0.00
5/16/2022 3:53:14,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,777,397,54,9,nan,nan,0.15
5/16/2022 3:53:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,778,397,54,9,nan,nan,0.60
5/16/2022 3:53:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,779,397,54,9,nan,nan,0.77
5/16/2022 3:53:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,780,397,54,9,nan,nan,0.00
5/16/2022 3:53:23,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,781,397,54,9,nan,nan,0.28
5/16/2022 3:53:24,1.12.0,ClosedEcon_PR1,9,3.85,1,19,Pellet,Left,781,397,55,10,0.27,102,nan
5/16/2022 3:55:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,782,397,55,10,nan,nan,0.43
5/16/2022 3:55:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,782,398,55,10,nan,nan,0.34
5/16/2022 3:55:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,782,399,55,10,nan,nan,0.00
5/16/2022 3:55:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,783,399,55,10,nan,nan,0.09
5/16/2022 3:55:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,783,400,55,10,nan,nan,0.07
5/16/2022 3:55:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,784,400,55,10,nan,nan,0.13
5/16/2022 3:55:22,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Right,Left,784,401,55,10,nan,nan,0.00
5/16/2022 3:57:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,785,401,55,10,nan,nan,0.06
5/16/2022 3:57:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,786,401,55,10,nan,nan,0.26
5/16/2022 4:00:23,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,787,401,55,10,nan,nan,0.37
5/16/2022 4:00:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,788,401,55,10,nan,nan,0.29
5/16/2022 4:00:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,788,402,55,10,nan,nan,0.03
5/16/2022 4:00:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,788,403,55,10,nan,nan,0.01
5/16/2022 4:00:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,789,403,55,10,nan,nan,0.04
5/16/2022 4:05:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,790,403,55,10,nan,nan,0.26
5/16/2022 4:06:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,791,403,55,10,nan,nan,0.32
5/16/2022 4:06:04,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,792,403,55,10,nan,nan,0.36
5/16/2022 4:06:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,793,403,55,10,nan,nan,0.25
5/16/2022 4:06:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,793,404,55,10,nan,nan,0.10
5/16/2022 4:06:11,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,794,404,55,10,nan,nan,0.29
5/16/2022 4:06:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Right,Left,794,405,55,10,nan,nan,0.00
5/16/2022 4:06:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,795,405,55,10,nan,nan,0.10
5/16/2022 4:06:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,796,405,55,10,nan,nan,0.60
5/16/2022 4:06:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,797,405,55,10,nan,nan,0.00
5/16/2022 4:06:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,798,405,55,10,nan,nan,0.61
5/16/2022 4:06:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,799,405,55,10,nan,nan,0.37
5/16/2022 4:06:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,800,405,55,10,nan,nan,0.14
5/16/2022 4:06:24,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,801,405,55,10,nan,nan,0.60
5/16/2022 4:06:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,21,Left,Left,802,405,55,10,nan,nan,0.47
5/16/2022 4:06:29,1.12.0,ClosedEcon_PR1,9,3.85,2,21,Pellet,Left,802,405,56,11,0.13,786,nan
5/16/2022 4:08:11,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,803,405,56,11,nan,nan,0.04
5/16/2022 4:08:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,804,405,56,11,nan,nan,0.39
5/16/2022 4:08:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,805,405,56,11,nan,nan,0.01
5/16/2022 4:08:37,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,806,405,56,11,nan,nan,0.05
5/16/2022 4:08:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,807,405,56,11,nan,nan,0.86
5/16/2022 4:08:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,808,405,56,11,nan,nan,0.52
5/16/2022 4:08:44,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,809,405,56,11,nan,nan,0.40
5/16/2022 4:08:47,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,810,405,56,11,nan,nan,0.43
5/16/2022 4:08:49,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,811,405,56,11,nan,nan,0.77
5/16/2022 4:08:52,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Right,Left,811,406,56,11,nan,nan,0.37
5/16/2022 4:08:53,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Right,Left,811,407,56,11,nan,nan,0.00
5/16/2022 4:08:54,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Right,Left,811,408,56,11,nan,nan,0.65
5/16/2022 4:08:56,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,812,408,56,11,nan,nan,0.46
5/16/2022 4:08:57,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,813,408,56,11,nan,nan,0.00
5/16/2022 4:09:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,814,408,56,11,nan,nan,1.23
5/16/2022 4:09:04,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,815,408,56,11,nan,nan,0.81
5/16/2022 4:09:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,816,408,56,11,nan,nan,0.17
5/16/2022 4:09:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,817,408,56,11,nan,nan,0.30
5/16/2022 4:09:08,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,818,408,56,11,nan,nan,0.59
5/16/2022 4:09:11,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,819,408,56,11,nan,nan,0.67
5/16/2022 4:09:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,820,408,56,11,nan,nan,0.20
5/16/2022 4:09:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,821,408,56,11,nan,nan,0.26
5/16/2022 4:09:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,822,408,56,11,nan,nan,0.70
5/16/2022 4:09:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,823,408,56,11,nan,nan,0.96
5/16/2022 4:09:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,824,408,56,11,nan,nan,0.30
5/16/2022 4:09:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Left,Left,825,408,56,11,nan,nan,0.64
5/16/2022 4:09:22,1.12.0,ClosedEcon_PR1,9,3.85,1,23,Pellet,Left,825,408,57,12,0.27,173,nan
5/16/2022 4:10:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,826,408,57,12,nan,nan,0.30
5/16/2022 4:10:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,827,408,57,12,nan,nan,0.06
5/16/2022 4:10:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,828,408,57,12,nan,nan,0.74
5/16/2022 4:10:35,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,829,408,57,12,nan,nan,0.69
5/16/2022 4:10:36,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,830,408,57,12,nan,nan,0.07
5/16/2022 4:10:37,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,831,408,57,12,nan,nan,0.37
5/16/2022 4:10:40,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,832,408,57,12,nan,nan,0.66
5/16/2022 4:10:40,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,833,408,57,12,nan,nan,0.17
5/16/2022 4:10:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,834,408,57,12,nan,nan,0.31
5/16/2022 4:10:44,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,835,408,57,12,nan,nan,0.19
5/16/2022 4:10:45,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,836,408,57,12,nan,nan,0.26
5/16/2022 4:19:53,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,837,408,57,12,nan,nan,0.03
5/16/2022 4:19:56,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,838,408,57,12,nan,nan,0.61
5/16/2022 4:19:57,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,839,408,57,12,nan,nan,0.06
5/16/2022 4:19:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,840,408,57,12,nan,nan,0.86
5/16/2022 4:20:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,841,408,57,12,nan,nan,0.40
5/16/2022 4:20:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,842,408,57,12,nan,nan,0.35
5/16/2022 4:20:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,843,408,57,12,nan,nan,0.28
5/16/2022 4:20:10,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Right,Left,843,409,57,12,nan,nan,0.03
5/16/2022 4:20:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,844,409,57,12,nan,nan,0.08
5/16/2022 4:20:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,845,409,57,12,nan,nan,0.34
5/16/2022 4:20:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,846,409,57,12,nan,nan,0.00
5/16/2022 4:20:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,847,409,57,12,nan,nan,1.01
5/16/2022 4:20:19,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,848,409,57,12,nan,nan,0.00
5/16/2022 4:20:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,849,409,57,12,nan,nan,0.00
5/16/2022 4:20:23,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,850,409,57,12,nan,nan,0.28
5/16/2022 4:20:24,1.12.0,ClosedEcon_PR1,9,3.85,1,25,Pellet,Left,850,409,58,13,0.27,662,nan
5/16/2022 4:34:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,851,409,58,13,nan,nan,0.25
5/16/2022 4:34:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,852,409,58,13,nan,nan,0.72
5/16/2022 4:34:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,853,409,58,13,nan,nan,0.99
5/16/2022 4:34:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,854,409,58,13,nan,nan,0.00
5/16/2022 4:34:47,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,855,409,58,13,nan,nan,0.17
5/16/2022 4:34:50,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,856,409,58,13,nan,nan,0.04
5/16/2022 4:34:54,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,857,409,58,13,nan,nan,2.79
5/16/2022 4:34:55,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,858,409,58,13,nan,nan,0.00
5/16/2022 4:34:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,859,409,58,13,nan,nan,0.45
5/16/2022 4:34:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,860,409,58,13,nan,nan,0.00
5/16/2022 4:35:01,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,861,409,58,13,nan,nan,0.65
5/16/2022 4:35:02,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,862,409,58,13,nan,nan,0.05
5/16/2022 4:35:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Right,Left,862,410,58,13,nan,nan,0.55
5/16/2022 4:35:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,863,410,58,13,nan,nan,0.56
5/16/2022 4:35:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,864,410,58,13,nan,nan,0.26
5/16/2022 4:35:10,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,865,410,58,13,nan,nan,0.00
5/16/2022 4:35:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,866,410,58,13,nan,nan,0.83
5/16/2022 4:35:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,867,410,58,13,nan,nan,0.00
5/16/2022 4:35:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,868,410,58,13,nan,nan,0.92
5/16/2022 4:35:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,869,410,58,13,nan,nan,0.00
5/16/2022 4:35:24,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,870,410,58,13,nan,nan,0.43
5/16/2022 4:35:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,871,410,58,13,nan,nan,0.37
5/16/2022 4:35:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,872,410,58,13,nan,nan,0.00
5/16/2022 4:35:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,873,410,58,13,nan,nan,0.72
5/16/2022 4:35:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,874,410,58,13,nan,nan,0.39
5/16/2022 7:12:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,1,Left,Left,875,410,58,0,nan,nan,0.50
5/16/2022 7:12:12,1.12.0,ClosedEcon_PR1,9,3.84,1,1,Pellet,Left,875,410,59,1,3.90,10308,nan
5/16/2022 7:12:52,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,876,410,59,1,nan,nan,0.80
5/16/2022 7:12:55,1.12.0,ClosedEcon_PR1,9,3.84,nan,3,Right,Left,876,411,59,1,nan,nan,0.16
5/16/2022 7:13:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,877,411,59,1,nan,nan,0.62
5/16/2022 7:13:02,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,878,411,59,1,nan,nan,0.60
5/16/2022 7:13:03,1.12.0,ClosedEcon_PR1,9,3.85,1,3,Pellet,Left,878,411,60,2,0.47,51,nan
5/16/2022 7:13:35,1.12.0,ClosedEcon_PR1,9,3.84,nan,5,Left,Left,879,411,60,2,nan,nan,0.14
5/16/2022 7:13:36,1.12.0,ClosedEcon_PR1,9,3.84,nan,5,Left,Left,880,411,60,2,nan,nan,0.02
5/16/2022 7:13:42,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,881,411,60,2,nan,nan,2.77
5/16/2022 7:13:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,882,411,60,2,nan,nan,0.00
5/16/2022 7:13:52,1.12.0,ClosedEcon_PR1,9,3.84,nan,5,Left,Left,883,411,60,2,nan,nan,0.70
5/16/2022 7:13:54,1.12.0,ClosedEcon_PR1,9,3.84,2,5,Pellet,Left,883,411,61,3,0.34,51,nan
5/16/2022 7:21:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,884,411,61,3,nan,nan,0.39
5/16/2022 7:21:16,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Left,Left,885,411,61,3,nan,nan,0.00
5/16/2022 7:21:16,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Left,Left,886,411,61,3,nan,nan,0.01
5/16/2022 7:21:21,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Right,Left,886,412,61,3,nan,nan,0.39
5/16/2022 7:21:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Right,Left,886,413,61,3,nan,nan,0.00
5/16/2022 7:21:22,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Right,Left,886,414,61,3,nan,nan,0.00
5/16/2022 7:21:24,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Left,Left,887,414,61,3,nan,nan,0.02
5/16/2022 7:21:25,1.12.0,ClosedEcon_PR1,9,3.84,nan,7,Left,Left,888,414,61,3,nan,nan,0.38
5/16/2022 7:21:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,889,414,61,3,nan,nan,0.54
5/16/2022 7:21:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,890,414,61,3,nan,nan,0.30
5/16/2022 7:21:31,1.12.0,ClosedEcon_PR1,9,3.84,3,7,Pellet,Left,890,414,62,4,0.06,457,nan
5/16/2022 7:22:44,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,891,414,62,4,nan,nan,0.07
5/16/2022 7:26:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,892,414,62,4,nan,nan,0.28
5/16/2022 7:26:40,1.12.0,ClosedEcon_PR1,9,3.84,nan,9,Right,Left,892,415,62,4,nan,nan,0.02
5/16/2022 7:26:42,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,893,415,62,4,nan,nan,0.14
5/16/2022 7:26:46,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Right,Left,893,416,62,4,nan,nan,0.02
5/16/2022 7:26:47,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Right,Left,893,417,62,4,nan,nan,0.00
5/16/2022 7:29:02,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,894,417,62,4,nan,nan,0.01
5/16/2022 7:29:07,1.12.0,ClosedEcon_PR1,9,3.84,nan,9,Left,Left,895,417,62,4,nan,nan,0.30
5/16/2022 7:29:10,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,896,417,62,4,nan,nan,0.32
5/16/2022 7:29:11,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,897,417,62,4,nan,nan,0.00
5/16/2022 7:29:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,898,417,62,4,nan,nan,0.05
5/16/2022 7:29:13,1.12.0,ClosedEcon_PR1,9,3.84,nan,9,Left,Left,899,417,62,4,nan,nan,0.00
5/16/2022 7:29:23,1.12.0,ClosedEcon_PR1,9,3.84,3,9,Pellet,Left,899,417,63,5,7.19,472,nan
5/16/2022 7:30:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Right,Left,899,418,63,5,nan,nan,0.42
5/16/2022 7:30:10,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Right,Left,899,419,63,5,nan,nan,0.32
5/16/2022 7:30:11,1.12.0,ClosedEcon_PR1,9,3.84,nan,11,Right,Left,899,420,63,5,nan,nan,0.05
5/16/2022 7:30:14,1.12.0,ClosedEcon_PR1,9,3.84,nan,11,Left,Left,900,420,63,5,nan,nan,0.59
5/16/2022 7:30:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,901,420,63,5,nan,nan,0.00
5/16/2022 7:30:16,1.12.0,ClosedEcon_PR1,9,3.84,nan,11,Left,Left,902,420,63,5,nan,nan,0.37
5/16/2022 7:30:16,1.12.0,ClosedEcon_PR1,9,3.84,nan,11,Left,Left,903,420,63,5,nan,nan,0.00
5/16/2022 7:30:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,904,420,63,5,nan,nan,0.53
5/16/2022 7:30:21,1.12.0,ClosedEcon_PR1,9,3.84,nan,11,Left,Left,905,420,63,5,nan,nan,0.24
5/16/2022 7:30:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,906,420,63,5,nan,nan,0.17
5/16/2022 7:30:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,907,420,63,5,nan,nan,0.00
5/16/2022 7:30:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,908,420,63,5,nan,nan,0.08
5/16/2022 7:30:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,909,420,63,5,nan,nan,0.26
5/16/2022 7:30:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,910,420,63,5,nan,nan,0.31
5/16/2022 7:30:48,1.12.0,ClosedEcon_PR1,9,3.85,2,11,Pellet,Left,910,420,64,6,12.40,85,nan
5/16/2022 7:33:51,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Right,Left,910,421,64,6,nan,nan,0.03
5/16/2022 7:34:02,1.12.0,ClosedEcon_PR1,9,3.84,nan,13,Left,Left,911,421,64,6,nan,nan,0.00
5/16/2022 7:34:03,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,912,421,64,6,nan,nan,0.01
5/16/2022 7:34:04,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,913,421,64,6,nan,nan,0.00
5/16/2022 7:34:05,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,914,421,64,6,nan,nan,0.00
5/16/2022 7:36:52,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,915,421,64,6,nan,nan,0.10
5/16/2022 7:36:55,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,916,421,64,6,nan,nan,0.69
5/16/2022 7:36:56,1.12.0,ClosedEcon_PR1,9,3.84,nan,13,Left,Left,917,421,64,6,nan,nan,0.15
5/16/2022 7:36:58,1.12.0,ClosedEcon_PR1,9,3.84,nan,13,Left,Left,918,421,64,6,nan,nan,0.23
5/16/2022 7:36:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,919,421,64,6,nan,nan,0.00
5/16/2022 7:37:02,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,920,421,64,6,nan,nan,0.29
5/16/2022 7:37:03,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,921,421,64,6,nan,nan,0.26
5/16/2022 7:37:05,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,922,421,64,6,nan,nan,0.00
5/16/2022 7:37:06,1.12.0,ClosedEcon_PR1,9,3.84,nan,13,Left,Left,923,421,64,6,nan,nan,0.53
5/16/2022 7:37:07,1.12.0,ClosedEcon_PR1,9,3.85,1,13,Pellet,Left,923,421,65,7,0.27,379,nan
5/16/2022 7:41:43,1.12.0,ClosedEcon_PR1,9,3.84,nan,15,Left,Left,924,421,65,7,nan,nan,0.15
5/16/2022 7:41:47,1.12.0,ClosedEcon_PR1,9,3.84,nan,15,Right,Left,924,422,65,7,nan,nan,0.33
5/16/2022 7:41:48,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Right,Left,924,423,65,7,nan,nan,0.23
5/16/2022 7:41:50,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,925,423,65,7,nan,nan,0.11
5/16/2022 8:51:56,1.12.0,ClosedEcon_PR1,9,3.84,nan,1,Right,Left,925,424,65,0,nan,nan,0.02
5/16/2022 8:51:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,1,Left,Left,926,424,65,0,nan,nan,0.48
5/16/2022 8:52:02,1.12.0,ClosedEcon_PR1,9,3.83,2,1,Pellet,Left,926,424,66,1,0.61,4495,nan
5/16/2022 8:52:54,1.12.0,ClosedEcon_PR1,9,3.84,nan,3,Right,Left,926,425,66,1,nan,nan,0.39
5/16/2022 8:52:55,1.12.0,ClosedEcon_PR1,9,3.84,nan,3,Right,Left,926,426,66,1,nan,nan,0.00
5/16/2022 8:52:57,1.12.0,ClosedEcon_PR1,9,3.83,nan,3,Left,Left,927,426,66,1,nan,nan,0.29
5/16/2022 8:52:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,928,426,66,1,nan,nan,0.00
5/16/2022 8:52:59,1.12.0,ClosedEcon_PR1,9,3.84,nan,3,Left,Left,929,426,66,1,nan,nan,0.03
5/16/2022 8:53:00,1.12.0,ClosedEcon_PR1,9,3.84,1,3,Pellet,Left,929,426,67,2,0.47,58,nan
5/16/2022 8:53:16,1.12.0,ClosedEcon_PR1,9,3.84,nan,5,Left,Left,930,426,67,2,nan,nan,0.11
5/16/2022 8:53:22,1.12.0,ClosedEcon_PR1,9,3.83,nan,5,Left,Left,931,426,67,2,nan,nan,0.71
5/16/2022 8:53:23,1.12.0,ClosedEcon_PR1,9,3.84,nan,5,Left,Left,932,426,67,2,nan,nan,0.17
