MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 23:43:43,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,46,1013,0,0.68,9,nan
6/16/2022 23:50:57,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,46,1014,0,Timed_out,434,nan
6/16/2022 23:51:01,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,69,47,1014,0,nan,nan,0.04
6/16/2022 23:52:10,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,69,47,1015,0,Timed_out,73,nan
6/16/2022 23:52:35,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1016,0,18.25,25,nan
6/16/2022 23:52:42,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1017,0,0.74,7,nan
6/17/2022 0:03:40,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,69,47,1018,0,Timed_out,658,nan
6/17/2022 0:03:47,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1019,0,0.61,7,nan
6/17/2022 0:03:48,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1020,0,0.34,1,nan
6/17/2022 0:03:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1021,0,0.20,7,nan
6/17/2022 0:04:04,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1022,0,2.92,9,nan
6/17/2022 0:20:05,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,69,47,1023,0,Timed_out,961,nan
6/17/2022 0:20:16,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,47,1024,0,3.95,11,nan
6/17/2022 0:22:54,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,47,1025,0,Timed_out,158,nan
6/17/2022 0:23:01,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,47,1026,0,0.27,7,nan
6/17/2022 0:23:09,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,47,1027,0,0.61,8,nan
6/17/2022 0:23:20,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,47,1028,0,4.70,11,nan
6/17/2022 0:34:18,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,47,1029,0,Timed_out,658,nan
6/17/2022 0:34:28,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,47,1030,0,7.84,10,nan
6/17/2022 0:51:39,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,47,1031,0,Timed_out,1031,nan
6/17/2022 0:51:46,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,47,1032,0,0.40,7,nan
6/17/2022 0:51:47,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,47,1033,0,0.27,1,nan
6/17/2022 0:52:05,1.12.0,Free_feed,3,4.04,nan,0,RightWithPellet,Left,69,48,1033,0,nan,nan,0.41
6/17/2022 1:07:12,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,48,1034,0,Timed_out,925,nan
6/17/2022 1:07:20,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,48,1035,0,0.81,8,nan
6/17/2022 1:07:30,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,69,48,1036,0,2.92,10,nan
6/17/2022 1:16:48,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,69,49,1036,0,nan,nan,1.04
6/17/2022 1:16:51,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,69,50,1036,0,nan,nan,1.45
6/17/2022 1:16:52,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,69,50,1037,0,Timed_out,562,nan
6/17/2022 1:27:41,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1038,0,Timed_out,649,nan
6/17/2022 1:27:58,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1039,0,10.71,17,nan
6/17/2022 1:31:54,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1040,0,Timed_out,236,nan
6/17/2022 1:43:32,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1041,0,Timed_out,698,nan
6/17/2022 1:43:40,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1042,0,1.56,8,nan
6/17/2022 1:43:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1043,0,2.72,10,nan
6/17/2022 3:22:12,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1044,0,Timed_out,5902,nan
6/17/2022 3:22:23,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1045,0,4.36,11,nan
6/17/2022 3:22:48,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1046,0,18.31,25,nan
6/17/2022 3:23:00,1.12.0,Free_feed,3,4.05,3,0,Pellet,Left,69,50,1047,0,2.92,12,nan
6/17/2022 3:24:38,1.12.0,Free_feed,3,4.05,4,0,Pellet,Left,69,50,1048,0,Timed_out,98,nan
6/17/2022 3:25:02,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1049,0,17.14,23,nan
6/17/2022 3:35:53,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1050,0,Timed_out,652,nan
6/17/2022 3:37:13,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1051,0,Timed_out,80,nan
6/17/2022 3:37:23,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1052,0,8.39,10,nan
6/17/2022 3:37:56,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1053,0,26.12,32,nan
6/17/2022 4:21:31,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,50,1054,0,Timed_out,2616,nan
6/17/2022 4:21:39,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,69,50,1055,0,1.56,8,nan
6/17/2022 4:21:46,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1056,0,1.08,7,nan
6/17/2022 4:22:58,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1057,0,Timed_out,72,nan
6/17/2022 4:24:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1058,0,Timed_out,96,nan
6/17/2022 4:43:59,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1059,0,Timed_out,1165,nan
6/17/2022 4:44:06,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1060,0,0.88,7,nan
6/17/2022 4:44:16,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1061,0,2.79,10,nan
6/17/2022 5:20:28,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1062,0,Timed_out,2172,nan
6/17/2022 5:20:35,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1063,0,0.47,7,nan
6/17/2022 5:20:43,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1064,0,1.29,8,nan
6/17/2022 5:33:34,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1065,0,Timed_out,771,nan
6/17/2022 5:33:47,1.12.0,Free_feed,3,4.04,5,0,Pellet,Left,69,50,1066,0,0.47,13,nan
6/17/2022 5:33:54,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,50,1067,0,0.27,7,nan
6/17/2022 5:48:45,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,69,50,1068,0,Timed_out,891,nan
6/17/2022 5:48:53,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1069,0,1.02,8,nan
6/17/2022 6:00:55,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,69,50,1070,0,Timed_out,722,nan
6/17/2022 6:01:03,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1071,0,1.01,8,nan
6/17/2022 6:01:20,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1072,0,10.30,17,nan
6/17/2022 6:09:14,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,69,50,1073,0,Timed_out,474,nan
6/17/2022 6:11:08,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,50,1074,0,Timed_out,114,nan
6/17/2022 6:18:12,1.12.0,Free_feed,3,4.04,nan,0,RightWithPellet,Left,69,51,1074,0,nan,nan,0.06
6/17/2022 6:23:04,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,51,1075,0,Timed_out,716,nan
6/17/2022 6:29:55,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,69,51,1076,0,Timed_out,411,nan
6/17/2022 6:30:05,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,51,1077,0,8.73,10,nan
6/17/2022 6:30:26,1.12.0,Free_feed,3,4.03,nan,0,RightWithPellet,Left,69,52,1077,0,nan,nan,0.41
6/17/2022 6:30:50,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,70,52,1077,0,nan,nan,0.43
6/17/2022 6:43:43,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,70,52,1078,0,Timed_out,818,nan
6/17/2022 6:43:52,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,70,52,1079,0,0.27,8,nan
6/17/2022 6:43:59,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,70,52,1080,0,1.01,8,nan
6/17/2022 6:44:00,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,70,52,1081,0,0.06,1,nan
6/17/2022 6:53:36,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,71,52,1081,0,nan,nan,0.07
6/17/2022 6:53:37,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,72,52,1081,0,nan,nan,0.01
6/17/2022 6:53:39,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,73,52,1081,0,nan,nan,0.32
6/17/2022 6:53:40,1.12.0,Free_feed,3,4.04,nan,0,LeftWithPellet,Left,74,52,1081,0,nan,nan,0.10
6/17/2022 6:53:41,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,75,52,1081,0,nan,nan,0.02
6/17/2022 7:02:50,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,75,52,1082,0,Timed_out,1130,nan
6/17/2022 7:03:02,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,75,52,1083,0,4.84,12,nan
6/17/2022 7:03:11,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,75,52,1084,0,2.52,9,nan
6/17/2022 7:03:22,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,75,52,1085,0,4.91,11,nan
6/17/2022 7:03:35,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,75,52,1086,0,3.95,13,nan
6/17/2022 7:33:29,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,76,52,1086,0,nan,nan,0.08
6/17/2022 7:33:32,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1087,0,Timed_out,1797,nan
6/17/2022 7:33:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1088,0,1.42,8,nan
6/17/2022 7:33:54,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1089,0,8.12,14,nan
6/17/2022 8:36:33,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,76,52,1090,0,Timed_out,3759,nan
6/17/2022 8:36:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1091,0,0.81,7,nan
6/17/2022 8:37:04,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,76,52,1092,0,14.13,24,nan
6/17/2022 8:37:20,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1093,0,9.14,16,nan
6/17/2022 8:49:40,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1094,0,Timed_out,740,nan
6/17/2022 8:49:50,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,76,52,1095,0,3.40,10,nan
6/17/2022 8:50:05,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,76,52,1096,0,8.66,15,nan
6/17/2022 9:39:14,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,76,52,1097,0,Timed_out,2949,nan
6/17/2022 9:49:21,1.12.0,Free_feed,3,4.03,4,0,Pellet,Left,76,52,1098,0,Timed_out,607,nan
6/17/2022 9:49:31,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,76,52,1099,0,8.53,10,nan
6/17/2022 11:36:57,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,76,52,1100,0,Timed_out,6446,nan
6/17/2022 11:37:06,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,76,52,1101,0,1.42,9,nan
6/17/2022 11:37:18,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,52,1102,0,6.13,12,nan
6/17/2022 11:39:02,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,76,52,1103,0,Timed_out,104,nan
6/17/2022 13:34:20,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,52,1104,0,Timed_out,6918,nan
6/17/2022 13:34:30,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,52,1105,0,3.20,10,nan
6/17/2022 13:40:53,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,52,1106,0,Timed_out,383,nan
6/17/2022 13:57:50,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,76,53,1106,0,nan,nan,0.04
6/17/2022 13:57:51,1.12.0,Free_feed,3,4.01,nan,0,RightWithPellet,Left,76,54,1106,0,nan,nan,0.21
6/17/2022 13:57:52,1.12.0,Free_feed,3,4.01,nan,0,RightWithPellet,Left,76,55,1106,0,nan,nan,0.03
6/17/2022 13:57:54,1.12.0,Free_feed,3,4.01,nan,0,RightWithPellet,Left,76,56,1106,0,nan,nan,0.35
6/17/2022 13:57:54,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,76,57,1106,0,nan,nan,0.13
6/17/2022 13:57:55,1.12.0,Free_feed,3,4.01,3,0,Pellet,Left,76,57,1107,0,Timed_out,1022,nan
6/17/2022 15:06:09,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1108,0,Timed_out,4094,nan
6/17/2022 15:06:10,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1109,0,0.06,1,nan
6/17/2022 17:21:19,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1110,0,Timed_out,8109,nan
6/17/2022 17:21:20,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1111,0,0.34,1,nan
6/17/2022 17:21:27,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1112,0,0.27,7,nan
6/17/2022 17:21:43,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,76,57,1113,0,7.16,16,nan
6/17/2022 17:21:58,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1114,0,8.38,15,nan
6/17/2022 17:22:08,1.12.0,Free_feed,3,4.02,3,0,Pellet,Left,76,57,1115,0,0.74,10,nan
6/17/2022 19:00:36,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1116,0,Timed_out,5908,nan
6/17/2022 19:00:45,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,76,57,1117,0,2.79,9,nan
6/17/2022 19:00:58,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1118,0,5.58,13,nan
6/17/2022 19:37:30,1.12.0,Free_feed,3,4.01,3,0,Pellet,Left,76,57,1119,0,Timed_out,2192,nan
6/17/2022 19:37:38,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1120,0,1.83,8,nan
6/17/2022 19:37:53,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1121,0,8.32,15,nan
6/17/2022 20:04:55,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1122,0,Timed_out,1622,nan
6/17/2022 20:05:03,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1123,0,6.48,8,nan
6/17/2022 20:05:15,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,76,57,1124,0,2.52,12,nan
6/17/2022 20:06:22,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1125,0,59.82,67,nan
6/17/2022 20:06:39,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1126,0,10.17,17,nan
6/17/2022 20:11:45,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1127,0,Timed_out,306,nan
6/17/2022 20:21:17,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1128,0,Timed_out,572,nan
6/17/2022 20:21:24,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,76,57,1129,0,0.13,7,nan
6/17/2022 20:21:31,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,76,57,1130,0,0.95,7,nan
6/17/2022 20:21:33,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1131,0,0.20,2,nan
6/17/2022 20:31:02,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1132,0,Timed_out,569,nan
6/17/2022 20:31:09,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1133,0,0.13,7,nan
6/17/2022 20:31:16,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1134,0,1.01,7,nan
6/17/2022 20:31:18,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1135,0,0.06,2,nan
6/17/2022 20:44:20,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1136,0,Timed_out,782,nan
6/17/2022 20:44:35,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,76,57,1137,0,5.11,15,nan
6/17/2022 20:44:42,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1138,0,0.20,7,nan
6/17/2022 20:44:49,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1139,0,0.68,7,nan
6/17/2022 20:50:52,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1140,0,Timed_out,363,nan
6/17/2022 20:56:30,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,57,1141,0,Timed_out,338,nan
6/17/2022 20:56:39,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1142,0,0.88,9,nan
6/17/2022 20:56:47,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,57,1143,0,0.13,8,nan
6/17/2022 21:07:38,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,76,57,1144,0,Timed_out,651,nan
6/17/2022 21:07:46,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,57,1145,0,1.35,8,nan
6/17/2022 21:10:23,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,76,58,1145,0,nan,nan,0.00
6/17/2022 21:12:30,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1146,0,Timed_out,284,nan
6/17/2022 21:12:30,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1147,0,0.06,0,nan
6/17/2022 21:12:50,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1148,0,12.14,20,nan
6/17/2022 21:24:46,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,76,58,1149,0,Timed_out,716,nan
6/17/2022 21:24:55,1.12.0,Free_feed,3,4.01,3,0,Pellet,Left,76,58,1150,0,0.06,9,nan
6/17/2022 21:25:02,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1151,0,0.34,7,nan
6/17/2022 21:25:13,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1152,0,4.70,11,nan
6/17/2022 21:36:08,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1153,0,Timed_out,655,nan
6/17/2022 21:36:14,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1154,0,5.04,6,nan
6/17/2022 21:36:23,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,76,58,1155,0,2.52,9,nan
6/17/2022 21:36:36,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1156,0,6.75,13,nan
6/17/2022 21:45:39,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1157,0,Timed_out,543,nan
6/17/2022 21:45:49,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1158,0,3.27,10,nan
6/17/2022 21:45:50,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1159,0,0.13,1,nan
6/17/2022 21:46:07,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,76,58,1160,0,8.32,17,nan
6/17/2022 22:00:05,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1161,0,Timed_out,838,nan
6/17/2022 22:00:24,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1162,0,16.12,19,nan
6/17/2022 22:09:22,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1163,0,Timed_out,538,nan
6/17/2022 22:09:36,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1164,0,7.30,14,nan
6/17/2022 22:09:43,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1165,0,0.40,7,nan
6/17/2022 22:14:14,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1166,0,Timed_out,271,nan
6/17/2022 22:14:23,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1167,0,5.18,9,nan
6/17/2022 22:14:36,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1168,0,5.25,13,nan
6/17/2022 22:17:39,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,76,58,1169,0,Timed_out,183,nan
6/17/2022 22:17:52,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,76,58,1170,0,5.79,13,nan
6/17/2022 22:17:59,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1171,0,1.49,7,nan
6/17/2022 22:29:04,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1172,0,Timed_out,665,nan
6/17/2022 22:29:13,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1173,0,2.45,9,nan
6/17/2022 22:29:25,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,76,58,1174,0,0.40,12,nan
6/17/2022 22:29:37,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1175,0,5.93,12,nan
6/17/2022 22:43:09,1.12.0,Free_feed,3,4.01,4,0,Pellet,Left,76,58,1176,0,Timed_out,812,nan
6/17/2022 22:52:40,1.12.0,Free_feed,3,4.00,4,0,Pellet,Left,76,58,1177,0,Timed_out,571,nan
6/17/2022 22:52:48,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1178,0,1.22,8,nan
6/17/2022 22:53:00,1.12.0,Free_feed,3,3.98,3,0,Pellet,Left,76,58,1179,0,0.40,12,nan
6/17/2022 23:06:41,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1180,0,Timed_out,821,nan
6/17/2022 23:06:47,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1181,0,0.40,6,nan
6/17/2022 23:06:49,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,76,58,1182,0,0.81,2,nan
6/17/2022 23:07:10,1.12.0,Free_feed,3,4.00,5,0,Pellet,Left,76,58,1183,0,7.30,21,nan
6/17/2022 23:07:11,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,76,58,1184,0,0.06,1,nan
6/18/2022 0:48:59,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1185,0,Timed_out,6108,nan
6/18/2022 0:49:06,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1186,0,0.20,7,nan
6/18/2022 0:49:17,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1187,0,4.98,11,nan
6/18/2022 0:49:32,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,76,58,1188,0,10.92,15,nan
6/18/2022 0:54:10,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1189,0,Timed_out,278,nan
6/18/2022 0:56:08,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1190,0,Timed_out,118,nan
6/18/2022 0:56:09,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,76,58,1191,0,0.27,1,nan
6/18/2022 0:56:17,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,76,58,1192,0,0.68,8,nan
6/18/2022 0:56:25,1.12.0,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,77,58,1192,0,nan,nan,1.27
6/18/2022 0:56:26,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,77,58,1193,0,2.51,9,nan
6/18/2022 0:56:38,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,77,58,1194,0,3.34,12,nan
6/18/2022 0:59:18,1.12.0,Free_feed,3,3.99,nan,0,RightWithPellet,Left,77,59,1194,0,nan,nan,0.68
6/18/2022 1:01:09,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1195,0,Timed_out,271,nan
6/18/2022 1:01:17,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1196,0,0.13,8,nan
6/18/2022 1:01:26,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,77,59,1197,0,7.29,9,nan
6/18/2022 1:01:40,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1198,0,7.02,14,nan
6/18/2022 1:17:26,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1199,0,Timed_out,946,nan
6/18/2022 1:19:13,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1200,0,Timed_out,107,nan
6/18/2022 1:19:20,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1201,0,0.54,7,nan
6/18/2022 1:19:29,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,77,59,1202,0,0.40,9,nan
6/18/2022 1:19:37,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,77,59,1203,0,1.22,8,nan
6/18/2022 1:19:50,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,77,59,1204,0,4.36,13,nan
6/18/2022 1:33:17,1.12.0,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,78,59,1204,0,nan,nan,0.37
6/18/2022 1:33:26,1.12.0,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,79,59,1204,0,nan,nan,0.01
6/18/2022 1:33:50,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,79,59,1205,0,Timed_out,840,nan
6/18/2022 1:34:05,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,59,1206,0,8.94,15,nan
6/18/2022 1:34:13,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,59,1207,0,0.47,8,nan
6/18/2022 1:34:25,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,59,1208,0,5.38,12,nan
6/18/2022 1:34:39,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,79,59,1209,0,7.30,14,nan
6/18/2022 1:43:50,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,79,60,1209,0,nan,nan,0.34
6/18/2022 1:55:53,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,79,60,1210,0,Timed_out,1274,nan
