MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 21:09:10,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1029,0,Timed_out,640,nan
5/1/2022 21:12:03,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1030,0,Timed_out,173,nan
5/1/2022 21:12:13,1.12.0,Free_feed,4,3.86,3,0,Pellet,Left,42,58,1031,0,0.61,10,nan
5/1/2022 21:16:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1032,0,Timed_out,284,nan
5/1/2022 21:19:17,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,58,1033,0,Timed_out,140,nan
5/1/2022 21:19:22,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1034,0,0.06,5,nan
5/1/2022 21:19:35,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1035,0,7.02,13,nan
5/1/2022 21:27:32,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1036,0,Timed_out,477,nan
5/1/2022 21:27:40,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1037,0,1.49,8,nan
5/1/2022 21:27:48,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,58,1038,0,0.34,8,nan
5/1/2022 21:32:07,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1039,0,Timed_out,259,nan
5/1/2022 21:36:10,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1040,0,Timed_out,243,nan
5/1/2022 21:36:19,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1041,0,3.40,9,nan
5/1/2022 21:36:31,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1042,0,4.50,12,nan
5/1/2022 21:36:42,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1043,0,5.32,11,nan
5/1/2022 21:50:04,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1044,0,Timed_out,802,nan
5/1/2022 21:50:37,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1045,0,27.01,33,nan
5/1/2022 21:50:44,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1046,0,1.01,7,nan
5/1/2022 21:50:45,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1047,0,0.06,1,nan
5/1/2022 21:50:55,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1048,0,2.99,10,nan
5/1/2022 21:56:04,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1049,0,Timed_out,309,nan
5/1/2022 21:56:14,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1050,0,3.68,10,nan
5/1/2022 21:56:22,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1051,0,1.97,8,nan
5/1/2022 21:56:33,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1052,0,3.54,11,nan
5/1/2022 22:08:10,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1053,0,Timed_out,697,nan
5/1/2022 22:08:19,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1054,0,1.70,9,nan
5/1/2022 22:08:25,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1055,0,0.13,6,nan
5/1/2022 22:08:35,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1056,0,3.27,10,nan
5/1/2022 22:08:49,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1057,0,7.23,14,nan
5/1/2022 22:19:26,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1058,0,Timed_out,637,nan
5/1/2022 22:24:50,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1059,0,Timed_out,324,nan
5/1/2022 22:24:56,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,58,1060,0,0.06,6,nan
5/1/2022 22:25:04,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1061,0,1.02,8,nan
5/1/2022 22:25:14,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1062,0,2.45,10,nan
5/1/2022 22:25:25,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1063,0,4.23,10,nan
5/1/2022 22:25:36,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1064,0,5.18,12,nan
5/1/2022 22:26:49,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1065,0,Timed_out,73,nan
5/1/2022 22:35:09,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1066,0,Timed_out,500,nan
5/1/2022 22:35:18,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1067,0,1.90,9,nan
5/1/2022 22:36:25,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1068,0,Timed_out,67,nan
5/1/2022 22:36:37,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1069,0,9.83,12,nan
5/1/2022 22:36:48,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,58,1070,0,2.31,11,nan
5/1/2022 22:36:58,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1071,0,1.90,10,nan
5/1/2022 22:50:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1072,0,Timed_out,839,nan
5/1/2022 22:51:03,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1073,0,0.06,6,nan
5/1/2022 22:51:14,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1074,0,3.75,11,nan
5/1/2022 22:53:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1075,0,Timed_out,144,nan
5/1/2022 23:04:48,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1076,0,Timed_out,670,nan
5/1/2022 23:04:55,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1077,0,0.20,7,nan
5/1/2022 23:05:04,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,58,1078,0,0.27,9,nan
5/1/2022 23:05:14,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1079,0,3.95,10,nan
5/1/2022 23:05:25,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1080,0,3.68,11,nan
5/1/2022 23:10:57,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1081,0,Timed_out,332,nan
5/1/2022 23:11:08,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1082,0,4.56,11,nan
5/1/2022 23:11:19,1.12.0,Free_feed,4,3.85,3,0,Pellet,Left,42,58,1083,0,0.34,11,nan
5/1/2022 23:11:29,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1084,0,3.95,10,nan
5/1/2022 23:11:40,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1085,0,3.27,11,nan
5/1/2022 23:22:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1086,0,Timed_out,658,nan
5/1/2022 23:22:49,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1087,0,4.09,11,nan
5/1/2022 23:23:02,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1088,0,6.62,13,nan
5/1/2022 23:23:19,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1089,0,10.45,17,nan
5/1/2022 23:42:03,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1090,0,Timed_out,1124,nan
5/1/2022 23:42:15,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1091,0,5.25,12,nan
5/1/2022 23:42:23,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1092,0,1.70,8,nan
5/1/2022 23:42:35,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1093,0,5.11,12,nan
5/1/2022 23:42:48,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1094,0,6.55,13,nan
5/1/2022 23:57:19,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1095,0,Timed_out,871,nan
5/1/2022 23:57:34,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,42,59,1095,0,nan,nan,0.49
5/1/2022 23:57:35,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1096,0,9.24,16,nan
5/2/2022 0:06:14,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1097,0,Timed_out,519,nan
5/2/2022 0:06:18,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1098,0,0.06,3,nan
5/2/2022 0:06:21,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,59,1099,0,0.13,4,nan
5/2/2022 0:06:28,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1100,0,0.20,7,nan
5/2/2022 0:06:38,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1101,0,3.61,10,nan
5/2/2022 0:06:51,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1102,0,6.54,13,nan
5/2/2022 0:06:55,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,59,1103,0,0.61,4,nan
5/2/2022 0:11:10,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1104,0,Timed_out,255,nan
5/2/2022 0:11:17,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1105,0,0.47,7,nan
5/2/2022 0:11:31,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,59,1106,0,5.59,14,nan
5/2/2022 0:11:43,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1107,0,5.18,12,nan
5/2/2022 0:11:55,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,59,1108,0,5.18,12,nan
5/2/2022 0:19:48,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,42,60,1108,0,nan,nan,0.03
5/2/2022 0:30:29,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1109,0,Timed_out,1114,nan
5/2/2022 0:30:43,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,60,1110,0,5.32,14,nan
5/2/2022 0:30:58,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1111,0,8.59,15,nan
5/2/2022 0:36:43,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1112,0,Timed_out,345,nan
5/2/2022 0:47:53,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1113,0,Timed_out,670,nan
5/2/2022 0:48:03,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,60,1114,0,2.99,10,nan
5/2/2022 0:48:16,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1115,0,6.34,13,nan
5/2/2022 0:48:31,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,42,60,1116,0,5.86,15,nan
5/2/2022 0:48:47,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,60,1117,0,9.07,16,nan
5/2/2022 0:56:55,1.12.0,Free_feed,4,3.85,nan,0,RightWithPellet,Left,42,61,1117,0,nan,nan,0.38
5/2/2022 0:59:20,1.12.0,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,43,61,1117,0,nan,nan,0.15
5/2/2022 1:05:30,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1118,0,Timed_out,1003,nan
5/2/2022 1:05:40,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1119,0,4.02,10,nan
5/2/2022 1:06:04,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,43,61,1120,0,16.60,24,nan
5/2/2022 1:06:57,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1121,0,47.37,53,nan
5/2/2022 1:07:09,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1122,0,5.52,12,nan
5/2/2022 1:07:20,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1123,0,4.43,11,nan
5/2/2022 1:07:36,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1124,0,14.89,16,nan
5/2/2022 1:14:58,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,43,61,1125,0,Timed_out,442,nan
5/2/2022 1:15:08,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1126,0,3.40,10,nan
5/2/2022 1:29:04,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1127,0,Timed_out,836,nan
5/2/2022 1:29:15,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1128,0,3.75,11,nan
5/2/2022 1:29:25,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1129,0,3.88,10,nan
5/2/2022 1:29:34,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1130,0,2.18,9,nan
5/2/2022 1:42:28,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1131,0,Timed_out,774,nan
5/2/2022 1:42:32,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1132,0,0.06,4,nan
5/2/2022 1:42:40,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1133,0,1.08,8,nan
5/2/2022 1:42:49,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1134,0,2.31,9,nan
5/2/2022 1:55:29,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1135,0,Timed_out,760,nan
5/2/2022 1:55:35,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1136,0,0.81,6,nan
5/2/2022 1:55:48,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1137,0,6.21,13,nan
5/2/2022 1:56:02,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1138,0,7.23,14,nan
5/2/2022 1:56:04,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1139,0,0.47,1,nan
5/2/2022 2:21:35,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1140,0,Timed_out,1532,nan
5/2/2022 2:21:41,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1141,0,0.34,6,nan
5/2/2022 2:21:54,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1142,0,5.52,13,nan
5/2/2022 2:22:08,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1143,0,7.98,14,nan
5/2/2022 2:22:23,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1144,0,7.91,15,nan
5/2/2022 2:27:01,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1145,0,Timed_out,278,nan
5/2/2022 2:27:10,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1146,0,3.27,9,nan
5/2/2022 2:27:27,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1147,0,9.76,17,nan
5/2/2022 2:27:43,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1148,0,8.53,16,nan
5/2/2022 2:57:15,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1149,0,Timed_out,1772,nan
5/2/2022 2:57:26,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1150,0,4.50,11,nan
5/2/2022 2:57:42,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1151,0,14.75,16,nan
5/2/2022 2:57:59,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,43,61,1152,0,8.39,17,nan
5/2/2022 2:59:18,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1153,0,Timed_out,79,nan
5/2/2022 2:59:30,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,43,61,1154,0,3.61,12,nan
5/2/2022 3:12:28,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,43,61,1155,0,Timed_out,778,nan
5/2/2022 3:12:34,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1156,0,0.06,6,nan
5/2/2022 3:12:44,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1157,0,2.38,10,nan
5/2/2022 5:07:10,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1158,0,Timed_out,6866,nan
5/2/2022 5:07:26,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1159,0,15.03,16,nan
5/2/2022 5:07:46,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1160,0,18.79,20,nan
5/2/2022 5:08:06,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1161,0,13.18,20,nan
5/2/2022 5:08:25,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1162,0,11.81,19,nan
5/2/2022 5:08:36,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1163,0,5.18,11,nan
5/2/2022 5:08:46,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,43,61,1164,0,1.49,10,nan
5/2/2022 5:11:02,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1165,0,Timed_out,136,nan
5/2/2022 6:14:49,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1166,0,Timed_out,3827,nan
5/2/2022 6:15:03,1.12.0,Free_feed,4,3.85,2,0,Pellet,Left,43,61,1167,0,6.68,14,nan
5/2/2022 6:15:23,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1168,0,19.40,20,nan
5/2/2022 6:15:39,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,43,61,1169,0,8.87,16,nan
5/2/2022 6:15:58,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,43,61,1170,0,9.48,19,nan
5/2/2022 6:16:13,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1171,0,9.00,15,nan
5/2/2022 6:16:30,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1172,0,10.37,17,nan
5/2/2022 6:26:47,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1173,0,Timed_out,617,nan
5/2/2022 6:26:53,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1174,0,0.27,6,nan
5/2/2022 6:27:09,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1175,0,8.80,16,nan
5/2/2022 6:27:27,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1176,0,11.81,18,nan
5/2/2022 7:05:56,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,43,61,1177,0,Timed_out,2309,nan
5/2/2022 7:13:07,1.12.0,Free_feed,4,3.83,nan,0,LeftWithPellet,Left,44,61,1177,0,nan,nan,0.18
5/2/2022 7:13:08,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,44,61,1178,0,Timed_out,432,nan
5/2/2022 7:15:08,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1179,0,Timed_out,120,nan
5/2/2022 7:15:26,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,44,61,1180,0,9.00,18,nan
5/2/2022 7:15:44,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1181,0,10.78,18,nan
5/2/2022 7:16:04,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1182,0,13.86,20,nan
5/2/2022 7:17:18,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1183,0,Timed_out,74,nan
5/2/2022 7:26:31,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1184,0,Timed_out,553,nan
5/2/2022 7:36:45,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1185,0,Timed_out,614,nan
5/2/2022 7:36:57,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1186,0,5.59,12,nan
5/2/2022 7:37:10,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1187,0,6.34,13,nan
5/2/2022 7:37:25,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1188,0,13.38,15,nan
5/2/2022 7:48:52,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1189,0,Timed_out,687,nan
5/2/2022 7:49:06,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1190,0,7.37,14,nan
5/2/2022 7:49:24,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1191,0,11.46,18,nan
5/2/2022 7:49:40,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1192,0,9.48,16,nan
5/2/2022 7:49:47,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1193,0,5.59,7,nan
5/2/2022 7:49:51,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1194,0,0.40,4,nan
5/2/2022 7:50:05,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,44,61,1195,0,5.45,14,nan
5/2/2022 7:50:06,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1196,0,0.06,1,nan
5/2/2022 7:50:24,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1197,0,11.54,18,nan
5/2/2022 8:35:57,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1198,0,Timed_out,2733,nan
5/2/2022 8:35:58,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1199,0,0.06,1,nan
5/2/2022 8:36:10,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1200,0,5.80,12,nan
5/2/2022 8:36:19,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1201,0,2.59,9,nan
5/2/2022 8:38:03,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1202,0,Timed_out,104,nan
5/2/2022 8:38:14,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1203,0,9.97,11,nan
5/2/2022 8:38:26,1.12.0,Free_feed,4,3.84,2,0,Pellet,Left,44,61,1204,0,4.98,12,nan
5/2/2022 8:47:32,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1205,0,Timed_out,546,nan
5/2/2022 8:47:44,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1206,0,5.32,12,nan
5/2/2022 8:59:16,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1207,0,Timed_out,692,nan
5/2/2022 9:06:24,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1208,0,Timed_out,428,nan
5/2/2022 9:06:53,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1209,0,22.70,29,nan
5/2/2022 9:07:02,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1210,0,1.83,8,nan
5/2/2022 9:07:22,1.12.0,Free_feed,4,3.84,1,0,Pellet,Left,44,61,1211,0,14.20,21,nan
5/2/2022 9:07:33,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,44,61,1212,0,2.31,11,nan
5/2/2022 9:14:27,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1213,0,Timed_out,414,nan
5/2/2022 9:14:33,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1214,0,0.06,6,nan
5/2/2022 9:14:47,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,44,61,1215,0,11.33,14,nan
5/2/2022 9:15:01,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,44,61,1216,0,7.23,14,nan
5/2/2022 9:15:21,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,44,61,1217,0,13.18,20,nan
5/2/2022 9:15:34,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,44,61,1218,0,5.93,13,nan
5/2/2022 9:31:10,1.12.0,Free_feed,4,3.83,nan,0,LeftWithPellet,Left,45,61,1218,0,nan,nan,0.46
5/2/2022 9:31:14,1.12.0,Free_feed,4,3.83,nan,0,LeftWithPellet,Left,46,61,1218,0,nan,nan,0.16
5/2/2022 10:22:40,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1219,0,Timed_out,4026,nan
5/2/2022 10:22:45,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1220,0,2.93,5,nan
5/2/2022 10:22:59,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1221,0,7.84,14,nan
5/2/2022 10:27:28,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1222,0,Timed_out,269,nan
5/2/2022 10:27:58,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,46,61,1223,0,20.85,30,nan
5/2/2022 11:45:26,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1224,0,Timed_out,4648,nan
5/2/2022 11:45:43,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1225,0,10.10,17,nan
5/2/2022 11:46:02,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1226,0,11.54,19,nan
5/2/2022 11:46:49,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,46,61,1227,0,39.08,47,nan
5/2/2022 11:47:00,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1228,0,3.75,11,nan
5/2/2022 11:47:17,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1229,0,10.65,17,nan
5/2/2022 11:51:08,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1230,0,Timed_out,231,nan
5/2/2022 11:51:14,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,46,61,1231,0,0.06,6,nan
5/2/2022 11:51:35,1.12.0,Free_feed,4,3.83,3,0,Pellet,Left,46,61,1232,0,12.01,21,nan
5/2/2022 11:52:00,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,46,61,1233,0,18.51,25,nan
5/2/2022 11:52:11,1.12.0,Free_feed,4,3.82,3,0,Pellet,Left,46,61,1234,0,1.36,11,nan
5/2/2022 11:52:26,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1235,0,8.18,15,nan
5/2/2022 11:52:43,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1236,0,10.99,17,nan
5/2/2022 13:41:14,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1237,0,Timed_out,6511,nan
5/2/2022 13:41:29,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1238,0,7.91,15,nan
5/2/2022 13:41:51,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1239,0,19.34,22,nan
5/2/2022 13:42:08,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1240,0,10.23,17,nan
5/2/2022 13:42:23,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1241,0,7.91,15,nan
5/2/2022 13:43:35,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1242,0,Timed_out,72,nan
5/2/2022 13:45:52,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1243,0,Timed_out,137,nan
5/2/2022 13:45:54,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,46,61,1244,0,0.06,2,nan
5/2/2022 13:46:08,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,46,61,1245,0,5.93,14,nan
