MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 5:02:59,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1022,0,6.47,13,nan
6/17/2022 5:03:13,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,32,79,1023,0,7.29,14,nan
6/17/2022 5:52:29,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1024,0,Timed_out,2956,nan
6/17/2022 5:52:39,1.12.0,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,33,79,1024,0,nan,nan,0.41
6/17/2022 5:52:42,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,33,79,1025,0,7.17,13,nan
6/17/2022 5:52:52,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,33,79,1026,0,3.00,10,nan
6/17/2022 5:52:53,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,33,79,1027,0,0.20,1,nan
6/17/2022 5:53:04,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,33,79,1028,0,4.63,11,nan
6/17/2022 5:53:05,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,33,79,1029,0,0.13,1,nan
6/17/2022 5:53:37,1.12.0,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,34,79,1029,0,nan,nan,1.39
6/17/2022 6:11:13,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,34,80,1029,0,nan,nan,0.35
6/17/2022 6:14:12,1.12.0,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,35,80,1029,0,nan,nan,0.44
6/17/2022 6:14:45,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1030,0,Timed_out,1300,nan
6/17/2022 6:14:55,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1031,0,7.84,10,nan
6/17/2022 6:15:03,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,35,80,1032,0,4.97,8,nan
6/17/2022 6:15:04,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1033,0,0.81,1,nan
6/17/2022 6:15:18,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,35,80,1034,0,7.02,14,nan
6/17/2022 6:15:28,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1035,0,3.13,10,nan
6/17/2022 6:15:41,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1036,0,6.54,13,nan
6/17/2022 6:15:59,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1037,0,11.60,18,nan
6/17/2022 6:33:33,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1038,0,Timed_out,1054,nan
6/17/2022 7:11:32,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,80,1039,0,Timed_out,2279,nan
6/17/2022 7:11:43,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,80,1040,0,3.60,11,nan
6/17/2022 7:11:57,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,35,80,1041,0,10.91,14,nan
6/17/2022 7:12:12,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,35,80,1042,0,7.83,15,nan
6/17/2022 7:12:27,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,35,80,1043,0,7.43,15,nan
6/17/2022 7:13:22,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,35,81,1043,0,nan,nan,0.00
6/17/2022 8:39:07,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,35,81,1044,0,Timed_out,5200,nan
6/17/2022 8:39:08,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1045,0,0.06,1,nan
6/17/2022 8:39:19,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,35,81,1046,0,3.20,11,nan
6/17/2022 8:39:34,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1047,0,8.93,15,nan
6/17/2022 8:39:49,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1048,0,7.63,15,nan
6/17/2022 8:40:11,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,35,81,1049,0,14.06,22,nan
6/17/2022 8:40:24,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1050,0,5.31,13,nan
6/17/2022 8:40:39,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1051,0,8.32,15,nan
6/17/2022 10:45:20,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1052,0,Timed_out,7481,nan
6/17/2022 10:45:28,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1053,0,7.02,8,nan
6/17/2022 10:45:35,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,35,81,1054,0,1.08,7,nan
6/17/2022 10:45:41,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1055,0,0.06,6,nan
6/17/2022 10:45:52,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1056,0,9.27,11,nan
6/17/2022 10:46:09,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1057,0,10.09,17,nan
6/17/2022 10:48:40,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1058,0,Timed_out,151,nan
6/17/2022 10:52:33,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1059,0,Timed_out,233,nan
6/17/2022 10:52:44,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,35,81,1060,0,1.63,11,nan
6/17/2022 10:52:45,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1061,0,0.13,1,nan
6/17/2022 10:53:00,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1062,0,8.04,15,nan
6/17/2022 10:53:13,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1063,0,6.13,13,nan
6/17/2022 12:23:09,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1064,0,Timed_out,5396,nan
6/17/2022 12:23:25,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1065,0,9.89,16,nan
6/17/2022 12:23:26,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1066,0,0.13,1,nan
6/17/2022 12:23:38,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1067,0,5.38,12,nan
6/17/2022 12:23:52,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1068,0,7.57,14,nan
6/17/2022 12:24:05,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1069,0,7.16,13,nan
6/17/2022 12:24:06,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1070,0,0.06,1,nan
6/17/2022 12:24:13,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,35,81,1071,0,0.06,7,nan
6/17/2022 12:24:24,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1072,0,3.74,11,nan
6/17/2022 12:24:25,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1073,0,0.06,1,nan
6/17/2022 14:30:13,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1074,0,Timed_out,7548,nan
6/17/2022 14:30:27,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1075,0,6.95,14,nan
6/17/2022 14:30:38,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1076,0,4.63,11,nan
6/17/2022 14:31:05,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1077,0,20.55,27,nan
6/17/2022 14:31:07,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1078,0,0.61,2,nan
6/17/2022 14:31:29,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,35,81,1079,0,15.83,22,nan
6/17/2022 17:56:27,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1080,0,Timed_out,12298,nan
6/17/2022 17:56:40,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,35,81,1081,0,9.89,13,nan
6/17/2022 17:56:52,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1082,0,5.45,12,nan
6/17/2022 17:57:12,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1083,0,18.23,20,nan
6/17/2022 17:57:13,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1084,0,0.47,1,nan
6/17/2022 17:58:29,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,35,81,1085,0,Timed_out,76,nan
6/17/2022 17:58:42,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1086,0,6.20,13,nan
6/17/2022 17:58:57,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1087,0,8.87,15,nan
6/17/2022 19:27:35,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1088,0,Timed_out,5318,nan
6/17/2022 19:27:47,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1089,0,4.63,11,nan
6/17/2022 19:28:02,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1090,0,9.00,16,nan
6/17/2022 19:51:38,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1091,0,Timed_out,1416,nan
6/17/2022 19:51:48,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1092,0,2.65,10,nan
6/17/2022 19:52:01,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1093,0,6.82,13,nan
6/17/2022 20:00:08,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1094,0,Timed_out,487,nan
6/17/2022 20:09:29,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1095,0,Timed_out,561,nan
6/17/2022 20:09:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1096,0,6.07,13,nan
6/17/2022 20:09:43,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,35,81,1097,0,0.06,1,nan
6/17/2022 20:09:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1098,0,1.63,9,nan
6/17/2022 20:12:57,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1099,0,Timed_out,185,nan
6/17/2022 20:13:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1100,0,8.59,10,nan
6/17/2022 20:29:32,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,35,81,1101,0,Timed_out,985,nan
6/17/2022 20:29:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1102,0,0.06,7,nan
6/17/2022 20:29:46,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,35,81,1103,0,0.61,7,nan
6/17/2022 20:37:01,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,35,81,1104,0,Timed_out,435,nan
6/17/2022 20:37:02,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1105,0,0.06,1,nan
6/17/2022 20:37:09,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1106,0,1.29,7,nan
6/17/2022 20:37:25,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,35,81,1107,0,8.86,16,nan
6/17/2022 20:37:37,1.12.0,Free_feed,4,4.05,3,0,Pellet,Left,35,81,1108,0,0.95,12,nan
6/17/2022 20:54:21,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,35,81,1109,0,Timed_out,1004,nan
6/17/2022 21:04:10,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,36,81,1109,0,nan,nan,0.00
6/17/2022 21:06:32,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,81,1110,0,Timed_out,731,nan
6/17/2022 21:06:41,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,81,1111,0,1.70,9,nan
6/17/2022 21:06:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,81,1112,0,0.06,1,nan
6/17/2022 21:07:18,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,36,81,1113,0,27.54,36,nan
6/17/2022 21:07:25,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,81,1114,0,0.40,7,nan
6/17/2022 21:07:38,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,81,1115,0,6.26,13,nan
6/17/2022 21:22:42,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,36,82,1115,0,nan,nan,1.21
6/17/2022 21:22:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1116,0,Timed_out,914,nan
6/17/2022 21:28:26,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1117,0,Timed_out,334,nan
6/17/2022 21:28:37,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1118,0,4.08,11,nan
6/17/2022 21:28:48,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1119,0,3.40,11,nan
6/17/2022 21:29:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1120,0,8.79,15,nan
6/17/2022 21:46:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1121,0,Timed_out,1069,nan
6/17/2022 21:47:02,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1122,0,3.88,10,nan
6/17/2022 21:47:12,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,36,82,1123,0,0.06,10,nan
6/17/2022 22:02:47,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1124,0,Timed_out,935,nan
6/17/2022 22:04:18,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1125,0,Timed_out,91,nan
6/17/2022 22:04:27,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1126,0,1.97,8,nan
6/17/2022 22:04:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,36,82,1127,0,5.18,13,nan
6/17/2022 22:05:01,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,37,82,1127,0,nan,nan,0.15
6/17/2022 22:19:50,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,37,82,1128,0,Timed_out,911,nan
6/17/2022 22:19:58,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1129,0,1.56,8,nan
6/17/2022 22:20:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1130,0,5.25,12,nan
6/17/2022 22:20:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1131,0,0.61,1,nan
6/17/2022 22:20:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1132,0,5.86,12,nan
6/17/2022 22:20:37,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1133,0,6.54,14,nan
6/17/2022 22:20:53,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,37,82,1134,0,13.04,16,nan
6/17/2022 22:21:06,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1135,0,5.38,13,nan
6/17/2022 22:21:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1136,0,0.06,1,nan
6/17/2022 22:30:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1137,0,Timed_out,566,nan
6/17/2022 22:30:34,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1138,0,0.06,1,nan
6/17/2022 22:30:35,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1139,0,0.20,1,nan
6/17/2022 22:30:44,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1140,0,1.97,9,nan
6/17/2022 22:30:45,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1141,0,0.06,1,nan
6/17/2022 22:30:54,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,37,82,1142,0,0.81,9,nan
6/17/2022 22:30:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1143,0,0.27,2,nan
6/17/2022 22:31:08,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1144,0,5.52,12,nan
6/17/2022 22:31:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1145,0,9.68,16,nan
6/17/2022 23:24:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1146,0,Timed_out,3199,nan
6/17/2022 23:24:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1147,0,11.39,12,nan
6/17/2022 23:31:17,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1148,0,Timed_out,382,nan
6/17/2022 23:31:31,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1149,0,12.08,14,nan
6/17/2022 23:31:42,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1150,0,4.02,11,nan
6/17/2022 23:31:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1151,0,0.06,1,nan
6/17/2022 23:31:57,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1152,0,12.14,14,nan
6/17/2022 23:32:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1153,0,6.20,13,nan
6/17/2022 23:32:26,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,37,82,1154,0,6.75,16,nan
6/17/2022 23:35:24,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,37,82,1155,0,Timed_out,178,nan
6/17/2022 23:35:32,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1156,0,1.56,8,nan
6/17/2022 23:35:51,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,37,82,1157,0,16.80,19,nan
6/17/2022 23:36:49,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,38,82,1157,0,nan,nan,1.05
6/17/2022 23:50:28,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,38,83,1157,0,nan,nan,0.06
6/17/2022 23:50:33,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,39,83,1157,0,nan,nan,0.35
6/17/2022 23:53:15,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1158,0,Timed_out,1044,nan
6/17/2022 23:53:30,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1159,0,8.19,15,nan
6/17/2022 23:53:38,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1160,0,1.63,8,nan
6/17/2022 23:53:49,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1161,0,4.63,11,nan
6/17/2022 23:54:03,1.12.0,Free_feed,4,4.04,4,0,Pellet,Left,39,83,1162,0,8.52,14,nan
6/17/2022 23:54:18,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1163,0,12.63,15,nan
6/17/2022 23:54:29,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,39,83,1164,0,2.99,11,nan
6/17/2022 23:54:45,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1165,0,14.54,16,nan
6/18/2022 0:08:54,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1166,0,Timed_out,849,nan
6/18/2022 0:09:02,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1167,0,0.68,8,nan
6/18/2022 0:09:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1168,0,2.31,8,nan
6/18/2022 0:09:12,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1169,0,0.06,2,nan
6/18/2022 0:09:25,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1170,0,11.94,13,nan
6/18/2022 0:18:05,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1171,0,Timed_out,520,nan
6/18/2022 0:18:21,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1172,0,6.47,16,nan
6/18/2022 0:18:30,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1173,0,3.27,9,nan
6/18/2022 0:33:59,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1174,0,Timed_out,929,nan
6/18/2022 0:34:50,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1175,0,44.13,51,nan
6/18/2022 0:34:59,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1176,0,2.79,9,nan
6/18/2022 0:35:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1177,0,5.04,12,nan
6/18/2022 0:35:24,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1178,0,6.34,13,nan
6/18/2022 0:35:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1179,0,7.71,15,nan
6/18/2022 0:49:59,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1180,0,Timed_out,860,nan
6/18/2022 0:50:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1181,0,4.29,10,nan
6/18/2022 0:50:29,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1182,0,12.76,20,nan
6/18/2022 0:50:46,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1183,0,8.87,17,nan
6/18/2022 1:06:02,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1184,0,Timed_out,916,nan
6/18/2022 1:06:19,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1185,0,10.23,17,nan
6/18/2022 1:06:31,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1186,0,5.93,12,nan
6/18/2022 1:06:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1187,0,10.57,12,nan
6/18/2022 1:06:56,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1188,0,5.86,13,nan
6/18/2022 1:07:09,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1189,0,6.20,13,nan
6/18/2022 1:07:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1190,0,6.75,14,nan
6/18/2022 1:50:27,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1191,0,Timed_out,2584,nan
6/18/2022 1:50:37,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,39,83,1192,0,3.88,10,nan
6/18/2022 1:50:49,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1193,0,4.84,12,nan
6/18/2022 2:10:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1194,0,Timed_out,1203,nan
6/18/2022 2:11:19,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1195,0,20.83,27,nan
6/18/2022 2:11:28,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1196,0,7.77,9,nan
6/18/2022 2:11:42,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1197,0,7.77,14,nan
6/18/2022 2:11:55,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,39,83,1198,0,6.20,13,nan
6/18/2022 2:12:09,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,39,83,1199,0,7.37,14,nan
6/18/2022 3:07:26,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,40,83,1199,0,nan,nan,0.45
6/18/2022 3:07:49,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,41,83,1199,0,nan,nan,0.08
6/18/2022 3:07:52,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,42,83,1199,0,nan,nan,0.04
6/18/2022 3:10:47,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,42,83,1200,0,Timed_out,3518,nan
6/18/2022 3:10:58,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,42,83,1201,0,4.36,11,nan
6/18/2022 3:11:10,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,42,83,1202,0,5.38,12,nan
6/18/2022 3:11:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,42,83,1203,0,5.93,13,nan
6/18/2022 3:11:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,42,83,1204,0,0.13,1,nan
6/18/2022 3:25:54,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,43,83,1204,0,nan,nan,0.14
6/18/2022 3:26:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,43,83,1205,0,Timed_out,900,nan
6/18/2022 3:26:39,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,43,83,1206,0,7.78,15,nan
6/18/2022 3:27:15,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,43,83,1207,0,31.00,36,nan
6/18/2022 5:15:56,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,43,83,1208,0,Timed_out,6521,nan
6/18/2022 5:16:00,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,43,83,1209,0,0.20,3,nan
6/18/2022 5:16:09,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,43,83,1210,0,0.61,10,nan
6/18/2022 5:16:18,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,43,83,1211,0,3.06,9,nan
6/18/2022 5:16:34,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,43,83,1212,0,8.52,16,nan
6/18/2022 5:16:50,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,43,83,1213,0,7.30,15,nan
6/18/2022 5:26:15,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,43,83,1214,0,Timed_out,566,nan
6/18/2022 5:26:38,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,44,83,1214,0,nan,nan,1.09
6/18/2022 5:26:42,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,45,83,1214,0,nan,nan,0.08
6/18/2022 5:26:51,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,45,84,1214,0,nan,nan,0.68
6/18/2022 5:26:57,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,46,84,1214,0,nan,nan,0.26
6/18/2022 5:26:58,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,47,84,1214,0,nan,nan,0.50
6/18/2022 5:27:30,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1215,0,Timed_out,75,nan
6/18/2022 5:27:48,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,47,84,1216,0,17.01,18,nan
6/18/2022 5:27:58,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,47,84,1217,0,2.24,10,nan
6/18/2022 5:52:45,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1218,0,Timed_out,1487,nan
6/18/2022 5:53:16,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,47,84,1219,0,25.10,31,nan
6/18/2022 5:53:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1220,0,0.34,1,nan
6/18/2022 5:53:29,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,47,84,1221,0,5.66,12,nan
6/18/2022 5:53:40,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,47,84,1222,0,4.77,11,nan
6/18/2022 5:53:52,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1223,0,5.05,12,nan
6/18/2022 5:54:06,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,47,84,1224,0,7.03,14,nan
