MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 7:36:07,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1411,130,110,13,nan,nan,0.00
5/16/2022 7:36:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1412,130,110,13,nan,nan,0.19
5/16/2022 7:36:10,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1413,130,110,13,nan,nan,0.00
5/16/2022 7:36:11,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1414,130,110,13,nan,nan,0.19
5/16/2022 7:36:11,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1415,130,110,13,nan,nan,0.00
5/16/2022 7:36:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1416,130,110,13,nan,nan,0.00
5/16/2022 7:36:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1417,130,110,13,nan,nan,0.36
5/16/2022 7:36:14,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1418,130,110,13,nan,nan,0.25
5/16/2022 7:36:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1419,130,110,13,nan,nan,0.14
5/16/2022 7:36:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1420,130,110,13,nan,nan,0.24
5/16/2022 7:36:17,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1421,130,110,13,nan,nan,0.23
5/16/2022 7:36:18,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1422,130,110,13,nan,nan,0.23
5/16/2022 7:36:19,1.12.0,ClosedEcon_PR1,11,3.64,1,27,Pellet,Left,1422,130,111,14,0.47,57,nan
5/16/2022 8:21:05,1.12.0,ClosedEcon_PR1,11,3.64,nan,1,Left,Left,1423,130,111,0,nan,nan,0.22
5/16/2022 8:21:07,1.12.0,ClosedEcon_PR1,11,3.65,1,1,Pellet,Left,1423,130,112,1,0.81,2688,nan
5/16/2022 8:21:27,1.12.0,ClosedEcon_PR1,11,3.65,nan,3,Left,Left,1424,130,112,1,nan,nan,0.26
5/16/2022 8:21:30,1.12.0,ClosedEcon_PR1,11,3.65,nan,3,Left,Left,1425,130,112,1,nan,nan,0.02
5/16/2022 8:21:30,1.12.0,ClosedEcon_PR1,11,3.65,nan,3,Left,Left,1426,130,112,1,nan,nan,0.01
5/16/2022 8:21:31,1.12.0,ClosedEcon_PR1,11,3.65,1,3,Pellet,Left,1426,130,113,2,0.27,24,nan
5/16/2022 8:21:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Left,Left,1427,130,113,2,nan,nan,0.18
5/16/2022 8:21:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,5,Left,Left,1428,130,113,2,nan,nan,0.01
5/16/2022 8:21:53,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Left,Left,1429,130,113,2,nan,nan,0.15
5/16/2022 8:21:55,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Left,Left,1430,130,113,2,nan,nan,0.09
5/16/2022 8:21:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,5,Left,Left,1431,130,113,2,nan,nan,0.11
5/16/2022 8:22:02,1.12.0,ClosedEcon_PR1,11,3.65,2,5,Pellet,Left,1431,130,114,3,0.75,31,nan
5/16/2022 8:50:43,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1432,130,114,3,nan,nan,0.24
5/16/2022 8:56:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1433,130,114,3,nan,nan,0.03
5/16/2022 8:56:57,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1434,130,114,3,nan,nan,0.05
5/16/2022 8:56:59,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1435,130,114,3,nan,nan,0.11
5/16/2022 8:57:00,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1436,130,114,3,nan,nan,0.26
5/16/2022 8:57:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1437,130,114,3,nan,nan,0.06
5/16/2022 8:57:03,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1438,130,114,3,nan,nan,0.13
5/16/2022 8:57:04,1.12.0,ClosedEcon_PR1,11,3.64,1,7,Pellet,Left,1438,130,115,4,0.13,2102,nan
5/16/2022 8:58:44,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1439,130,115,4,nan,nan,0.04
5/16/2022 8:58:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,9,Left,Left,1440,130,115,4,nan,nan,0.13
5/16/2022 8:58:46,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1441,130,115,4,nan,nan,0.29
5/16/2022 8:58:48,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1442,130,115,4,nan,nan,0.07
5/16/2022 8:58:48,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1443,130,115,4,nan,nan,0.00
5/16/2022 8:58:49,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1444,130,115,4,nan,nan,0.17
5/16/2022 8:58:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,9,Left,Left,1445,130,115,4,nan,nan,0.00
5/16/2022 8:58:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1446,130,115,4,nan,nan,0.38
5/16/2022 8:58:52,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1447,130,115,4,nan,nan,0.10
5/16/2022 8:58:54,1.12.0,ClosedEcon_PR1,11,3.64,2,9,Pellet,Left,1447,130,116,5,0.13,110,nan
5/16/2022 8:59:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1448,130,116,5,nan,nan,0.01
5/16/2022 8:59:14,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1449,130,116,5,nan,nan,0.00
5/16/2022 8:59:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1450,130,116,5,nan,nan,0.37
5/16/2022 8:59:17,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1451,130,116,5,nan,nan,0.61
5/16/2022 8:59:18,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1452,130,116,5,nan,nan,0.00
5/16/2022 8:59:18,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1453,130,116,5,nan,nan,0.00
5/16/2022 8:59:19,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1454,130,116,5,nan,nan,0.00
5/16/2022 8:59:20,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1455,130,116,5,nan,nan,0.41
5/16/2022 8:59:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1456,130,116,5,nan,nan,0.11
5/16/2022 8:59:24,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1457,130,116,5,nan,nan,0.01
5/16/2022 8:59:26,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1458,130,116,5,nan,nan,0.30
5/16/2022 8:59:27,1.12.0,ClosedEcon_PR1,11,3.64,2,11,Pellet,Left,1458,130,117,6,0.20,33,nan
5/16/2022 8:59:46,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1459,130,117,6,nan,nan,0.11
5/16/2022 8:59:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1460,130,117,6,nan,nan,0.03
5/16/2022 8:59:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1461,130,117,6,nan,nan,0.04
5/16/2022 8:59:52,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1462,130,117,6,nan,nan,0.30
5/16/2022 8:59:53,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1463,130,117,6,nan,nan,0.00
5/16/2022 8:59:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1464,130,117,6,nan,nan,0.24
5/16/2022 8:59:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1465,130,117,6,nan,nan,0.02
5/16/2022 8:59:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1466,130,117,6,nan,nan,0.42
5/16/2022 8:59:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1467,130,117,6,nan,nan,0.53
5/16/2022 8:59:58,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1468,130,117,6,nan,nan,0.00
5/16/2022 9:00:00,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1469,130,117,6,nan,nan,0.23
5/16/2022 9:00:01,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1470,130,117,6,nan,nan,0.18
5/16/2022 9:00:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1471,130,117,6,nan,nan,0.00
5/16/2022 9:00:05,1.12.0,ClosedEcon_PR1,11,3.64,2,13,Pellet,Left,1471,130,118,7,0.54,38,nan
5/16/2022 9:00:19,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1472,130,118,7,nan,nan,0.07
5/16/2022 9:00:20,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1473,130,118,7,nan,nan,0.00
5/16/2022 9:00:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1474,130,118,7,nan,nan,0.33
5/16/2022 9:00:24,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1475,130,118,7,nan,nan,0.02
5/16/2022 9:00:26,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1476,130,118,7,nan,nan,0.10
5/16/2022 9:00:26,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1477,130,118,7,nan,nan,0.00
5/16/2022 9:00:27,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1478,130,118,7,nan,nan,0.24
5/16/2022 9:00:28,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1479,130,118,7,nan,nan,0.22
5/16/2022 9:00:29,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1480,130,118,7,nan,nan,0.18
5/16/2022 9:00:30,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1481,130,118,7,nan,nan,0.00
5/16/2022 9:00:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1482,130,118,7,nan,nan,0.24
5/16/2022 9:00:32,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1483,130,118,7,nan,nan,0.00
5/16/2022 9:00:33,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1484,130,118,7,nan,nan,0.13
5/16/2022 9:00:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1485,130,118,7,nan,nan,0.00
5/16/2022 9:00:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1486,130,118,7,nan,nan,0.12
5/16/2022 9:00:36,1.12.0,ClosedEcon_PR1,11,3.64,1,15,Pellet,Left,1486,130,119,8,0.68,31,nan
5/16/2022 9:02:23,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1487,130,119,8,nan,nan,0.21
5/16/2022 9:02:25,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1488,130,119,8,nan,nan,0.12
5/16/2022 9:02:28,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1489,130,119,8,nan,nan,0.30
5/16/2022 9:02:29,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1490,130,119,8,nan,nan,0.18
5/16/2022 9:02:30,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1491,130,119,8,nan,nan,0.19
5/16/2022 9:02:31,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1492,130,119,8,nan,nan,0.39
5/16/2022 9:02:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1493,130,119,8,nan,nan,0.20
5/16/2022 9:02:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1494,130,119,8,nan,nan,0.00
5/16/2022 9:02:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1495,130,119,8,nan,nan,0.00
5/16/2022 9:02:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1496,130,119,8,nan,nan,0.00
5/16/2022 9:02:42,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1497,130,119,8,nan,nan,0.40
5/16/2022 9:02:43,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1498,130,119,8,nan,nan,0.23
5/16/2022 9:02:44,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1499,130,119,8,nan,nan,0.24
5/16/2022 9:02:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1500,130,119,8,nan,nan,0.19
5/16/2022 9:02:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1501,130,119,8,nan,nan,0.16
5/16/2022 9:02:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1502,130,119,8,nan,nan,0.75
5/16/2022 9:02:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1503,130,119,8,nan,nan,0.00
5/16/2022 9:02:53,1.12.0,ClosedEcon_PR1,11,3.64,3,17,Pellet,Left,1503,130,120,9,0.20,137,nan
5/16/2022 9:03:07,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1504,130,120,9,nan,nan,0.30
5/16/2022 9:03:09,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1505,130,120,9,nan,nan,0.05
5/16/2022 9:03:11,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1506,130,120,9,nan,nan,0.15
5/16/2022 9:03:14,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Right,Left,1506,131,120,9,nan,nan,0.29
5/16/2022 9:03:17,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Right,Left,1506,132,120,9,nan,nan,0.04
5/16/2022 9:03:20,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1507,132,120,9,nan,nan,0.23
5/16/2022 9:03:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1508,132,120,9,nan,nan,0.03
5/16/2022 9:03:24,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1509,132,120,9,nan,nan,0.24
5/16/2022 9:03:25,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1510,132,120,9,nan,nan,0.08
5/16/2022 9:03:27,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1511,132,120,9,nan,nan,0.22
5/16/2022 9:03:27,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1512,132,120,9,nan,nan,0.00
5/16/2022 9:03:28,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1513,132,120,9,nan,nan,0.05
5/16/2022 9:03:29,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1514,132,120,9,nan,nan,0.00
5/16/2022 9:03:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1515,132,120,9,nan,nan,0.14
5/16/2022 9:03:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1516,132,120,9,nan,nan,0.27
5/16/2022 9:03:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1517,132,120,9,nan,nan,0.00
5/16/2022 9:03:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1518,132,120,9,nan,nan,0.07
5/16/2022 9:03:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1519,132,120,9,nan,nan,0.07
5/16/2022 9:03:36,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1520,132,120,9,nan,nan,0.00
5/16/2022 9:03:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1521,132,120,9,nan,nan,0.00
5/16/2022 9:03:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1522,132,120,9,nan,nan,0.23
5/16/2022 9:03:39,1.12.0,ClosedEcon_PR1,11,3.64,1,19,Pellet,Left,1522,132,121,10,0.27,46,nan
5/16/2022 9:16:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1523,132,121,10,nan,nan,0.06
5/16/2022 9:16:27,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1524,132,121,10,nan,nan,0.07
5/16/2022 9:16:28,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1525,132,121,10,nan,nan,0.00
5/16/2022 9:18:52,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1526,132,121,10,nan,nan,0.00
5/16/2022 9:21:43,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1527,132,121,10,nan,nan,0.07
5/16/2022 9:21:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1528,132,121,10,nan,nan,0.29
5/16/2022 9:21:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1529,132,121,10,nan,nan,0.30
5/16/2022 9:21:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1530,132,121,10,nan,nan,0.17
5/16/2022 9:21:49,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1531,132,121,10,nan,nan,0.26
5/16/2022 9:21:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1532,132,121,10,nan,nan,0.04
5/16/2022 9:21:53,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1533,132,121,10,nan,nan,0.04
5/16/2022 9:21:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1534,132,121,10,nan,nan,0.11
5/16/2022 9:21:55,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1535,132,121,10,nan,nan,0.13
5/16/2022 9:21:55,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1536,132,121,10,nan,nan,0.00
5/16/2022 9:21:57,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1537,132,121,10,nan,nan,0.17
5/16/2022 9:21:58,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1538,132,121,10,nan,nan,0.07
5/16/2022 9:21:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1539,132,121,10,nan,nan,0.18
5/16/2022 9:22:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1540,132,121,10,nan,nan,0.30
5/16/2022 9:22:01,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1541,132,121,10,nan,nan,0.45
5/16/2022 9:22:03,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1542,132,121,10,nan,nan,0.36
5/16/2022 9:22:04,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1543,132,121,10,nan,nan,0.26
5/16/2022 9:22:05,1.12.0,ClosedEcon_PR1,11,3.64,1,21,Pellet,Left,1543,132,122,11,0.34,1106,nan
5/16/2022 9:48:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1544,132,122,11,nan,nan,0.24
5/16/2022 9:48:23,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1545,132,122,11,nan,nan,0.13
5/16/2022 9:48:25,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1546,132,122,11,nan,nan,0.18
5/16/2022 9:48:26,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1547,132,122,11,nan,nan,0.06
5/16/2022 9:48:29,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1548,132,122,11,nan,nan,0.18
5/16/2022 9:48:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1549,132,122,11,nan,nan,0.14
5/16/2022 9:48:30,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1550,132,122,11,nan,nan,0.02
5/16/2022 9:48:31,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1551,132,122,11,nan,nan,0.04
5/16/2022 9:48:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1552,132,122,11,nan,nan,0.14
5/16/2022 9:48:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1553,132,122,11,nan,nan,0.01
5/16/2022 9:48:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1554,132,122,11,nan,nan,0.00
5/16/2022 9:48:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1555,132,122,11,nan,nan,0.16
5/16/2022 9:48:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1556,132,122,11,nan,nan,0.23
5/16/2022 9:48:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1557,132,122,11,nan,nan,0.17
5/16/2022 9:48:39,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1558,132,122,11,nan,nan,0.11
5/16/2022 9:48:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1559,132,122,11,nan,nan,0.28
5/16/2022 9:48:43,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1560,132,122,11,nan,nan,0.19
5/16/2022 9:48:44,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1561,132,122,11,nan,nan,0.03
5/16/2022 9:48:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Right,Left,1561,133,122,11,nan,nan,0.11
5/16/2022 9:48:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1562,133,122,11,nan,nan,0.01
5/16/2022 9:48:53,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1563,133,122,11,nan,nan,0.12
5/16/2022 9:48:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1564,133,122,11,nan,nan,0.29
5/16/2022 9:48:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1565,133,122,11,nan,nan,0.13
5/16/2022 9:48:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1566,133,122,11,nan,nan,0.38
5/16/2022 9:48:59,1.12.0,ClosedEcon_PR1,11,3.64,1,23,Pellet,Left,1566,133,123,12,0.34,1614,nan
5/16/2022 9:54:23,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Right,Left,1566,134,123,12,nan,nan,0.28
5/16/2022 9:54:27,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1567,134,123,12,nan,nan,0.11
5/16/2022 9:54:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1568,134,123,12,nan,nan,0.32
5/16/2022 9:54:30,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1569,134,123,12,nan,nan,0.16
5/16/2022 9:54:32,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1570,134,123,12,nan,nan,0.12
5/16/2022 9:54:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1571,134,123,12,nan,nan,0.24
5/16/2022 9:54:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1572,134,123,12,nan,nan,0.17
5/16/2022 9:54:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1573,134,123,12,nan,nan,0.03
5/16/2022 9:54:46,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1574,134,123,12,nan,nan,0.02
5/16/2022 9:54:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1575,134,123,12,nan,nan,0.09
5/16/2022 9:54:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1576,134,123,12,nan,nan,0.34
5/16/2022 9:54:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1577,134,123,12,nan,nan,0.00
5/16/2022 9:54:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1578,134,123,12,nan,nan,0.38
5/16/2022 9:54:52,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1579,134,123,12,nan,nan,0.19
5/16/2022 9:54:53,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1580,134,123,12,nan,nan,0.02
5/16/2022 9:54:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1581,134,123,12,nan,nan,0.24
5/16/2022 9:54:55,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1582,134,123,12,nan,nan,0.11
5/16/2022 9:54:56,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1583,134,123,12,nan,nan,0.58
5/16/2022 9:54:57,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1584,134,123,12,nan,nan,0.06
5/16/2022 9:54:58,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1585,134,123,12,nan,nan,0.38
5/16/2022 9:54:59,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1586,134,123,12,nan,nan,0.00
5/16/2022 9:55:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1587,134,123,12,nan,nan,0.16
5/16/2022 9:55:01,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1588,134,123,12,nan,nan,0.10
5/16/2022 9:55:02,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1589,134,123,12,nan,nan,0.04
5/16/2022 9:55:03,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1590,134,123,12,nan,nan,0.29
5/16/2022 9:55:04,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1591,134,123,12,nan,nan,0.00
5/16/2022 9:55:05,1.12.0,ClosedEcon_PR1,11,3.64,1,25,Pellet,Left,1591,134,124,13,0.75,366,nan
5/16/2022 9:58:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Right,Left,1591,135,124,13,nan,nan,0.21
5/16/2022 9:58:54,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1592,135,124,13,nan,nan,0.03
5/16/2022 9:58:55,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1593,135,124,13,nan,nan,0.06
5/16/2022 9:58:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1594,135,124,13,nan,nan,0.18
5/16/2022 9:58:58,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1595,135,124,13,nan,nan,0.19
5/16/2022 9:58:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1596,135,124,13,nan,nan,0.06
5/16/2022 9:59:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1597,135,124,13,nan,nan,0.06
