MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 2:22:48,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1039,0,5.79,13,nan
5/9/2022 2:23:00,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,25,66,1040,0,4.50,12,nan
5/9/2022 2:23:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1041,0,13.38,16,nan
5/9/2022 2:23:34,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1042,0,16.67,18,nan
5/9/2022 2:23:48,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1043,0,6.68,14,nan
5/9/2022 2:46:12,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1044,0,Timed_out,1344,nan
5/9/2022 3:34:31,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,25,66,1045,0,Timed_out,2899,nan
5/9/2022 3:34:39,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1046,0,0.54,8,nan
5/9/2022 3:34:52,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1047,0,7.23,13,nan
5/9/2022 3:35:08,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1048,0,8.52,16,nan
5/9/2022 3:35:25,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1049,0,10.37,17,nan
5/9/2022 3:35:41,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1050,0,10.10,16,nan
5/9/2022 3:35:57,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1051,0,8.73,16,nan
5/9/2022 3:36:14,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1052,0,10.30,16,nan
5/9/2022 3:36:26,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1053,0,6.00,13,nan
5/9/2022 3:54:09,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,25,67,1053,0,nan,nan,0.10
5/9/2022 3:57:41,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1054,0,Timed_out,1275,nan
5/9/2022 3:57:52,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1055,0,4.70,11,nan
5/9/2022 3:58:04,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,25,67,1056,0,4.09,12,nan
5/9/2022 4:06:30,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1057,0,Timed_out,506,nan
5/9/2022 4:17:04,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1058,0,Timed_out,634,nan
5/9/2022 5:15:27,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,25,67,1059,0,Timed_out,3503,nan
5/9/2022 5:15:41,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1060,0,7.30,14,nan
5/9/2022 5:15:56,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,25,67,1061,0,6.00,15,nan
5/9/2022 5:16:14,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1062,0,11.19,18,nan
5/9/2022 5:16:31,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1063,0,10.30,17,nan
5/9/2022 5:16:48,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1064,0,10.64,17,nan
5/9/2022 5:17:05,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1065,0,10.44,17,nan
5/9/2022 5:17:23,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1066,0,11.53,18,nan
5/9/2022 5:17:40,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1067,0,10.50,17,nan
5/9/2022 5:17:56,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1068,0,9.41,16,nan
5/9/2022 6:12:21,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,25,67,1069,0,Timed_out,3265,nan
5/9/2022 6:12:36,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,67,1070,0,7.98,15,nan
5/9/2022 6:24:49,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,26,67,1070,0,nan,nan,0.13
5/9/2022 6:24:53,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,26,67,1071,0,Timed_out,737,nan
5/9/2022 6:25:08,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,26,67,1072,0,11.39,15,nan
5/9/2022 6:25:22,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,26,67,1073,0,7.09,14,nan
5/9/2022 6:35:14,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,26,67,1074,0,Timed_out,592,nan
5/9/2022 7:38:30,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1075,0,Timed_out,3796,nan
5/9/2022 7:38:41,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,26,67,1076,0,2.79,11,nan
5/9/2022 7:38:56,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1077,0,9.28,15,nan
5/9/2022 7:39:11,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1078,0,7.70,15,nan
5/9/2022 7:39:31,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1079,0,13.99,20,nan
5/9/2022 7:39:49,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1080,0,10.98,18,nan
5/9/2022 7:40:06,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1081,0,9.62,17,nan
5/9/2022 7:40:24,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1082,0,11.46,18,nan
5/9/2022 8:29:13,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,26,67,1083,0,Timed_out,2929,nan
5/9/2022 8:29:26,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1084,0,7.09,13,nan
5/9/2022 8:29:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1085,0,15.57,17,nan
5/9/2022 8:29:59,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1086,0,9.08,16,nan
5/9/2022 8:56:50,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1087,0,Timed_out,1610,nan
5/9/2022 8:56:50,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1088,0,0.06,1,nan
5/9/2022 8:57:09,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1089,0,12.97,19,nan
5/9/2022 9:22:11,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1090,0,Timed_out,1502,nan
5/9/2022 9:22:23,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,26,67,1091,0,5.18,12,nan
5/9/2022 9:29:03,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1092,0,Timed_out,400,nan
5/9/2022 9:29:04,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1093,0,0.06,1,nan
5/9/2022 9:29:39,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1094,0,27.90,35,nan
5/9/2022 9:29:49,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1095,0,9.07,10,nan
5/9/2022 9:29:51,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1096,0,0.13,2,nan
5/9/2022 9:52:35,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1097,0,Timed_out,1364,nan
5/9/2022 9:52:45,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,26,67,1098,0,8.39,10,nan
5/9/2022 10:25:14,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1099,0,Timed_out,1949,nan
5/9/2022 10:25:26,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1100,0,11.05,12,nan
5/9/2022 10:25:42,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,26,67,1101,0,8.80,16,nan
5/9/2022 10:25:59,1.12.0,Free_feed,10,4.12,6,0,Pellet,Left,26,67,1102,0,0.06,17,nan
5/9/2022 10:36:43,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,27,67,1102,0,nan,nan,0.64
5/9/2022 10:42:17,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1103,0,Timed_out,978,nan
5/9/2022 10:47:41,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1104,0,Timed_out,324,nan
5/9/2022 12:20:08,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1105,0,Timed_out,5547,nan
5/9/2022 12:20:23,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,27,67,1106,0,6.95,14,nan
5/9/2022 12:20:39,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1107,0,9.82,17,nan
5/9/2022 12:55:18,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1108,0,Timed_out,2079,nan
5/9/2022 12:55:32,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1109,0,7.64,14,nan
5/9/2022 12:55:47,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1110,0,8.66,15,nan
5/9/2022 13:07:34,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1111,0,Timed_out,707,nan
5/9/2022 13:07:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1112,0,1.63,9,nan
5/9/2022 13:07:55,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,27,67,1113,0,5.79,12,nan
5/9/2022 16:29:50,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1114,0,Timed_out,12115,nan
5/9/2022 16:30:12,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1115,0,14.06,22,nan
5/9/2022 16:30:28,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1116,0,9.75,16,nan
5/9/2022 17:59:41,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1117,0,Timed_out,5353,nan
5/9/2022 17:59:58,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1118,0,9.82,17,nan
5/9/2022 18:00:12,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1119,0,7.22,14,nan
5/9/2022 18:00:29,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,27,67,1120,0,10.02,17,nan
5/9/2022 18:01:27,1.12.0,Free_feed,10,4.11,nan,0,LeftWithPellet,Left,28,67,1120,0,nan,nan,0.35
5/9/2022 18:02:05,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,28,67,1121,0,Timed_out,96,nan
5/9/2022 18:35:16,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1122,0,Timed_out,1991,nan
5/9/2022 18:35:33,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1123,0,9.82,17,nan
5/9/2022 18:35:50,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1124,0,9.82,17,nan
5/9/2022 18:36:06,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1125,0,9.48,16,nan
5/9/2022 19:23:43,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1126,0,Timed_out,2857,nan
5/9/2022 19:23:56,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1127,0,6.13,13,nan
5/9/2022 19:24:12,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1128,0,9.27,16,nan
5/9/2022 19:24:27,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1129,0,7.57,15,nan
5/9/2022 19:24:41,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1130,0,7.43,14,nan
5/9/2022 19:43:21,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1131,0,Timed_out,1120,nan
5/9/2022 19:43:34,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1132,0,6.68,13,nan
5/9/2022 19:43:45,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1133,0,4.29,10,nan
5/9/2022 19:55:52,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1134,0,Timed_out,728,nan
5/9/2022 20:05:02,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1135,0,Timed_out,550,nan
5/9/2022 20:05:12,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1136,0,3.33,10,nan
5/9/2022 20:05:25,1.12.0,Free_feed,10,4.10,2,0,Pellet,Left,28,67,1137,0,4.22,13,nan
5/9/2022 20:08:19,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1138,0,Timed_out,174,nan
5/9/2022 20:08:27,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1139,0,1.42,8,nan
5/9/2022 20:20:41,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1140,0,Timed_out,734,nan
5/9/2022 20:20:50,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1141,0,2.86,9,nan
5/9/2022 20:21:01,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1142,0,9.61,11,nan
5/9/2022 20:21:14,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1143,0,6.41,13,nan
5/9/2022 20:21:27,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1144,0,6.95,13,nan
5/9/2022 20:26:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1145,0,Timed_out,298,nan
5/9/2022 20:26:32,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1146,0,0.34,7,nan
5/9/2022 20:26:41,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1147,0,2.17,9,nan
5/9/2022 20:37:33,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,28,67,1148,0,Timed_out,652,nan
5/9/2022 20:37:41,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1149,0,1.49,8,nan
5/9/2022 20:37:52,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1150,0,4.63,11,nan
5/9/2022 20:50:05,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1151,0,Timed_out,733,nan
5/9/2022 20:50:12,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1152,0,0.81,7,nan
5/9/2022 20:50:22,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1153,0,2.72,10,nan
5/9/2022 21:05:49,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1154,0,Timed_out,927,nan
5/9/2022 21:05:59,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1155,0,3.61,10,nan
5/9/2022 21:06:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1156,0,6.95,14,nan
5/9/2022 21:06:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1157,0,5.18,12,nan
5/9/2022 21:18:02,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,28,67,1158,0,Timed_out,697,nan
5/9/2022 21:18:12,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1159,0,2.92,10,nan
5/9/2022 21:18:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1160,0,0.06,1,nan
5/9/2022 21:18:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1161,0,4.90,12,nan
5/9/2022 21:28:17,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1162,0,Timed_out,592,nan
5/9/2022 21:28:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1163,0,1.29,8,nan
5/9/2022 21:28:26,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1164,0,0.20,1,nan
5/9/2022 21:28:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1165,0,3.61,10,nan
5/9/2022 21:39:56,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1166,0,Timed_out,680,nan
5/9/2022 21:40:08,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1167,0,4.90,12,nan
5/9/2022 21:40:16,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1168,0,1.29,8,nan
5/9/2022 21:40:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1169,0,6.95,14,nan
5/9/2022 21:52:32,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1170,0,Timed_out,722,nan
5/9/2022 21:52:40,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1171,0,0.68,8,nan
5/9/2022 21:52:55,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1172,0,9.41,15,nan
5/9/2022 21:53:08,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1173,0,6.34,13,nan
5/9/2022 21:53:21,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1174,0,5.66,13,nan
5/9/2022 22:07:20,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1175,0,Timed_out,839,nan
5/9/2022 22:07:33,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1176,0,6.47,13,nan
5/9/2022 22:14:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1177,0,Timed_out,437,nan
5/9/2022 22:15:00,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1178,0,2.99,10,nan
5/9/2022 22:23:16,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1179,0,Timed_out,496,nan
5/9/2022 22:23:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1180,0,3.33,9,nan
5/9/2022 22:36:02,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,28,67,1181,0,Timed_out,757,nan
5/9/2022 22:36:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1182,0,3.54,11,nan
5/9/2022 22:36:23,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1183,0,4.43,10,nan
5/9/2022 22:36:37,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1184,0,6.89,14,nan
5/9/2022 22:36:49,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,28,67,1185,0,4.84,12,nan
5/9/2022 22:37:02,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1186,0,5.86,13,nan
5/9/2022 23:08:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1187,0,Timed_out,1908,nan
5/9/2022 23:08:59,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1188,0,8.12,9,nan
5/9/2022 23:09:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1189,0,6.82,14,nan
5/9/2022 23:09:27,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1190,0,6.89,14,nan
5/9/2022 23:09:43,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1191,0,8.46,16,nan
5/9/2022 23:09:58,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1192,0,9.27,15,nan
5/9/2022 23:10:15,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,28,67,1193,0,7.98,17,nan
5/9/2022 23:10:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1194,0,7.70,15,nan
5/9/2022 23:10:44,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1195,0,8.18,14,nan
5/9/2022 23:26:46,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1196,0,Timed_out,962,nan
5/9/2022 23:26:57,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,67,1197,0,4.50,11,nan
5/9/2022 23:30:20,1.12.0,Free_feed,10,4.09,nan,0,RightWithPellet,Left,28,68,1197,0,nan,nan,0.33
5/9/2022 23:39:26,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,68,1198,0,Timed_out,749,nan
5/9/2022 23:39:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,68,1199,0,2.65,10,nan
5/9/2022 23:39:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,68,1200,0,7.57,14,nan
5/9/2022 23:40:02,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,68,1201,0,5.66,12,nan
5/9/2022 23:40:15,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,68,1202,0,12.08,13,nan
5/10/2022 0:03:01,1.12.0,Free_feed,10,4.09,nan,0,RightWithPellet,Left,28,69,1202,0,nan,nan,0.09
5/10/2022 0:03:08,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,69,1203,0,Timed_out,1373,nan
5/10/2022 0:03:17,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,69,1204,0,2.86,9,nan
5/10/2022 0:03:30,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,28,69,1205,0,5.79,13,nan
5/10/2022 0:03:42,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,28,69,1206,0,5.31,12,nan
5/10/2022 0:03:56,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,28,69,1207,0,5.18,14,nan
5/10/2022 0:05:50,1.12.0,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,29,69,1207,0,nan,nan,0.11
5/10/2022 0:14:30,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1208,0,Timed_out,634,nan
5/10/2022 0:18:44,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1209,0,Timed_out,254,nan
5/10/2022 0:30:17,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1210,0,Timed_out,693,nan
5/10/2022 0:30:29,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1211,0,5.65,12,nan
5/10/2022 0:30:43,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1212,0,7.97,14,nan
5/10/2022 0:30:57,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1213,0,6.41,14,nan
5/10/2022 0:31:15,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1214,0,11.12,18,nan
5/10/2022 0:31:28,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,29,69,1215,0,6.75,13,nan
5/10/2022 0:31:45,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1216,0,9.34,17,nan
5/10/2022 0:42:39,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1217,0,Timed_out,653,nan
5/10/2022 0:42:49,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1218,0,3.81,11,nan
5/10/2022 0:59:51,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1219,0,Timed_out,1022,nan
5/10/2022 1:00:02,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1220,0,4.29,11,nan
5/10/2022 1:00:28,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1221,0,19.87,26,nan
5/10/2022 1:00:39,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1222,0,3.95,11,nan
5/10/2022 1:00:49,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1223,0,3.61,10,nan
5/10/2022 1:01:03,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1224,0,6.88,14,nan
5/10/2022 1:20:10,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1225,0,Timed_out,1147,nan
5/10/2022 1:20:23,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1226,0,6.13,13,nan
5/10/2022 1:20:33,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1227,0,9.28,10,nan
5/10/2022 1:20:46,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1228,0,6.68,13,nan
5/10/2022 1:21:00,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,29,69,1229,0,7.71,14,nan
5/10/2022 1:41:50,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1230,0,Timed_out,1250,nan
5/10/2022 1:42:00,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1231,0,2.99,10,nan
5/10/2022 1:42:16,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1232,0,9.20,16,nan
5/10/2022 1:42:28,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1233,0,5.52,12,nan
5/10/2022 1:42:46,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1234,0,16.05,18,nan
5/10/2022 1:43:00,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1235,0,7.36,14,nan
5/10/2022 1:43:15,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1236,0,8.39,15,nan
5/10/2022 1:44:11,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1237,0,49.48,56,nan
5/10/2022 2:10:16,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1238,0,Timed_out,1565,nan
5/10/2022 2:10:28,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1239,0,5.18,12,nan
5/10/2022 2:10:42,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,29,69,1240,0,7.57,14,nan
5/10/2022 2:10:54,1.12.0,Free_feed,10,4.08,2,0,Pellet,Left,29,69,1241,0,4.50,12,nan
5/10/2022 2:11:07,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,69,1242,0,11.87,13,nan
5/10/2022 2:19:17,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,29,70,1242,0,nan,nan,0.10
5/10/2022 2:35:23,1.12.0,Free_feed,10,4.08,nan,0,RightWithPellet,Left,29,71,1242,0,nan,nan,0.05
5/10/2022 2:35:45,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,71,1243,0,Timed_out,1478,nan
5/10/2022 2:35:56,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,71,1244,0,3.75,11,nan
5/10/2022 2:36:07,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,29,71,1245,0,5.38,11,nan
5/10/2022 2:52:01,1.12.0,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,30,71,1245,0,nan,nan,0.34
5/10/2022 2:52:02,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1246,0,Timed_out,955,nan
5/10/2022 2:52:14,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1247,0,10.85,12,nan
5/10/2022 2:52:26,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1248,0,6.20,12,nan
5/10/2022 3:10:30,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1249,0,Timed_out,1084,nan
5/10/2022 3:10:59,1.12.0,Free_feed,10,4.08,1,0,Pellet,Left,30,71,1250,0,22.89,29,nan
5/10/2022 3:11:08,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1251,0,1.76,9,nan
5/10/2022 4:12:54,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,30,71,1252,0,Timed_out,3706,nan
