MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 7:30:05,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,138,189,786,0,nan,nan,0.10
4/30/2022 7:31:01,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,138,190,786,0,nan,nan,0.29
4/30/2022 7:31:02,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,138,191,786,0,nan,nan,0.01
4/30/2022 8:37:23,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,787,0,Timed_out,4058,nan
4/30/2022 8:37:33,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,788,0,3.20,10,nan
4/30/2022 8:38:27,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,138,191,789,0,47.38,54,nan
4/30/2022 8:38:37,1.12.0,Free_feed,12,4.02,2,0,Pellet,Left,138,191,790,0,2.93,10,nan
4/30/2022 8:38:56,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,791,0,11.95,19,nan
4/30/2022 8:44:03,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,792,0,Timed_out,307,nan
4/30/2022 8:44:24,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,793,0,13.66,21,nan
4/30/2022 8:47:46,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,794,0,Timed_out,202,nan
4/30/2022 8:47:57,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,191,795,0,4.36,11,nan
4/30/2022 8:49:12,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,138,192,795,0,nan,nan,0.00
4/30/2022 9:14:30,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,138,193,795,0,nan,nan,0.01
4/30/2022 9:14:35,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,138,194,795,0,nan,nan,0.01
4/30/2022 9:14:38,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,138,195,795,0,nan,nan,0.05
4/30/2022 9:16:40,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,138,195,796,0,Timed_out,1723,nan
4/30/2022 9:19:45,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,138,196,796,0,nan,nan,0.34
4/30/2022 9:26:35,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,139,196,796,0,nan,nan,0.16
4/30/2022 9:27:36,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,139,197,796,0,nan,nan,0.36
4/30/2022 9:31:20,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,197,797,0,Timed_out,880,nan
4/30/2022 9:31:20,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,197,798,0,0.06,0,nan
4/30/2022 9:34:13,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,197,799,0,Timed_out,173,nan
4/30/2022 9:44:25,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,197,800,0,Timed_out,612,nan
4/30/2022 9:44:26,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,197,801,0,0.06,1,nan
4/30/2022 9:49:31,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,139,198,801,0,nan,nan,0.32
4/30/2022 9:49:44,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,198,802,0,Timed_out,318,nan
4/30/2022 10:00:15,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,139,198,803,0,Timed_out,631,nan
4/30/2022 10:05:34,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,140,198,803,0,nan,nan,0.02
4/30/2022 10:07:36,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,140,198,804,0,Timed_out,441,nan
4/30/2022 10:07:45,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,140,198,805,0,2.11,9,nan
4/30/2022 10:18:16,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,140,198,806,0,Timed_out,631,nan
4/30/2022 12:48:05,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,807,0,Timed_out,8989,nan
4/30/2022 12:48:06,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,808,0,0.34,1,nan
4/30/2022 12:48:18,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,809,0,4.77,12,nan
4/30/2022 12:48:32,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,810,0,7.57,14,nan
4/30/2022 12:48:45,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,811,0,7.09,13,nan
4/30/2022 12:48:58,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,812,0,6.07,13,nan
4/30/2022 12:49:11,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,198,813,0,6.07,13,nan
4/30/2022 12:54:20,1.12.0,Free_feed,12,4.02,nan,0,RightWithPellet,Left,140,199,813,0,nan,nan,0.03
4/30/2022 15:26:22,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,814,0,Timed_out,9431,nan
4/30/2022 15:26:32,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,815,0,8.39,10,nan
4/30/2022 15:26:45,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,816,0,11.47,13,nan
4/30/2022 15:26:59,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,817,0,7.16,14,nan
4/30/2022 15:27:00,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,818,0,0.06,1,nan
4/30/2022 15:27:17,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,819,0,9.82,17,nan
4/30/2022 17:09:14,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,820,0,Timed_out,6117,nan
4/30/2022 17:09:27,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,140,199,821,0,3.95,13,nan
4/30/2022 17:09:38,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,822,0,4.29,11,nan
4/30/2022 17:09:52,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,823,0,7.23,14,nan
4/30/2022 17:10:07,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,140,199,824,0,8.53,15,nan
4/30/2022 18:20:22,1.12.0,Free_feed,12,4.00,3,0,Pellet,Left,140,199,825,0,Timed_out,4215,nan
4/30/2022 18:20:33,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,826,0,3.68,11,nan
4/30/2022 18:20:48,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,827,0,8.80,14,nan
4/30/2022 18:20:59,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,828,0,5.18,12,nan
4/30/2022 18:21:14,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,829,0,8.26,15,nan
4/30/2022 18:21:48,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,830,0,27.43,34,nan
4/30/2022 19:12:59,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,831,0,Timed_out,3071,nan
4/30/2022 19:13:12,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,140,199,832,0,7.30,13,nan
4/30/2022 19:13:24,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,140,199,833,0,5.18,12,nan
4/30/2022 19:13:37,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,834,0,6.20,13,nan
4/30/2022 19:46:53,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,835,0,Timed_out,1996,nan
4/30/2022 19:47:04,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,140,199,836,0,5.04,11,nan
4/30/2022 19:47:18,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,199,837,0,6.48,14,nan
4/30/2022 20:05:43,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,140,200,837,0,nan,nan,0.17
4/30/2022 20:05:59,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,140,200,838,0,Timed_out,1121,nan
4/30/2022 20:06:09,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,140,200,839,0,8.81,10,nan
4/30/2022 20:06:19,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,140,200,840,0,4.02,10,nan
4/30/2022 20:10:23,1.12.0,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,141,200,840,0,nan,nan,0.52
4/30/2022 20:10:24,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,841,0,Timed_out,245,nan
4/30/2022 20:16:02,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,842,0,Timed_out,338,nan
4/30/2022 20:16:04,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,843,0,0.06,2,nan
4/30/2022 20:16:12,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,844,0,2.18,8,nan
4/30/2022 20:26:12,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,141,200,845,0,Timed_out,600,nan
4/30/2022 20:26:36,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,846,0,23.12,24,nan
4/30/2022 20:36:49,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,141,200,847,0,Timed_out,613,nan
4/30/2022 20:36:59,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,848,0,9.14,10,nan
4/30/2022 20:37:00,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,141,200,849,0,0.06,1,nan
4/30/2022 20:37:09,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,850,0,2.38,9,nan
4/30/2022 20:37:20,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,200,851,0,4.91,11,nan
4/30/2022 20:48:47,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,141,201,851,0,nan,nan,0.35
4/30/2022 20:49:08,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,201,852,0,Timed_out,708,nan
4/30/2022 20:49:08,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,141,201,853,0,0.06,0,nan
4/30/2022 20:49:18,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,141,201,854,0,2.11,10,nan
4/30/2022 20:58:39,1.12.0,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,142,201,854,0,nan,nan,0.60
4/30/2022 21:00:15,1.12.0,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,143,201,854,0,nan,nan,0.04
4/30/2022 21:00:17,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,855,0,Timed_out,659,nan
4/30/2022 21:07:09,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,143,201,856,0,Timed_out,412,nan
4/30/2022 21:07:16,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,857,0,0.61,7,nan
4/30/2022 21:07:28,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,858,0,9.07,12,nan
4/30/2022 21:07:37,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,859,0,2.24,9,nan
4/30/2022 21:19:54,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,860,0,Timed_out,737,nan
4/30/2022 21:20:02,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,143,201,861,0,1.49,8,nan
4/30/2022 21:31:33,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,143,201,862,0,Timed_out,691,nan
4/30/2022 21:31:52,1.12.0,Free_feed,12,3.99,3,0,Pellet,Left,143,201,863,0,7.91,19,nan
4/30/2022 21:32:04,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,864,0,5.66,12,nan
4/30/2022 21:32:19,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,865,0,7.84,14,nan
4/30/2022 21:32:29,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,866,0,2.86,11,nan
4/30/2022 21:32:37,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,867,0,1.77,8,nan
4/30/2022 21:47:16,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,868,0,Timed_out,879,nan
4/30/2022 21:47:24,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,869,0,1.56,8,nan
4/30/2022 21:47:33,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,143,201,870,0,2.79,9,nan
4/30/2022 21:47:47,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,871,0,6.95,14,nan
4/30/2022 21:55:00,1.12.0,Free_feed,12,3.99,2,0,Pellet,Left,143,201,872,0,Timed_out,433,nan
4/30/2022 21:55:09,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,143,201,873,0,2.38,9,nan
4/30/2022 21:58:26,1.12.0,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,144,201,873,0,nan,nan,0.00
4/30/2022 21:58:28,1.12.0,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,145,201,873,0,nan,nan,0.29
4/30/2022 22:11:59,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,201,874,0,Timed_out,1010,nan
4/30/2022 22:12:08,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,201,875,0,1.90,9,nan
4/30/2022 22:12:18,1.12.0,Free_feed,12,3.99,2,0,Pellet,Left,145,201,876,0,1.15,10,nan
4/30/2022 22:19:56,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,145,201,877,0,Timed_out,458,nan
4/30/2022 22:20:03,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,201,878,0,0.27,7,nan
4/30/2022 22:20:13,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,201,879,0,2.65,10,nan
4/30/2022 22:29:00,1.12.0,Free_feed,12,3.99,2,0,Pellet,Left,145,201,880,0,Timed_out,527,nan
4/30/2022 22:29:35,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,201,881,0,27.99,35,nan
4/30/2022 22:29:40,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,145,202,881,0,nan,nan,0.18
4/30/2022 22:29:40,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,882,0,1.07,5,nan
4/30/2022 22:29:50,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,883,0,2.86,10,nan
4/30/2022 22:29:58,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,884,0,1.15,8,nan
4/30/2022 22:36:04,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,885,0,Timed_out,366,nan
4/30/2022 22:45:45,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,886,0,Timed_out,581,nan
4/30/2022 22:45:57,1.12.0,Free_feed,12,3.99,2,0,Pellet,Left,145,202,887,0,2.79,12,nan
4/30/2022 22:46:06,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,888,0,2.04,9,nan
4/30/2022 22:46:07,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,202,889,0,0.06,1,nan
4/30/2022 22:46:17,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,202,890,0,8.87,10,nan
4/30/2022 22:54:20,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,145,203,890,0,nan,nan,0.04
4/30/2022 22:58:13,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,203,891,0,Timed_out,716,nan
4/30/2022 22:58:23,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,145,203,892,0,2.17,10,nan
4/30/2022 22:58:32,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,893,0,1.43,9,nan
4/30/2022 22:58:44,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,203,894,0,6.00,12,nan
4/30/2022 23:05:19,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,203,895,0,Timed_out,395,nan
4/30/2022 23:05:33,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,203,896,0,6.55,14,nan
4/30/2022 23:05:40,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,897,0,1.36,7,nan
4/30/2022 23:10:48,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,145,203,898,0,Timed_out,308,nan
4/30/2022 23:18:59,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,899,0,Timed_out,491,nan
4/30/2022 23:19:06,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,900,0,1.36,7,nan
4/30/2022 23:19:18,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,901,0,4.43,12,nan
4/30/2022 23:31:07,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,902,0,Timed_out,709,nan
4/30/2022 23:31:17,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,903,0,3.95,10,nan
4/30/2022 23:31:28,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,145,203,904,0,1.36,11,nan
4/30/2022 23:31:42,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,905,0,7.84,14,nan
4/30/2022 23:31:53,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,145,203,906,0,4.43,11,nan
5/1/2022 0:52:11,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,907,0,Timed_out,4818,nan
5/1/2022 0:52:11,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,908,0,0.06,0,nan
5/1/2022 0:52:19,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,909,0,0.68,8,nan
5/1/2022 0:52:28,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,910,0,2.45,9,nan
5/1/2022 0:52:40,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,203,911,0,5.59,12,nan
5/1/2022 0:58:48,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,145,204,911,0,nan,nan,0.12
5/1/2022 1:01:35,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,204,912,0,Timed_out,535,nan
5/1/2022 1:02:00,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,204,913,0,18.02,25,nan
5/1/2022 1:02:00,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,145,204,914,0,0.06,0,nan
5/1/2022 1:04:50,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,146,204,914,0,nan,nan,0.53
5/1/2022 1:08:47,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,915,0,Timed_out,407,nan
5/1/2022 1:08:55,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,916,0,1.90,8,nan
5/1/2022 1:09:10,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,917,0,6.88,15,nan
5/1/2022 1:09:19,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,918,0,2.24,9,nan
5/1/2022 1:13:12,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,919,0,Timed_out,233,nan
5/1/2022 1:17:30,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,146,204,920,0,Timed_out,258,nan
5/1/2022 1:18:13,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,147,204,920,0,nan,nan,0.48
5/1/2022 1:18:19,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,205,920,0,nan,nan,0.45
5/1/2022 1:18:26,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,206,920,0,nan,nan,0.16
5/1/2022 1:18:39,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,207,920,0,nan,nan,0.11
5/1/2022 1:18:53,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,208,920,0,nan,nan,0.06
5/1/2022 1:18:54,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,209,920,0,nan,nan,0.13
5/1/2022 1:19:04,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,210,920,0,nan,nan,0.04
5/1/2022 1:20:49,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,147,211,920,0,nan,nan,0.12
5/1/2022 1:20:56,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,921,0,Timed_out,206,nan
5/1/2022 1:21:20,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,147,211,922,0,17.27,24,nan
5/1/2022 1:21:29,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,147,211,923,0,0.06,9,nan
5/1/2022 1:21:36,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,924,0,0.61,7,nan
5/1/2022 1:26:54,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,147,211,925,0,Timed_out,318,nan
5/1/2022 1:27:02,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,926,0,1.01,8,nan
5/1/2022 1:36:31,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,927,0,Timed_out,569,nan
5/1/2022 1:40:08,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,928,0,Timed_out,217,nan
5/1/2022 1:40:18,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,929,0,3.33,10,nan
5/1/2022 1:40:29,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,930,0,3.74,11,nan
5/1/2022 1:40:43,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,931,0,7.77,14,nan
5/1/2022 1:40:52,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,147,211,932,0,3.33,9,nan
5/1/2022 2:01:21,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,148,211,932,0,nan,nan,0.00
5/1/2022 2:04:55,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,148,211,933,0,Timed_out,1443,nan
5/1/2022 2:06:34,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,149,211,933,0,nan,nan,0.16
5/1/2022 2:06:34,1.12.0,Free_feed,12,3.98,4,0,Pellet,Left,149,211,934,0,Timed_out,99,nan
5/1/2022 2:06:36,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,149,211,935,0,0.13,2,nan
5/1/2022 2:09:44,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,150,211,935,0,nan,nan,0.02
5/1/2022 2:09:46,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,150,211,936,0,Timed_out,190,nan
5/1/2022 2:09:47,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,150,211,937,0,0.06,1,nan
5/1/2022 2:10:01,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,150,211,938,0,7.84,14,nan
5/1/2022 2:22:50,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,151,211,938,0,nan,nan,0.13
5/1/2022 2:23:36,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,151,211,939,0,Timed_out,815,nan
5/1/2022 3:53:59,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,151,211,940,0,Timed_out,5422,nan
5/1/2022 3:54:12,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,151,211,941,0,6.54,14,nan
5/1/2022 3:54:26,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,151,211,942,0,7.63,14,nan
5/1/2022 3:54:36,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,151,211,943,0,2.99,9,nan
5/1/2022 3:54:48,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,151,211,944,0,6.13,13,nan
5/1/2022 3:55:01,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,151,211,945,0,5.31,13,nan
5/1/2022 3:55:13,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,151,211,946,0,5.52,12,nan
5/1/2022 4:48:06,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,152,211,946,0,nan,nan,0.12
5/1/2022 4:48:40,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,947,0,Timed_out,3207,nan
5/1/2022 4:57:20,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,152,211,948,0,Timed_out,520,nan
5/1/2022 4:57:31,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,949,0,3.95,11,nan
5/1/2022 4:57:41,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,950,0,2.86,10,nan
5/1/2022 5:41:25,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,951,0,Timed_out,2624,nan
5/1/2022 5:41:33,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,952,0,1.42,8,nan
5/1/2022 5:50:05,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,953,0,Timed_out,512,nan
5/1/2022 5:50:17,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,152,211,954,0,10.92,12,nan
5/1/2022 6:20:38,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,153,211,954,0,nan,nan,0.05
5/1/2022 6:20:39,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,153,211,955,0,Timed_out,1822,nan
5/1/2022 6:20:48,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,153,211,956,0,3.00,9,nan
5/1/2022 6:20:49,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,153,211,957,0,0.27,1,nan
5/1/2022 6:21:02,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,153,211,958,0,5.52,12,nan
5/1/2022 6:21:15,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,153,211,959,0,6.55,14,nan
5/1/2022 6:21:28,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,153,211,960,0,7.09,13,nan
5/1/2022 6:30:45,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,153,212,960,0,nan,nan,0.27
5/1/2022 6:30:49,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,153,213,960,0,nan,nan,0.15
5/1/2022 6:30:55,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,153,214,960,0,nan,nan,0.17
5/1/2022 6:34:02,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,153,214,961,0,Timed_out,754,nan
5/1/2022 6:39:51,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,154,214,961,0,nan,nan,0.45
5/1/2022 6:39:55,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,154,215,961,0,nan,nan,0.04
5/1/2022 6:40:00,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,154,216,961,0,nan,nan,0.04
5/1/2022 6:40:07,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,154,217,961,0,nan,nan,0.22
5/1/2022 6:40:13,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,154,218,961,0,nan,nan,0.12
5/1/2022 6:41:27,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,154,218,962,0,Timed_out,445,nan
5/1/2022 6:41:36,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,154,218,963,0,1.36,9,nan
5/1/2022 6:41:53,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,154,218,964,0,11.39,17,nan
