MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 9:49:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1715,166,94,5,nan,nan,0.41
5/13/2022 9:49:31,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1716,166,94,5,nan,nan,0.00
5/13/2022 9:49:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1717,166,94,5,nan,nan,0.24
5/13/2022 9:49:34,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1718,166,94,5,nan,nan,0.24
5/13/2022 9:49:35,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1719,166,94,5,nan,nan,0.29
5/13/2022 9:49:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1720,166,94,5,nan,nan,0.00
5/13/2022 9:49:37,1.12.0,ClosedEcon_PR1,3,3.89,1,11,Pellet,Left,1720,166,95,6,0.61,336,nan
5/13/2022 9:54:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1721,166,95,6,nan,nan,0.28
5/13/2022 9:54:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1722,166,95,6,nan,nan,0.37
5/13/2022 9:54:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1723,166,95,6,nan,nan,0.07
5/13/2022 9:54:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1724,166,95,6,nan,nan,0.19
5/13/2022 9:57:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1725,166,95,6,nan,nan,0.15
5/13/2022 9:57:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1726,166,95,6,nan,nan,0.24
5/13/2022 9:57:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1727,166,95,6,nan,nan,0.39
5/13/2022 9:57:20,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1728,166,95,6,nan,nan,0.70
5/13/2022 9:57:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1729,166,95,6,nan,nan,0.27
5/13/2022 9:57:23,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1730,166,95,6,nan,nan,0.32
5/13/2022 9:57:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1731,166,95,6,nan,nan,0.03
5/13/2022 9:57:25,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1732,166,95,6,nan,nan,0.00
5/13/2022 9:57:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1733,166,95,6,nan,nan,0.29
5/13/2022 9:57:28,1.12.0,ClosedEcon_PR1,3,3.89,1,13,Pellet,Left,1733,166,96,7,0.41,471,nan
5/13/2022 10:08:47,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1734,166,96,7,nan,nan,0.35
5/13/2022 10:09:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Right,Left,1734,167,96,7,nan,nan,0.12
5/13/2022 10:09:34,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1735,167,96,7,nan,nan,0.06
5/13/2022 10:09:35,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1736,167,96,7,nan,nan,0.04
5/13/2022 10:09:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1737,167,96,7,nan,nan,0.19
5/13/2022 10:09:37,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1738,167,96,7,nan,nan,0.29
5/13/2022 10:09:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1739,167,96,7,nan,nan,0.00
5/13/2022 10:11:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1740,167,96,7,nan,nan,0.10
5/13/2022 10:11:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1741,167,96,7,nan,nan,0.11
5/13/2022 10:11:29,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1742,167,96,7,nan,nan,0.55
5/13/2022 10:11:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1743,167,96,7,nan,nan,0.10
5/13/2022 10:11:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1744,167,96,7,nan,nan,0.29
5/13/2022 10:11:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1745,167,96,7,nan,nan,0.19
5/13/2022 10:11:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Right,Left,1745,168,96,7,nan,nan,0.27
5/13/2022 10:11:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1746,168,96,7,nan,nan,0.15
5/13/2022 10:11:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1747,168,96,7,nan,nan,0.06
5/13/2022 10:11:43,1.12.0,ClosedEcon_PR1,3,3.89,nan,15,Left,Left,1748,168,96,7,nan,nan,0.21
5/13/2022 10:11:46,1.12.0,ClosedEcon_PR1,3,3.89,2,15,Pellet,Left,1748,168,97,8,0.61,858,nan
5/13/2022 10:12:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1749,168,97,8,nan,nan,0.12
5/13/2022 10:12:58,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1750,168,97,8,nan,nan,0.24
5/13/2022 10:13:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1751,168,97,8,nan,nan,0.20
5/13/2022 10:13:01,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1752,168,97,8,nan,nan,0.20
5/13/2022 10:13:03,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1753,168,97,8,nan,nan,0.22
5/13/2022 10:13:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1754,168,97,8,nan,nan,0.17
5/13/2022 10:13:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1755,168,97,8,nan,nan,0.15
5/13/2022 10:13:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1756,168,97,8,nan,nan,0.30
5/13/2022 10:13:15,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1757,168,97,8,nan,nan,0.32
5/13/2022 10:13:16,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1758,168,97,8,nan,nan,0.23
5/13/2022 10:13:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1759,168,97,8,nan,nan,0.07
5/13/2022 10:13:19,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1760,168,97,8,nan,nan,0.22
5/13/2022 10:13:20,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1761,168,97,8,nan,nan,0.00
5/13/2022 10:13:23,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1762,168,97,8,nan,nan,0.26
5/13/2022 10:13:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1763,168,97,8,nan,nan,0.69
5/13/2022 10:13:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1764,168,97,8,nan,nan,0.02
5/13/2022 10:13:28,1.12.0,ClosedEcon_PR1,3,3.89,nan,17,Left,Left,1765,168,97,8,nan,nan,0.22
5/13/2022 10:13:30,1.12.0,ClosedEcon_PR1,3,3.89,1,17,Pellet,Left,1765,168,98,9,0.61,104,nan
5/13/2022 10:18:03,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1766,168,98,9,nan,nan,0.13
5/13/2022 10:18:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1767,168,98,9,nan,nan,0.29
5/13/2022 10:18:07,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1768,168,98,9,nan,nan,0.31
5/13/2022 10:18:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1769,168,98,9,nan,nan,0.29
5/13/2022 10:18:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1770,168,98,9,nan,nan,0.27
5/13/2022 10:18:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1771,168,98,9,nan,nan,0.27
5/13/2022 10:18:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1772,168,98,9,nan,nan,0.25
5/13/2022 10:18:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Right,Left,1772,169,98,9,nan,nan,0.32
5/13/2022 10:18:27,1.12.0,ClosedEcon_PR1,3,3.88,nan,19,Right,Left,1772,170,98,9,nan,nan,0.28
5/13/2022 10:18:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1773,170,98,9,nan,nan,0.09
5/13/2022 10:18:31,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1774,170,98,9,nan,nan,0.17
5/13/2022 10:18:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1775,170,98,9,nan,nan,0.29
5/13/2022 10:18:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1776,170,98,9,nan,nan,0.00
5/13/2022 10:18:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1777,170,98,9,nan,nan,0.41
5/13/2022 10:18:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1778,170,98,9,nan,nan,0.05
5/13/2022 10:18:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1779,170,98,9,nan,nan,0.00
5/13/2022 10:18:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1780,170,98,9,nan,nan,0.17
5/13/2022 10:18:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1781,170,98,9,nan,nan,0.00
5/13/2022 10:23:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1782,170,98,9,nan,nan,0.34
5/13/2022 10:23:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1783,170,98,9,nan,nan,0.44
5/13/2022 10:23:28,1.12.0,ClosedEcon_PR1,3,3.89,nan,19,Left,Left,1784,170,98,9,nan,nan,0.37
5/13/2022 10:23:29,1.12.0,ClosedEcon_PR1,3,3.89,1,19,Pellet,Left,1784,170,99,10,0.34,599,nan
5/13/2022 10:24:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,21,Left,Left,1785,170,99,10,nan,nan,0.51
5/13/2022 10:24:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,21,Left,Left,1786,170,99,10,nan,nan,0.22
5/13/2022 10:24:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,21,Left,Left,1787,170,99,10,nan,nan,0.29
5/13/2022 10:24:09,1.12.0,ClosedEcon_PR1,3,3.88,nan,21,Left,Left,1788,170,99,10,nan,nan,0.22
5/13/2022 10:24:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,21,Left,Left,1789,170,99,10,nan,nan,0.20
5/13/2022 10:24:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,21,Left,Left,1790,170,99,10,nan,nan,0.40
5/13/2022 11:23:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,1,Left,Left,1791,170,99,0,nan,nan,0.21
5/13/2022 11:23:12,1.12.0,ClosedEcon_PR1,3,3.89,1,1,Pellet,Left,1791,170,100,1,0.61,3583,nan
5/13/2022 11:23:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1792,170,100,1,nan,nan,0.15
5/13/2022 11:24:55,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1793,170,100,1,nan,nan,0.06
5/13/2022 11:24:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1794,170,100,1,nan,nan,0.12
5/13/2022 11:24:57,1.12.0,ClosedEcon_PR1,3,3.89,1,3,Pellet,Left,1794,170,101,2,0.41,105,nan
5/13/2022 11:25:21,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1795,170,101,2,nan,nan,0.18
5/13/2022 11:25:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1796,170,101,2,nan,nan,0.12
5/13/2022 11:25:23,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1797,170,101,2,nan,nan,0.27
5/13/2022 11:25:24,1.12.0,ClosedEcon_PR1,3,3.88,nan,5,Left,Left,1798,170,101,2,nan,nan,0.00
5/13/2022 11:25:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1799,170,101,2,nan,nan,0.34
5/13/2022 11:25:28,1.12.0,ClosedEcon_PR1,3,3.89,1,5,Pellet,Left,1799,170,102,3,0.41,31,nan
5/13/2022 11:27:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1800,170,102,3,nan,nan,0.11
5/13/2022 11:27:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1801,170,102,3,nan,nan,0.17
5/13/2022 11:27:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1802,170,102,3,nan,nan,0.02
5/13/2022 11:27:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1803,170,102,3,nan,nan,0.36
5/13/2022 11:27:44,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1804,170,102,3,nan,nan,0.12
5/13/2022 11:27:50,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1805,170,102,3,nan,nan,0.19
5/13/2022 11:27:55,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Right,Left,1805,171,102,3,nan,nan,0.08
5/13/2022 11:27:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Right,Left,1805,172,102,3,nan,nan,0.23
5/13/2022 11:27:59,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1806,172,102,3,nan,nan,0.05
5/13/2022 11:28:00,1.12.0,ClosedEcon_PR1,3,3.89,1,7,Pellet,Left,1806,172,103,4,0.41,152,nan
5/13/2022 11:35:59,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1807,172,103,4,nan,nan,0.08
5/13/2022 11:36:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1808,172,103,4,nan,nan,0.29
5/13/2022 11:36:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1809,172,103,4,nan,nan,0.20
5/13/2022 11:36:03,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1810,172,103,4,nan,nan,0.27
5/13/2022 11:36:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1811,172,103,4,nan,nan,0.26
5/13/2022 11:36:07,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1812,172,103,4,nan,nan,0.33
5/13/2022 11:36:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1813,172,103,4,nan,nan,0.36
5/13/2022 11:36:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1814,172,103,4,nan,nan,0.28
5/13/2022 11:36:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1815,172,103,4,nan,nan,0.13
5/13/2022 11:36:14,1.12.0,ClosedEcon_PR1,3,3.89,1,9,Pellet,Left,1815,172,104,5,1.09,494,nan
5/13/2022 11:36:37,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1816,172,104,5,nan,nan,0.13
5/13/2022 11:36:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1817,172,104,5,nan,nan,0.19
5/13/2022 11:36:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1818,172,104,5,nan,nan,0.52
5/13/2022 11:36:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1819,172,104,5,nan,nan,0.41
5/13/2022 11:36:42,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1820,172,104,5,nan,nan,0.00
5/13/2022 11:36:43,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1821,172,104,5,nan,nan,0.00
5/13/2022 11:36:44,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1822,172,104,5,nan,nan,0.22
5/13/2022 11:36:47,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1823,172,104,5,nan,nan,0.51
5/13/2022 11:36:48,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1824,172,104,5,nan,nan,0.56
5/13/2022 11:36:49,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1825,172,104,5,nan,nan,0.00
5/13/2022 11:36:50,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1826,172,104,5,nan,nan,0.22
5/13/2022 11:36:51,1.12.0,ClosedEcon_PR1,3,3.89,1,11,Pellet,Left,1826,172,105,6,0.47,37,nan
5/13/2022 13:34:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,1,Left,Left,1827,172,105,0,nan,nan,0.19
5/13/2022 13:34:57,1.12.0,ClosedEcon_PR1,3,3.89,1,1,Pellet,Left,1827,172,106,1,0.61,7086,nan
5/13/2022 13:35:14,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1828,172,106,1,nan,nan,0.50
5/13/2022 13:35:15,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1829,172,106,1,nan,nan,0.37
5/13/2022 13:35:17,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1830,172,106,1,nan,nan,0.26
5/13/2022 13:35:18,1.12.0,ClosedEcon_PR1,3,3.88,1,3,Pellet,Left,1830,172,107,2,0.75,21,nan
5/13/2022 13:35:31,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1831,172,107,2,nan,nan,0.63
5/13/2022 13:35:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1832,172,107,2,nan,nan,0.21
5/13/2022 13:36:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1833,172,107,2,nan,nan,0.13
5/13/2022 13:36:35,1.12.0,ClosedEcon_PR1,3,3.88,nan,5,Left,Left,1834,172,107,2,nan,nan,0.40
5/13/2022 13:36:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1835,172,107,2,nan,nan,0.44
5/13/2022 13:36:40,1.12.0,ClosedEcon_PR1,3,3.89,2,5,Pellet,Left,1835,172,108,3,0.34,82,nan
5/13/2022 13:37:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1836,172,108,3,nan,nan,0.17
5/13/2022 13:37:09,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1837,172,108,3,nan,nan,0.15
5/13/2022 13:37:10,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1838,172,108,3,nan,nan,0.26
5/13/2022 13:37:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1839,172,108,3,nan,nan,0.43
5/13/2022 13:37:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1840,172,108,3,nan,nan,0.49
5/13/2022 13:37:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1841,172,108,3,nan,nan,0.18
5/13/2022 13:37:16,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1842,172,108,3,nan,nan,0.51
5/13/2022 13:37:17,1.12.0,ClosedEcon_PR1,3,3.88,1,7,Pellet,Left,1842,172,109,4,0.47,37,nan
5/13/2022 13:43:09,1.12.0,ClosedEcon_PR1,3,3.88,nan,9,Left,Left,1843,172,109,4,nan,nan,0.16
5/13/2022 13:43:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1844,172,109,4,nan,nan,0.33
5/13/2022 13:43:12,1.12.0,ClosedEcon_PR1,3,3.88,nan,9,Left,Left,1845,172,109,4,nan,nan,0.01
5/13/2022 13:43:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1846,172,109,4,nan,nan,0.26
5/13/2022 13:43:15,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1847,172,109,4,nan,nan,0.28
5/13/2022 13:43:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1848,172,109,4,nan,nan,0.24
5/13/2022 13:43:19,1.12.0,ClosedEcon_PR1,3,3.88,nan,9,Left,Left,1849,172,109,4,nan,nan,0.00
5/13/2022 13:43:21,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1850,172,109,4,nan,nan,0.25
5/13/2022 13:43:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1851,172,109,4,nan,nan,0.51
5/13/2022 13:43:25,1.12.0,ClosedEcon_PR1,3,3.88,1,9,Pellet,Left,1851,172,110,5,0.54,368,nan
5/13/2022 13:43:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1852,172,110,5,nan,nan,0.28
5/13/2022 13:48:37,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1853,172,110,5,nan,nan,0.37
5/13/2022 13:48:38,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1854,172,110,5,nan,nan,0.28
5/13/2022 13:48:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1855,172,110,5,nan,nan,0.17
5/13/2022 13:48:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1856,172,110,5,nan,nan,0.36
5/13/2022 13:48:42,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1857,172,110,5,nan,nan,0.53
5/13/2022 13:48:43,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1858,172,110,5,nan,nan,0.24
5/13/2022 13:48:45,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1859,172,110,5,nan,nan,0.45
5/13/2022 13:48:46,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1860,172,110,5,nan,nan,0.12
5/13/2022 13:48:47,1.12.0,ClosedEcon_PR1,3,3.88,nan,11,Left,Left,1861,172,110,5,nan,nan,0.00
5/13/2022 13:48:48,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1862,172,110,5,nan,nan,0.00
5/13/2022 13:48:49,1.12.0,ClosedEcon_PR1,3,3.88,1,11,Pellet,Left,1862,172,111,6,0.54,324,nan
5/13/2022 13:49:16,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1863,172,111,6,nan,nan,0.12
5/13/2022 13:49:18,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1864,172,111,6,nan,nan,0.45
5/13/2022 13:49:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1865,172,111,6,nan,nan,0.32
5/13/2022 13:49:23,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1866,172,111,6,nan,nan,0.00
5/13/2022 13:49:24,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1867,172,111,6,nan,nan,0.19
5/13/2022 13:49:26,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1868,172,111,6,nan,nan,0.28
5/13/2022 13:49:28,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1869,172,111,6,nan,nan,0.54
5/13/2022 13:49:29,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1870,172,111,6,nan,nan,0.16
5/13/2022 13:49:31,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1871,172,111,6,nan,nan,0.33
5/13/2022 13:49:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1872,172,111,6,nan,nan,0.28
5/13/2022 13:49:34,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1873,172,111,6,nan,nan,0.01
5/13/2022 13:49:35,1.12.0,ClosedEcon_PR1,3,3.89,nan,13,Left,Left,1874,172,111,6,nan,nan,0.18
5/13/2022 13:49:36,1.12.0,ClosedEcon_PR1,3,3.88,nan,13,Left,Left,1875,172,111,6,nan,nan,0.05
5/13/2022 13:49:37,1.12.0,ClosedEcon_PR1,3,3.87,1,13,Pellet,Left,1875,172,112,7,0.34,48,nan
5/13/2022 14:39:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,1,Left,Left,1876,172,112,0,nan,nan,0.12
5/13/2022 14:39:34,1.12.0,ClosedEcon_PR1,3,3.88,1,1,Pellet,Left,1876,172,113,1,0.61,2997,nan
5/13/2022 14:40:25,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1877,172,113,1,nan,nan,0.13
5/13/2022 14:40:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1878,172,113,1,nan,nan,0.14
5/13/2022 14:40:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1879,172,113,1,nan,nan,0.11
5/13/2022 14:40:30,1.12.0,ClosedEcon_PR1,3,3.88,3,3,Pellet,Left,1879,172,114,2,0.13,56,nan
5/13/2022 16:25:51,1.12.0,ClosedEcon_PR1,3,3.88,nan,1,Left,Left,1880,172,114,0,nan,nan,0.10
5/13/2022 16:25:53,1.12.0,ClosedEcon_PR1,3,3.88,2,1,Pellet,Left,1880,172,115,1,0.68,6323,nan
5/13/2022 16:26:04,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1881,172,115,1,nan,nan,0.18
5/13/2022 16:26:06,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1882,172,115,1,nan,nan,0.38
5/13/2022 16:26:07,1.12.0,ClosedEcon_PR1,3,3.88,nan,3,Left,Left,1883,172,115,1,nan,nan,0.17
5/13/2022 16:26:09,1.12.0,ClosedEcon_PR1,3,3.88,2,3,Pellet,Left,1883,172,116,2,0.47,16,nan
5/13/2022 16:26:22,1.12.0,ClosedEcon_PR1,3,3.88,nan,5,Left,Left,1884,172,116,2,nan,nan,0.00
5/13/2022 16:26:25,1.12.0,ClosedEcon_PR1,3,3.87,nan,5,Left,Left,1885,172,116,2,nan,nan,1.03
5/13/2022 16:26:26,1.12.0,ClosedEcon_PR1,3,3.87,nan,5,Left,Left,1886,172,116,2,nan,nan,0.39
5/13/2022 16:26:27,1.12.0,ClosedEcon_PR1,3,3.88,nan,5,Left,Left,1887,172,116,2,nan,nan,0.29
5/13/2022 16:26:34,1.12.0,ClosedEcon_PR1,3,3.87,nan,5,Left,Left,1888,172,116,2,nan,nan,0.27
5/13/2022 16:26:35,1.12.0,ClosedEcon_PR1,3,3.88,2,5,Pellet,Left,1888,172,117,3,0.34,26,nan
5/13/2022 16:27:07,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1889,172,117,3,nan,nan,0.19
5/13/2022 16:27:08,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1890,172,117,3,nan,nan,0.03
5/13/2022 16:27:12,1.12.0,ClosedEcon_PR1,3,3.88,nan,7,Left,Left,1891,172,117,3,nan,nan,0.51
