MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 5:01:09,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,993,0,5.66,13,nan
5/1/2022 5:01:48,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,994,0,32.09,39,nan
5/1/2022 5:09:47,1.12.0,Free_feed,6,3.85,3,0,Pellet,Left,73,56,995,0,Timed_out,479,nan
5/1/2022 5:23:42,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,996,0,Timed_out,835,nan
5/1/2022 5:23:54,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,997,0,5.25,12,nan
5/1/2022 5:24:12,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,998,0,10.92,18,nan
5/1/2022 5:38:35,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,999,0,Timed_out,863,nan
5/1/2022 5:38:43,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1000,0,0.88,8,nan
5/1/2022 5:41:46,1.12.0,Free_feed,6,3.85,4,0,Pellet,Left,73,56,1001,0,Timed_out,183,nan
5/1/2022 5:51:10,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1002,0,Timed_out,564,nan
5/1/2022 5:56:35,1.12.0,Free_feed,6,3.85,4,0,Pellet,Left,73,56,1003,0,Timed_out,325,nan
5/1/2022 5:56:36,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,1004,0,0.06,1,nan
5/1/2022 5:56:49,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1005,0,5.73,13,nan
5/1/2022 6:02:09,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,1006,0,Timed_out,320,nan
5/1/2022 6:06:36,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,1007,0,Timed_out,267,nan
5/1/2022 6:17:57,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1008,0,Timed_out,681,nan
5/1/2022 6:21:17,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1009,0,Timed_out,200,nan
5/1/2022 6:21:39,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,1010,0,19.95,22,nan
5/1/2022 6:21:50,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,1011,0,3.95,11,nan
5/1/2022 6:26:33,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,1012,0,Timed_out,283,nan
5/1/2022 6:26:43,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,1013,0,3.47,10,nan
5/1/2022 6:38:36,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,1014,0,Timed_out,713,nan
5/1/2022 6:43:09,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,74,56,1014,0,nan,nan,0.01
5/1/2022 6:43:13,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,75,56,1014,0,nan,nan,0.28
5/1/2022 6:46:12,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,75,56,1015,0,Timed_out,455,nan
5/1/2022 6:46:26,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,56,1016,0,8.39,15,nan
5/1/2022 6:46:45,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,75,56,1017,0,9.55,19,nan
5/1/2022 6:52:39,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,56,1018,0,Timed_out,354,nan
5/1/2022 6:52:49,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,75,56,1019,0,1.97,10,nan
5/1/2022 6:52:50,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,56,1020,0,0.06,1,nan
5/1/2022 7:04:02,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,75,57,1020,0,nan,nan,0.28
5/1/2022 7:04:04,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,75,58,1020,0,nan,nan,0.07
5/1/2022 7:04:54,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,58,1021,0,Timed_out,723,nan
5/1/2022 7:06:30,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,58,1022,0,Timed_out,97,nan
5/1/2022 7:06:31,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,75,58,1023,0,0.88,1,nan
5/1/2022 7:06:45,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,75,58,1024,0,5.25,14,nan
5/1/2022 7:07:03,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,76,58,1024,0,nan,nan,0.10
5/1/2022 7:07:05,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1025,0,18.28,20,nan
5/1/2022 7:21:22,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1026,0,Timed_out,857,nan
5/1/2022 7:21:23,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1027,0,0.06,1,nan
5/1/2022 7:29:43,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1028,0,Timed_out,500,nan
5/1/2022 7:30:56,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1029,0,Timed_out,73,nan
5/1/2022 7:36:04,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1030,0,Timed_out,308,nan
5/1/2022 7:36:31,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1031,0,18.59,27,nan
5/1/2022 7:36:46,1.12.0,Free_feed,6,3.85,3,0,Pellet,Left,76,58,1032,0,5.79,15,nan
5/1/2022 7:36:56,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1033,0,3.88,10,nan
5/1/2022 8:21:02,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1034,0,Timed_out,2646,nan
5/1/2022 8:43:36,1.12.0,Free_feed,6,3.84,2,0,Pellet,Left,76,58,1035,0,Timed_out,1354,nan
5/1/2022 8:44:55,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1036,0,Timed_out,79,nan
5/1/2022 8:57:15,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1037,0,Timed_out,740,nan
5/1/2022 8:59:01,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1038,0,Timed_out,106,nan
5/1/2022 9:09:38,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1039,0,Timed_out,637,nan
5/1/2022 9:09:49,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1040,0,2.31,11,nan
5/1/2022 10:14:18,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1041,0,Timed_out,3869,nan
5/1/2022 10:14:34,1.12.0,Free_feed,6,3.84,2,0,Pellet,Left,76,58,1042,0,14.26,16,nan
5/1/2022 10:14:54,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1043,0,18.50,20,nan
5/1/2022 10:20:50,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1044,0,Timed_out,356,nan
5/1/2022 10:29:45,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,76,58,1045,0,Timed_out,535,nan
5/1/2022 10:33:14,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1046,0,Timed_out,209,nan
5/1/2022 10:33:32,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,76,58,1047,0,11.60,18,nan
5/1/2022 12:56:13,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,76,58,1048,0,Timed_out,8561,nan
5/1/2022 12:57:34,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,76,58,1049,0,Timed_out,80,nan
5/1/2022 12:57:47,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1050,0,7.23,14,nan
5/1/2022 13:02:47,1.12.0,Free_feed,6,3.84,3,0,Pellet,Left,76,58,1051,0,Timed_out,300,nan
5/1/2022 15:39:13,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,76,58,1052,0,Timed_out,9386,nan
5/1/2022 15:39:29,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1053,0,14.28,16,nan
5/1/2022 15:39:47,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1054,0,8.94,18,nan
5/1/2022 17:31:02,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1055,0,Timed_out,6675,nan
5/1/2022 17:31:03,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1056,0,0.27,1,nan
5/1/2022 17:31:26,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1057,0,15.57,23,nan
5/1/2022 17:32:09,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1058,0,39.75,43,nan
5/1/2022 17:32:10,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1059,0,0.06,0,nan
5/1/2022 17:32:27,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1060,0,10.78,18,nan
5/1/2022 17:37:48,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1061,0,Timed_out,321,nan
5/1/2022 17:38:16,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1062,0,27.00,28,nan
5/1/2022 19:24:15,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1063,0,Timed_out,6359,nan
5/1/2022 19:24:28,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1064,0,6.41,13,nan
5/1/2022 19:24:50,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1065,0,18.58,22,nan
5/1/2022 19:25:07,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1066,0,10.85,17,nan
5/1/2022 19:25:08,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1067,0,0.06,1,nan
5/1/2022 19:53:01,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1068,0,Timed_out,1673,nan
5/1/2022 19:53:15,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1069,0,12.56,14,nan
5/1/2022 19:53:16,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,76,58,1070,0,0.20,1,nan
5/1/2022 19:55:17,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1071,0,Timed_out,121,nan
5/1/2022 19:59:44,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,76,58,1072,0,Timed_out,267,nan
5/1/2022 19:59:57,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,77,58,1072,0,nan,nan,0.12
5/1/2022 20:05:42,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,58,1073,0,Timed_out,358,nan
5/1/2022 20:05:53,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,77,59,1073,0,nan,nan,0.36
5/1/2022 20:12:21,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,59,1074,0,Timed_out,399,nan
5/1/2022 20:12:31,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,59,1075,0,3.13,10,nan
5/1/2022 20:22:27,1.12.0,Free_feed,6,3.83,6,0,Pellet,Left,77,59,1076,0,Timed_out,596,nan
5/1/2022 20:22:41,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1077,0,8.26,14,nan
5/1/2022 20:28:21,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,59,1078,0,Timed_out,340,nan
5/1/2022 20:28:32,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1079,0,3.88,11,nan
5/1/2022 20:32:06,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,59,1080,0,Timed_out,214,nan
5/1/2022 20:33:52,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1081,0,Timed_out,106,nan
5/1/2022 20:36:19,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1082,0,Timed_out,147,nan
5/1/2022 20:36:20,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1083,0,0.06,1,nan
5/1/2022 20:42:06,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1084,0,Timed_out,346,nan
5/1/2022 20:42:07,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,59,1085,0,0.06,1,nan
5/1/2022 20:42:20,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,59,1086,0,5.73,13,nan
5/1/2022 20:42:31,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,59,1087,0,4.70,11,nan
5/1/2022 20:46:49,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,77,60,1087,0,nan,nan,0.00
5/1/2022 20:47:57,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1088,0,Timed_out,326,nan
5/1/2022 20:48:06,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1089,0,3.20,9,nan
5/1/2022 20:54:32,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1090,0,Timed_out,386,nan
5/1/2022 20:58:39,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1091,0,Timed_out,247,nan
5/1/2022 20:58:52,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1092,0,6.82,13,nan
5/1/2022 21:02:13,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1093,0,Timed_out,201,nan
5/1/2022 21:09:06,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1094,0,Timed_out,413,nan
5/1/2022 21:12:15,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,60,1095,0,Timed_out,189,nan
5/1/2022 21:18:17,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1096,0,Timed_out,362,nan
5/1/2022 21:18:32,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1097,0,13.24,15,nan
5/1/2022 21:21:08,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1098,0,Timed_out,156,nan
5/1/2022 21:21:22,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,60,1099,0,5.25,14,nan
5/1/2022 21:25:04,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1100,0,Timed_out,222,nan
5/1/2022 21:32:21,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1101,0,Timed_out,437,nan
5/1/2022 21:32:36,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,60,1102,0,7.09,15,nan
5/1/2022 21:36:23,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1103,0,Timed_out,227,nan
5/1/2022 21:36:23,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1104,0,0.06,0,nan
5/1/2022 22:06:29,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,60,1105,0,Timed_out,1806,nan
5/1/2022 22:06:40,1.12.0,Free_feed,6,3.83,2,0,Pellet,Left,77,60,1106,0,1.29,11,nan
5/1/2022 22:06:55,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1107,0,8.94,15,nan
5/1/2022 22:06:57,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1108,0,0.47,2,nan
5/1/2022 22:07:51,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1109,0,47.44,54,nan
5/1/2022 22:08:01,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,60,1110,0,1.83,10,nan
5/1/2022 22:09:57,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,60,1111,0,Timed_out,116,nan
5/1/2022 22:15:12,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,60,1112,0,Timed_out,315,nan
5/1/2022 22:15:13,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,60,1113,0,0.06,1,nan
5/1/2022 22:15:27,1.12.0,Free_feed,6,3.83,nan,0,RightWithPellet,Left,77,61,1113,0,nan,nan,0.34
5/1/2022 22:18:52,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,61,1114,0,Timed_out,219,nan
5/1/2022 22:24:38,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,61,1115,0,Timed_out,346,nan
5/1/2022 22:24:52,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,61,1116,0,7.16,14,nan
5/1/2022 22:24:53,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,61,1117,0,0.06,1,nan
5/1/2022 22:25:04,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,61,1118,0,2.86,11,nan
5/1/2022 22:26:25,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,61,1119,0,Timed_out,81,nan
5/1/2022 22:27:29,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,61,1120,0,57.04,64,nan
5/1/2022 22:29:29,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,77,62,1120,0,nan,nan,0.01
5/1/2022 22:31:17,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1121,0,Timed_out,228,nan
5/1/2022 22:41:35,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,62,1122,0,Timed_out,618,nan
5/1/2022 22:41:36,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1123,0,0.06,1,nan
5/1/2022 22:41:50,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,62,1124,0,4.97,14,nan
5/1/2022 22:45:29,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1125,0,Timed_out,219,nan
5/1/2022 23:12:25,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,77,62,1126,0,Timed_out,1616,nan
5/1/2022 23:13:16,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1127,0,44.29,51,nan
5/1/2022 23:13:28,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1128,0,10.85,12,nan
5/1/2022 23:30:37,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1129,0,Timed_out,1029,nan
5/1/2022 23:30:48,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,62,1130,0,3.81,11,nan
5/1/2022 23:31:07,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,62,1131,0,10.10,19,nan
5/1/2022 23:36:03,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1132,0,Timed_out,295,nan
5/1/2022 23:36:04,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1133,0,0.20,2,nan
5/1/2022 23:36:45,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1134,0,35.32,41,nan
5/1/2022 23:41:04,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1135,0,Timed_out,259,nan
5/1/2022 23:44:04,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,77,62,1136,0,Timed_out,180,nan
5/1/2022 23:47:19,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,77,62,1137,0,Timed_out,195,nan
5/1/2022 23:48:11,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,78,62,1137,0,nan,nan,0.00
5/1/2022 23:48:13,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,78,62,1138,0,47.31,54,nan
5/1/2022 23:58:14,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,78,62,1139,0,Timed_out,601,nan
5/1/2022 23:59:59,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,78,62,1140,0,Timed_out,105,nan
5/2/2022 0:03:42,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,78,62,1141,0,Timed_out,223,nan
5/2/2022 0:04:00,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,78,62,1142,0,13.86,18,nan
5/2/2022 0:04:18,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,79,62,1142,0,nan,nan,0.01
5/2/2022 0:04:19,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,79,62,1143,0,11.76,19,nan
5/2/2022 0:04:35,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1144,0,14.54,16,nan
5/2/2022 0:12:21,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1145,0,Timed_out,466,nan
5/2/2022 0:15:18,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1146,0,Timed_out,177,nan
5/2/2022 0:15:33,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1147,0,7.50,15,nan
5/2/2022 0:15:48,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1148,0,8.52,15,nan
5/2/2022 0:19:42,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1149,0,Timed_out,234,nan
5/2/2022 0:19:59,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1150,0,10.37,17,nan
5/2/2022 0:20:22,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1151,0,15.44,23,nan
5/2/2022 0:27:20,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,79,62,1152,0,Timed_out,418,nan
5/2/2022 0:27:20,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1153,0,0.06,0,nan
5/2/2022 0:27:39,1.12.0,Free_feed,6,3.82,4,0,Pellet,Left,79,62,1154,0,7.57,19,nan
5/2/2022 0:35:58,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,79,62,1155,0,Timed_out,499,nan
5/2/2022 0:36:07,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,79,62,1156,0,1.29,9,nan
5/2/2022 0:36:21,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,79,62,1157,0,7.44,14,nan
5/2/2022 0:41:27,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,79,62,1158,0,Timed_out,306,nan
5/2/2022 0:41:31,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,79,62,1159,0,0.06,4,nan
5/2/2022 0:42:00,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,80,62,1159,0,nan,nan,0.00
5/2/2022 0:42:01,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,81,62,1159,0,nan,nan,0.03
5/2/2022 0:51:48,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1160,0,Timed_out,617,nan
5/2/2022 0:51:50,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1161,0,0.27,2,nan
5/2/2022 0:52:33,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1162,0,36.81,43,nan
5/2/2022 0:52:46,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1163,0,6.68,13,nan
5/2/2022 0:52:47,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1164,0,0.06,1,nan
5/2/2022 1:01:28,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1165,0,Timed_out,521,nan
5/2/2022 1:01:48,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,81,62,1166,0,13.31,20,nan
5/2/2022 1:08:44,1.12.0,Free_feed,6,3.81,3,0,Pellet,Left,81,62,1167,0,Timed_out,416,nan
5/2/2022 1:08:56,1.12.0,Free_feed,6,3.82,3,0,Pellet,Left,81,62,1168,0,2.65,12,nan
5/2/2022 1:09:05,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,82,62,1168,0,nan,nan,0.74
5/2/2022 1:18:33,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,82,62,1169,0,Timed_out,577,nan
5/2/2022 1:18:44,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1170,0,4.36,11,nan
5/2/2022 1:25:54,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1171,0,Timed_out,430,nan
5/2/2022 1:26:26,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,82,62,1172,0,23.31,32,nan
5/2/2022 1:26:49,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1173,0,16.60,23,nan
5/2/2022 1:27:39,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1174,0,43.95,50,nan
5/2/2022 1:27:51,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1175,0,4.97,12,nan
5/2/2022 1:37:34,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1176,0,Timed_out,583,nan
5/2/2022 1:37:51,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1177,0,10.71,17,nan
5/2/2022 2:32:13,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,62,1178,0,Timed_out,3262,nan
5/2/2022 2:32:24,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,62,1179,0,4.70,11,nan
5/2/2022 2:32:42,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1180,0,16.40,18,nan
5/2/2022 2:32:57,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,62,1181,0,8.12,15,nan
5/2/2022 2:33:16,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,62,1182,0,17.49,19,nan
5/2/2022 2:33:32,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,62,1183,0,9.08,16,nan
5/2/2022 2:33:50,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,82,62,1184,0,9.01,18,nan
5/2/2022 2:34:07,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,62,1185,0,10.38,17,nan
5/2/2022 2:34:24,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,82,62,1186,0,10.65,17,nan
5/2/2022 2:45:21,1.12.0,Free_feed,6,3.82,2,0,Pellet,Left,82,62,1187,0,Timed_out,657,nan
5/2/2022 2:50:19,1.12.0,Free_feed,6,3.82,nan,0,RightWithPellet,Left,82,63,1187,0,nan,nan,0.01
5/2/2022 2:52:29,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,63,1188,0,Timed_out,428,nan
5/2/2022 3:02:00,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,82,63,1189,0,Timed_out,571,nan
5/2/2022 3:02:20,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,63,1190,0,12.91,20,nan
5/2/2022 3:09:59,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,63,1191,0,Timed_out,459,nan
5/2/2022 3:10:11,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,82,63,1192,0,5.31,12,nan
5/2/2022 3:10:28,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,82,63,1193,0,7.91,17,nan
5/2/2022 3:16:26,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,83,63,1193,0,nan,nan,0.01
5/2/2022 3:16:27,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,84,63,1193,0,nan,nan,0.00
5/2/2022 3:16:28,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,85,63,1193,0,nan,nan,0.05
5/2/2022 3:16:37,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,86,63,1193,0,nan,nan,1.61
5/2/2022 3:36:23,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,87,63,1193,0,nan,nan,0.01
