MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 9:01:13,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1007,0,Timed_out,744,nan
5/1/2022 9:01:22,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1008,0,2.31,9,nan
5/1/2022 9:01:47,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1009,0,18.85,25,nan
5/1/2022 10:42:40,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1010,0,Timed_out,6053,nan
5/1/2022 10:42:52,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1011,0,4.84,12,nan
5/1/2022 10:43:03,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1012,0,5.04,11,nan
5/1/2022 10:43:21,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1013,0,11.12,18,nan
5/1/2022 10:43:35,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1014,0,6.82,14,nan
5/1/2022 10:43:47,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,69,1015,0,6.13,12,nan
5/1/2022 10:45:39,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,54,70,1015,0,nan,nan,0.80
5/1/2022 10:45:41,1.12.0,Free_feed,10,3.93,nan,0,RightWithPellet,Left,54,71,1015,0,nan,nan,0.06
5/1/2022 12:06:12,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1016,0,Timed_out,4945,nan
5/1/2022 12:06:23,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1017,0,4.50,11,nan
5/1/2022 12:06:39,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1018,0,9.35,16,nan
5/1/2022 12:06:39,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,71,1019,0,0.06,0,nan
5/1/2022 12:06:51,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1020,0,5.11,12,nan
5/1/2022 12:07:06,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1021,0,7.84,15,nan
5/1/2022 12:07:19,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1022,0,6.13,13,nan
5/1/2022 15:17:37,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1023,0,Timed_out,11418,nan
5/1/2022 15:17:52,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1024,0,8.53,15,nan
5/1/2022 15:18:05,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1025,0,12.49,13,nan
5/1/2022 15:18:07,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1026,0,0.06,1,nan
5/1/2022 15:37:03,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1027,0,Timed_out,1137,nan
5/1/2022 15:37:14,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1028,0,3.40,11,nan
5/1/2022 15:37:28,1.12.0,Free_feed,10,3.93,2,0,Pellet,Left,54,71,1029,0,5.86,14,nan
5/1/2022 15:37:44,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1030,0,8.46,16,nan
5/1/2022 15:45:55,1.12.0,Free_feed,10,3.92,2,0,Pellet,Left,54,71,1031,0,Timed_out,491,nan
5/1/2022 15:46:04,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1032,0,2.31,9,nan
5/1/2022 15:46:17,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,54,71,1033,0,5.45,13,nan
5/1/2022 17:57:11,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1034,0,Timed_out,7854,nan
5/1/2022 17:57:21,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1035,0,3.61,10,nan
5/1/2022 18:04:58,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1036,0,Timed_out,457,nan
5/1/2022 18:05:06,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1037,0,1.70,8,nan
5/1/2022 18:10:43,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1038,0,Timed_out,337,nan
5/1/2022 18:10:52,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1039,0,2.31,9,nan
5/1/2022 18:11:00,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1040,0,1.22,8,nan
5/1/2022 18:11:15,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1041,0,7.97,15,nan
5/1/2022 19:09:42,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1042,0,Timed_out,3507,nan
5/1/2022 19:09:44,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1043,0,0.47,2,nan
5/1/2022 19:09:55,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1044,0,4.97,11,nan
5/1/2022 19:10:07,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1045,0,5.31,12,nan
5/1/2022 19:13:17,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,71,1046,0,Timed_out,190,nan
5/1/2022 19:13:27,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1047,0,3.88,10,nan
5/1/2022 19:13:28,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1048,0,0.27,1,nan
5/1/2022 19:54:24,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1049,0,Timed_out,2456,nan
5/1/2022 19:54:33,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1050,0,1.49,9,nan
5/1/2022 19:54:44,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,54,71,1051,0,9.76,11,nan
5/1/2022 19:54:56,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,71,1052,0,5.86,12,nan
5/1/2022 19:55:10,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1053,0,7.10,14,nan
5/1/2022 20:06:23,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1054,0,Timed_out,673,nan
5/1/2022 20:06:31,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1055,0,1.15,8,nan
5/1/2022 20:06:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1056,0,3.00,10,nan
5/1/2022 20:23:04,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1057,0,Timed_out,983,nan
5/1/2022 20:23:12,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1058,0,0.47,8,nan
5/1/2022 20:23:21,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1059,0,2.31,9,nan
5/1/2022 20:23:37,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1060,0,12.91,16,nan
5/1/2022 20:23:49,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1061,0,5.59,12,nan
5/1/2022 20:39:10,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1062,0,Timed_out,921,nan
5/1/2022 20:39:18,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1063,0,0.34,8,nan
5/1/2022 20:39:26,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1064,0,1.83,8,nan
5/1/2022 20:39:37,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,71,1065,0,4.09,11,nan
5/1/2022 20:50:21,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,54,72,1065,0,nan,nan,0.06
5/1/2022 20:55:33,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1066,0,Timed_out,956,nan
5/1/2022 20:55:34,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1067,0,0.06,1,nan
5/1/2022 20:55:37,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1068,0,0.06,3,nan
5/1/2022 20:55:38,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1069,0,0.06,1,nan
5/1/2022 20:55:40,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1070,0,0.06,2,nan
5/1/2022 20:55:43,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,72,1071,0,0.06,3,nan
5/1/2022 20:55:50,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,72,1072,0,0.61,7,nan
5/1/2022 20:56:01,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,72,1073,0,3.41,11,nan
5/1/2022 20:56:14,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,72,1074,0,6.07,13,nan
5/1/2022 20:56:36,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,54,73,1074,0,nan,nan,0.15
5/1/2022 21:07:27,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1075,0,Timed_out,673,nan
5/1/2022 21:07:33,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1076,0,0.06,6,nan
5/1/2022 21:07:34,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1077,0,0.06,1,nan
5/1/2022 21:07:44,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,73,1078,0,3.20,10,nan
5/1/2022 21:07:51,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1079,0,0.40,7,nan
5/1/2022 21:24:42,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1080,0,Timed_out,1011,nan
5/1/2022 21:24:48,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1081,0,4.70,6,nan
5/1/2022 21:24:59,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1082,0,4.77,11,nan
5/1/2022 21:25:09,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1083,0,3.00,10,nan
5/1/2022 21:43:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1084,0,Timed_out,1111,nan
5/1/2022 21:43:52,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1085,0,4.09,12,nan
5/1/2022 21:43:59,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,73,1086,0,0.34,7,nan
5/1/2022 21:44:10,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1087,0,3.95,11,nan
5/1/2022 21:44:20,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1088,0,3.81,10,nan
5/1/2022 21:55:20,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1089,0,Timed_out,660,nan
5/1/2022 21:55:27,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1090,0,0.34,7,nan
5/1/2022 21:55:35,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1091,0,1.63,8,nan
5/1/2022 21:55:48,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1092,0,11.06,13,nan
5/1/2022 21:55:59,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1093,0,9.42,11,nan
5/1/2022 22:04:58,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1094,0,Timed_out,539,nan
5/1/2022 22:05:08,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1095,0,2.65,10,nan
5/1/2022 22:05:15,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1096,0,1.70,7,nan
5/1/2022 22:05:26,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1097,0,4.50,11,nan
5/1/2022 22:05:40,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1098,0,7.16,14,nan
5/1/2022 22:15:40,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1099,0,Timed_out,600,nan
5/1/2022 22:15:47,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1100,0,1.02,7,nan
5/1/2022 22:21:56,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1101,0,Timed_out,369,nan
5/1/2022 22:22:08,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,73,1102,0,4.91,12,nan
5/1/2022 22:35:14,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,73,1103,0,Timed_out,786,nan
5/1/2022 22:35:22,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1104,0,0.74,8,nan
5/1/2022 22:35:32,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1105,0,3.95,10,nan
5/1/2022 22:35:43,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1106,0,4.43,11,nan
5/1/2022 22:35:55,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1107,0,5.45,12,nan
5/1/2022 22:43:57,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1108,0,Timed_out,482,nan
5/1/2022 22:44:08,1.12.0,Free_feed,10,3.91,2,0,Pellet,Left,54,73,1109,0,3.95,11,nan
5/1/2022 22:44:15,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1110,0,0.54,7,nan
5/1/2022 22:44:25,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1111,0,2.99,10,nan
5/1/2022 23:32:13,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1112,0,Timed_out,2868,nan
5/1/2022 23:32:21,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1113,0,0.54,8,nan
5/1/2022 23:32:29,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1114,0,1.49,8,nan
5/1/2022 23:32:41,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1115,0,5.93,12,nan
5/1/2022 23:32:54,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1116,0,5.39,12,nan
5/1/2022 23:33:06,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1117,0,5.86,13,nan
5/1/2022 23:33:23,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1118,0,9.76,17,nan
5/1/2022 23:33:35,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1119,0,10.78,12,nan
5/1/2022 23:33:49,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1120,0,12.49,14,nan
5/1/2022 23:34:01,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1121,0,5.38,12,nan
5/1/2022 23:34:14,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,54,73,1122,0,10.03,13,nan
5/1/2022 23:48:15,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1123,0,Timed_out,841,nan
5/1/2022 23:48:25,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1124,0,3.88,10,nan
5/1/2022 23:48:35,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1125,0,8.32,10,nan
5/1/2022 23:48:45,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1126,0,3.75,10,nan
5/1/2022 23:48:56,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1127,0,9.35,11,nan
5/1/2022 23:49:07,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,54,73,1128,0,2.99,11,nan
5/1/2022 23:49:18,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1129,0,4.02,11,nan
5/1/2022 23:59:16,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,54,73,1130,0,Timed_out,598,nan
5/2/2022 0:04:06,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1131,0,Timed_out,290,nan
5/2/2022 0:13:22,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1132,0,Timed_out,556,nan
5/2/2022 0:13:23,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1133,0,0.06,1,nan
5/2/2022 0:13:33,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1134,0,3.34,10,nan
5/2/2022 0:21:16,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,54,73,1135,0,Timed_out,463,nan
5/2/2022 0:21:23,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,54,73,1136,0,0.47,7,nan
5/2/2022 0:26:03,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,54,74,1136,0,nan,nan,0.97
5/2/2022 0:30:06,1.12.0,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,55,74,1136,0,nan,nan,0.07
5/2/2022 0:30:08,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1137,0,Timed_out,525,nan
5/2/2022 0:30:17,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1138,0,2.93,9,nan
5/2/2022 0:30:28,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1139,0,3.20,11,nan
5/2/2022 0:30:41,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,55,74,1140,0,6.41,13,nan
5/2/2022 0:57:42,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1141,0,Timed_out,1621,nan
5/2/2022 0:57:50,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1142,0,1.90,8,nan
5/2/2022 0:58:01,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1143,0,3.61,11,nan
5/2/2022 0:58:12,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1144,0,4.77,11,nan
5/2/2022 0:58:24,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1145,0,5.59,12,nan
5/2/2022 0:59:46,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1146,0,Timed_out,82,nan
5/2/2022 0:59:56,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1147,0,3.06,10,nan
5/2/2022 1:26:52,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1148,0,Timed_out,1616,nan
5/2/2022 1:34:27,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1149,0,Timed_out,455,nan
5/2/2022 1:34:38,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1150,0,4.70,11,nan
5/2/2022 1:34:47,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,55,74,1151,0,0.27,9,nan
5/2/2022 1:35:06,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,55,74,1152,0,12.76,19,nan
5/2/2022 1:43:59,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,55,74,1153,0,Timed_out,533,nan
5/2/2022 1:44:08,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1154,0,2.45,9,nan
5/2/2022 1:44:21,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1155,0,6.61,13,nan
5/2/2022 1:44:30,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1156,0,2.17,9,nan
5/2/2022 1:49:17,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1157,0,Timed_out,287,nan
5/2/2022 1:49:29,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1158,0,5.32,12,nan
5/2/2022 2:02:16,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,55,74,1159,0,Timed_out,767,nan
5/2/2022 2:14:50,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1160,0,Timed_out,754,nan
5/2/2022 2:14:57,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1161,0,0.61,7,nan
5/2/2022 2:15:05,1.12.0,Free_feed,10,3.90,2,0,Pellet,Left,55,74,1162,0,1.08,8,nan
5/2/2022 2:15:16,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,55,74,1163,0,4.09,11,nan
5/2/2022 2:15:28,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,55,74,1164,0,4.98,12,nan
5/2/2022 2:22:50,1.12.0,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,56,74,1164,0,nan,nan,0.03
5/2/2022 2:22:52,1.12.0,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,57,74,1164,0,nan,nan,0.03
5/2/2022 2:22:55,1.12.0,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,58,74,1164,0,nan,nan,0.02
5/2/2022 2:26:35,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1165,0,Timed_out,667,nan
5/2/2022 2:26:47,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1166,0,11.41,12,nan
5/2/2022 2:26:58,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1167,0,4.02,11,nan
5/2/2022 2:50:57,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1168,0,Timed_out,1439,nan
5/2/2022 2:51:05,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1169,0,1.22,8,nan
5/2/2022 2:51:15,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1170,0,3.34,10,nan
5/2/2022 2:51:31,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1171,0,8.46,16,nan
5/2/2022 2:56:10,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1172,0,Timed_out,279,nan
5/2/2022 3:05:32,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1173,0,Timed_out,562,nan
5/2/2022 3:05:47,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1174,0,7.85,15,nan
5/2/2022 3:05:55,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1175,0,2.24,8,nan
5/2/2022 3:06:08,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1176,0,5.66,13,nan
5/2/2022 3:08:55,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1177,0,Timed_out,167,nan
5/2/2022 3:09:04,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1178,0,2.04,9,nan
5/2/2022 3:09:16,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,58,74,1179,0,5.18,12,nan
5/2/2022 3:53:42,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1180,0,Timed_out,2666,nan
5/2/2022 3:53:50,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1181,0,0.20,7,nan
5/2/2022 3:53:59,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1182,0,2.79,10,nan
5/2/2022 3:54:10,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1183,0,5.04,11,nan
5/2/2022 3:54:21,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1184,0,3.75,11,nan
5/2/2022 3:54:32,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1185,0,5.04,11,nan
5/2/2022 4:09:32,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1186,0,Timed_out,900,nan
5/2/2022 4:09:56,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1187,0,17.70,24,nan
5/2/2022 4:10:03,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1188,0,1.08,7,nan
5/2/2022 4:19:08,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1189,0,Timed_out,545,nan
5/2/2022 5:19:13,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1190,0,Timed_out,3605,nan
5/2/2022 5:19:22,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,58,74,1191,0,0.34,9,nan
5/2/2022 5:19:33,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,58,74,1192,0,3.88,11,nan
5/2/2022 5:19:45,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1193,0,5.32,12,nan
5/2/2022 5:19:57,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1194,0,5.52,12,nan
5/2/2022 5:20:09,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1195,0,5.04,12,nan
5/2/2022 5:20:21,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1196,0,5.18,12,nan
5/2/2022 5:20:34,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1197,0,6.21,13,nan
5/2/2022 6:20:07,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1198,0,Timed_out,3573,nan
5/2/2022 6:20:21,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,58,74,1199,0,4.63,14,nan
5/2/2022 6:20:29,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1200,0,2.25,8,nan
5/2/2022 6:20:41,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1201,0,5.12,12,nan
5/2/2022 6:35:58,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1202,0,Timed_out,917,nan
5/2/2022 6:36:10,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1203,0,4.77,12,nan
5/2/2022 6:36:21,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1204,0,4.57,11,nan
5/2/2022 6:36:33,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1205,0,5.59,12,nan
5/2/2022 7:06:44,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,58,74,1206,0,Timed_out,1811,nan
5/2/2022 7:06:52,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,58,74,1207,0,0.27,8,nan
5/2/2022 7:07:03,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1208,0,5.04,11,nan
5/2/2022 7:07:15,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,58,74,1209,0,3.06,12,nan
5/2/2022 7:07:44,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1210,0,22.49,29,nan
5/2/2022 7:30:04,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1211,0,Timed_out,1340,nan
5/2/2022 7:30:19,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1212,0,13.93,15,nan
5/2/2022 7:40:07,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,58,74,1213,0,Timed_out,588,nan
5/2/2022 7:41:30,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,58,74,1214,0,Timed_out,83,nan
5/2/2022 7:42:37,1.12.0,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,59,74,1214,0,nan,nan,0.01
5/2/2022 7:42:38,1.12.0,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,60,74,1214,0,nan,nan,0.47
5/2/2022 9:02:36,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,60,74,1215,0,Timed_out,4866,nan
5/2/2022 9:02:37,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,60,74,1216,0,0.06,1,nan
5/2/2022 9:06:42,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,60,74,1217,0,Timed_out,245,nan
5/2/2022 10:18:47,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,60,74,1218,0,Timed_out,4325,nan
5/2/2022 10:18:48,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1219,0,0.06,1,nan
