MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 23:08:16,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,41,997,0,6.28,13,nan
5/8/2022 23:22:47,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,89,41,998,0,Timed_out,871,nan
5/8/2022 23:23:00,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,41,999,0,7.44,13,nan
5/8/2022 23:23:15,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,41,1000,0,7.78,15,nan
5/8/2022 23:23:27,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,89,41,1001,0,5.59,12,nan
5/8/2022 23:23:38,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,89,41,1002,0,3.00,11,nan
5/8/2022 23:43:07,1.12.0,Free_feed,7,3.96,nan,0,RightWithPellet,Left,89,42,1002,0,nan,nan,0.19
5/8/2022 23:43:17,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,89,42,1003,0,Timed_out,1179,nan
5/8/2022 23:43:33,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1004,0,8.80,16,nan
5/8/2022 23:43:45,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1005,0,5.59,12,nan
5/8/2022 23:43:56,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1006,0,5.25,11,nan
5/8/2022 23:44:09,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1007,0,5.72,13,nan
5/8/2022 23:48:27,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1008,0,Timed_out,258,nan
5/8/2022 23:48:40,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1009,0,6.14,13,nan
5/8/2022 23:48:52,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,89,42,1010,0,4.77,12,nan
5/9/2022 0:02:12,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,42,1011,0,Timed_out,800,nan
5/9/2022 0:11:16,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,90,42,1011,0,nan,nan,0.31
5/9/2022 0:11:17,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,90,42,1012,0,Timed_out,545,nan
5/9/2022 0:11:28,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,90,42,1013,0,4.15,11,nan
5/9/2022 0:21:02,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,90,42,1014,0,Timed_out,574,nan
5/9/2022 0:21:14,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,90,42,1015,0,5.86,12,nan
5/9/2022 0:21:25,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,90,42,1016,0,3.95,11,nan
5/9/2022 0:21:41,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,90,42,1017,0,8.59,16,nan
5/9/2022 0:37:09,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,91,42,1017,0,nan,nan,0.00
5/9/2022 0:37:09,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1018,0,Timed_out,928,nan
5/9/2022 0:37:19,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1019,0,2.93,10,nan
5/9/2022 0:37:32,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1020,0,5.86,13,nan
5/9/2022 0:37:46,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1021,0,6.82,14,nan
5/9/2022 0:37:57,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1022,0,3.54,11,nan
5/9/2022 0:37:58,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1023,0,0.27,1,nan
5/9/2022 0:51:49,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1024,0,Timed_out,831,nan
5/9/2022 0:51:59,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1025,0,3.68,10,nan
5/9/2022 0:52:10,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1026,0,4.91,11,nan
5/9/2022 1:40:06,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1027,0,Timed_out,2876,nan
5/9/2022 1:40:18,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1028,0,5.93,12,nan
5/9/2022 1:40:32,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1029,0,6.68,14,nan
5/9/2022 1:40:47,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1030,0,12.42,15,nan
5/9/2022 1:51:55,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1031,0,Timed_out,668,nan
5/9/2022 1:52:18,1.12.0,Free_feed,7,3.95,3,0,Pellet,Left,91,42,1032,0,13.79,23,nan
5/9/2022 1:52:27,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,91,42,1033,0,1.76,9,nan
5/9/2022 2:08:04,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,91,42,1034,0,Timed_out,937,nan
5/9/2022 2:08:16,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,91,42,1035,0,5.11,12,nan
5/9/2022 2:08:28,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1036,0,5.18,12,nan
5/9/2022 2:08:41,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1037,0,6.48,13,nan
5/9/2022 2:08:52,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1038,0,3.88,11,nan
5/9/2022 2:30:28,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,91,42,1039,0,Timed_out,1296,nan
5/9/2022 2:30:38,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,91,42,1040,0,0.68,10,nan
5/9/2022 2:30:50,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,91,42,1041,0,5.18,12,nan
5/9/2022 3:17:25,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,92,42,1041,0,nan,nan,0.01
5/9/2022 3:17:25,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,92,42,1042,0,Timed_out,2795,nan
5/9/2022 3:17:37,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1043,0,4.84,12,nan
5/9/2022 3:17:50,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,92,42,1044,0,6.20,13,nan
5/9/2022 3:18:07,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,92,42,1045,0,10.43,17,nan
5/9/2022 3:18:24,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,92,42,1046,0,9.49,16,nan
5/9/2022 3:18:39,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,92,42,1047,0,7.43,16,nan
5/9/2022 3:19:00,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,92,42,1048,0,13.79,21,nan
5/9/2022 3:19:15,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,92,42,1049,0,6.68,15,nan
5/9/2022 3:19:30,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,92,42,1050,0,7.23,15,nan
5/9/2022 3:19:46,1.12.0,Free_feed,7,3.94,5,0,Pellet,Left,92,42,1051,0,2.17,16,nan
5/9/2022 4:13:20,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,92,42,1052,0,Timed_out,3214,nan
5/9/2022 4:13:32,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,92,42,1053,0,4.77,12,nan
5/9/2022 4:14:51,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1054,0,Timed_out,79,nan
5/9/2022 4:25:41,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1055,0,Timed_out,650,nan
5/9/2022 4:25:53,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,92,42,1056,0,3.06,12,nan
5/9/2022 4:26:07,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1057,0,6.69,14,nan
5/9/2022 4:26:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1058,0,9.49,16,nan
5/9/2022 6:33:42,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1059,0,Timed_out,7639,nan
5/9/2022 6:33:55,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1060,0,6.14,13,nan
5/9/2022 6:34:51,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,92,42,1061,0,47.45,56,nan
5/9/2022 6:35:05,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1062,0,7.43,14,nan
5/9/2022 6:35:20,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,92,42,1063,0,8.67,15,nan
5/9/2022 6:35:34,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,92,42,1064,0,7.71,14,nan
5/9/2022 6:54:11,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,93,42,1064,0,nan,nan,0.03
5/9/2022 7:03:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1065,0,Timed_out,1693,nan
5/9/2022 7:04:00,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1066,0,6.00,13,nan
5/9/2022 7:04:01,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1067,0,0.06,1,nan
5/9/2022 7:04:16,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1068,0,8.80,15,nan
5/9/2022 7:04:32,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1069,0,10.10,16,nan
5/9/2022 7:30:48,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1070,0,Timed_out,1576,nan
5/9/2022 7:31:02,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1071,0,12.56,14,nan
5/9/2022 7:31:14,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,93,42,1072,0,2.52,12,nan
5/9/2022 7:31:39,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1073,0,19.41,25,nan
5/9/2022 7:31:56,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1074,0,9.76,17,nan
5/9/2022 8:26:08,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1075,0,Timed_out,3252,nan
5/9/2022 8:26:22,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1076,0,6.62,14,nan
5/9/2022 8:26:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1077,0,7.50,14,nan
5/9/2022 8:26:52,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1078,0,9.35,16,nan
5/9/2022 8:27:09,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1079,0,15.44,16,nan
5/9/2022 8:27:26,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1080,0,11.26,18,nan
5/9/2022 8:27:40,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1081,0,7.37,14,nan
5/9/2022 8:43:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1082,0,Timed_out,967,nan
5/9/2022 8:44:04,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,93,42,1083,0,7.78,17,nan
5/9/2022 8:44:19,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1084,0,7.91,15,nan
5/9/2022 9:01:36,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,93,42,1085,0,Timed_out,1037,nan
5/9/2022 9:18:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1086,0,Timed_out,1020,nan
5/9/2022 9:18:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,93,42,1087,0,4.43,11,nan
5/9/2022 9:19:00,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1088,0,6.41,13,nan
5/9/2022 9:19:15,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,93,42,1089,0,8.12,15,nan
5/9/2022 9:19:30,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,93,42,1090,0,4.29,15,nan
5/9/2022 9:19:31,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,93,42,1091,0,0.06,1,nan
5/9/2022 9:30:25,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,94,42,1091,0,nan,nan,0.10
5/9/2022 9:30:43,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1092,0,Timed_out,672,nan
5/9/2022 9:43:35,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1093,0,Timed_out,772,nan
5/9/2022 9:43:50,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1094,0,8.32,15,nan
5/9/2022 9:44:02,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1095,0,5.04,11,nan
5/9/2022 9:44:14,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,94,42,1096,0,4.98,13,nan
5/9/2022 10:00:35,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1097,0,Timed_out,981,nan
5/9/2022 10:00:49,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,94,42,1098,0,7.57,14,nan
5/9/2022 10:23:34,1.12.0,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,95,42,1098,0,nan,nan,0.57
5/9/2022 10:51:23,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1099,0,Timed_out,3034,nan
5/9/2022 10:51:38,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,95,42,1100,0,5.79,15,nan
5/9/2022 12:23:58,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1101,0,Timed_out,5540,nan
5/9/2022 12:24:14,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1102,0,9.28,16,nan
5/9/2022 12:24:28,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1103,0,6.89,14,nan
5/9/2022 12:24:43,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1104,0,7.84,15,nan
5/9/2022 12:24:57,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,95,42,1105,0,3.54,14,nan
5/9/2022 12:25:13,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1106,0,9.96,16,nan
5/9/2022 12:25:28,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,95,42,1107,0,5.59,15,nan
5/9/2022 12:25:48,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1108,0,14.21,20,nan
5/9/2022 14:44:11,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1109,0,Timed_out,8303,nan
5/9/2022 14:44:32,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1110,0,14.54,21,nan
5/9/2022 14:44:50,1.12.0,Free_feed,7,3.92,2,0,Pellet,Left,95,42,1111,0,8.86,17,nan
5/9/2022 14:45:06,1.12.0,Free_feed,7,3.92,2,0,Pellet,Left,95,42,1112,0,6.88,17,nan
5/9/2022 14:45:43,1.12.0,Free_feed,7,3.92,3,0,Pellet,Left,95,42,1113,0,26.11,37,nan
5/9/2022 14:45:59,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,95,42,1114,0,9.07,16,nan
5/9/2022 15:41:15,1.12.0,Free_feed,7,3.92,2,0,Pellet,Left,95,42,1115,0,Timed_out,3315,nan
5/9/2022 15:41:26,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1116,0,5.04,12,nan
5/9/2022 17:11:43,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1117,0,Timed_out,5417,nan
5/9/2022 17:11:58,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1118,0,5.99,15,nan
5/9/2022 17:12:13,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1119,0,8.11,15,nan
5/9/2022 17:12:28,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1120,0,7.77,15,nan
5/9/2022 17:12:45,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1121,0,10.64,17,nan
5/9/2022 17:13:00,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1122,0,9.14,15,nan
5/9/2022 17:13:20,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1123,0,12.42,20,nan
5/9/2022 18:46:21,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1124,0,Timed_out,5581,nan
5/9/2022 18:46:33,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1125,0,5.66,12,nan
5/9/2022 18:46:34,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,95,42,1126,0,0.06,1,nan
5/9/2022 18:46:51,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1127,0,10.31,17,nan
5/9/2022 18:47:07,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1128,0,7.71,16,nan
5/9/2022 18:47:24,1.12.0,Free_feed,7,3.91,3,0,Pellet,Left,95,42,1129,0,7.84,17,nan
5/9/2022 18:47:45,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1130,0,14.20,21,nan
5/9/2022 19:27:07,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1131,0,Timed_out,2362,nan
5/9/2022 19:27:22,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1132,0,7.70,15,nan
5/9/2022 19:27:36,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1133,0,8.19,14,nan
5/9/2022 19:27:55,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1134,0,12.63,19,nan
5/9/2022 19:48:52,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1135,0,Timed_out,1257,nan
5/9/2022 19:49:05,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1136,0,6.27,13,nan
5/9/2022 19:49:21,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1137,0,8.73,16,nan
5/9/2022 19:49:32,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1138,0,5.38,11,nan
5/9/2022 19:49:48,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1139,0,8.73,16,nan
5/9/2022 20:18:18,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1140,0,Timed_out,1710,nan
5/9/2022 20:18:27,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1141,0,1.49,8,nan
5/9/2022 20:18:38,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1142,0,4.84,12,nan
5/9/2022 20:34:43,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1143,0,Timed_out,965,nan
5/9/2022 20:34:50,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1144,0,0.54,7,nan
5/9/2022 20:35:00,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1145,0,3.54,10,nan
5/9/2022 20:35:12,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1146,0,5.93,12,nan
5/9/2022 20:54:03,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1147,0,Timed_out,1131,nan
5/9/2022 20:54:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1148,0,2.38,8,nan
5/9/2022 20:54:23,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1149,0,4.77,12,nan
5/9/2022 21:04:52,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1150,0,Timed_out,629,nan
5/9/2022 21:08:40,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1151,0,Timed_out,228,nan
5/9/2022 21:08:49,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,95,42,1152,0,0.74,9,nan
5/9/2022 21:08:59,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1153,0,1.70,10,nan
5/9/2022 21:17:42,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1154,0,Timed_out,523,nan
5/9/2022 21:22:46,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1155,0,Timed_out,304,nan
5/9/2022 21:22:55,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1156,0,0.68,9,nan
5/9/2022 21:23:08,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1157,0,6.96,13,nan
5/9/2022 21:23:22,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1158,0,6.27,13,nan
5/9/2022 21:23:33,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1159,0,4.63,12,nan
5/9/2022 21:23:44,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1160,0,4.43,11,nan
5/9/2022 21:37:44,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1161,0,Timed_out,840,nan
5/9/2022 21:38:05,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1162,0,12.63,21,nan
5/9/2022 21:38:12,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1163,0,0.54,7,nan
5/9/2022 21:56:03,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1164,0,Timed_out,1071,nan
5/9/2022 21:56:15,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1165,0,5.86,12,nan
5/9/2022 22:03:38,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1166,0,Timed_out,443,nan
5/9/2022 22:08:38,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1167,0,Timed_out,300,nan
5/9/2022 22:09:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1168,0,25.72,33,nan
5/9/2022 22:09:19,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1169,0,1.63,8,nan
5/9/2022 22:09:32,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1170,0,6.14,13,nan
5/9/2022 22:09:44,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,95,42,1171,0,3.27,12,nan
5/9/2022 22:26:00,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,95,42,1172,0,Timed_out,976,nan
5/9/2022 22:26:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1173,0,5.05,11,nan
5/9/2022 22:26:27,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1174,0,14.42,16,nan
5/9/2022 22:40:37,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1175,0,Timed_out,850,nan
5/9/2022 22:40:46,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1176,0,2.25,9,nan
5/9/2022 22:51:18,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1177,0,Timed_out,632,nan
5/9/2022 22:51:29,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1178,0,4.63,11,nan
5/9/2022 22:51:43,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,95,42,1179,0,6.89,14,nan
5/9/2022 22:51:58,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,95,42,1180,0,13.73,15,nan
5/9/2022 22:58:24,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,96,42,1180,0,nan,nan,0.42
5/9/2022 22:59:00,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,96,42,1181,0,Timed_out,422,nan
5/9/2022 22:59:08,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,96,42,1182,0,1.08,8,nan
5/9/2022 22:59:18,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,96,42,1183,0,3.48,10,nan
5/9/2022 22:59:33,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,96,42,1184,0,6.28,15,nan
5/9/2022 23:11:33,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,96,42,1185,0,Timed_out,720,nan
5/9/2022 23:11:45,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,96,42,1186,0,3.20,12,nan
5/9/2022 23:11:55,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,96,42,1187,0,0.81,10,nan
5/9/2022 23:12:08,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,96,42,1188,0,6.14,13,nan
5/9/2022 23:17:02,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,96,43,1188,0,nan,nan,0.02
5/9/2022 23:17:04,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,96,44,1188,0,nan,nan,0.20
5/9/2022 23:17:05,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,96,45,1188,0,nan,nan,0.34
5/9/2022 23:22:53,1.12.0,Free_feed,7,3.91,nan,0,RightWithPellet,Left,96,46,1188,0,nan,nan,0.29
5/9/2022 23:22:54,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,96,46,1189,0,Timed_out,646,nan
5/9/2022 23:23:28,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,97,46,1189,0,nan,nan,0.27
5/9/2022 23:23:29,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,97,46,1190,0,26.63,35,nan
5/9/2022 23:41:01,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,97,46,1191,0,Timed_out,1052,nan
5/9/2022 23:41:13,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,97,46,1192,0,5.86,12,nan
5/9/2022 23:41:24,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,97,46,1193,0,4.91,11,nan
5/9/2022 23:41:38,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,97,46,1194,0,5.04,14,nan
5/9/2022 23:41:53,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,97,46,1195,0,8.18,15,nan
5/10/2022 0:06:21,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,97,46,1196,0,Timed_out,1468,nan
5/10/2022 0:06:30,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,97,46,1197,0,2.11,9,nan
5/10/2022 0:06:43,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,97,46,1198,0,6.07,13,nan
5/10/2022 0:06:56,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,97,46,1199,0,6.62,13,nan
5/10/2022 0:07:07,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,97,46,1200,0,4.09,11,nan
5/10/2022 0:17:30,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,98,46,1200,0,nan,nan,0.19
5/10/2022 0:23:26,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,98,46,1201,0,Timed_out,979,nan
5/10/2022 0:23:34,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1202,0,1.49,8,nan
5/10/2022 0:23:46,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1203,0,4.77,12,nan
5/10/2022 0:23:58,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1204,0,5.73,12,nan
5/10/2022 0:35:34,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1205,0,Timed_out,696,nan
