MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 1:57:46,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,155,107,852,0,Timed_out,342,nan
5/1/2022 2:07:53,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,156,107,852,0,nan,nan,0.22
5/1/2022 2:10:07,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,156,107,853,0,Timed_out,741,nan
5/1/2022 2:10:27,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,156,107,854,0,13.45,20,nan
5/1/2022 2:10:38,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,107,855,0,5.18,11,nan
5/1/2022 2:10:52,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,107,856,0,6.96,14,nan
5/1/2022 2:11:05,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,156,107,857,0,6.20,13,nan
5/1/2022 2:11:40,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,108,857,0,nan,nan,0.01
5/1/2022 2:11:40,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,109,857,0,nan,nan,0.30
5/1/2022 2:11:41,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,110,857,0,nan,nan,0.01
5/1/2022 2:11:41,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,111,857,0,nan,nan,0.09
5/1/2022 2:11:43,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,112,857,0,nan,nan,0.48
5/1/2022 2:11:45,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,156,113,857,0,nan,nan,0.95
5/1/2022 3:39:08,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,156,113,858,0,Timed_out,5283,nan
5/1/2022 3:39:23,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,113,859,0,8.67,15,nan
5/1/2022 3:39:48,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,156,113,860,0,22.97,25,nan
5/1/2022 3:40:03,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,113,861,0,7.98,15,nan
5/1/2022 3:40:22,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,113,862,0,12.49,19,nan
5/1/2022 3:40:39,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,113,863,0,10.30,17,nan
5/1/2022 3:42:22,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,156,113,864,0,Timed_out,103,nan
5/1/2022 3:53:55,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,157,113,864,0,nan,nan,0.19
5/1/2022 4:01:57,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,158,113,864,0,nan,nan,0.43
5/1/2022 4:02:12,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,158,113,865,0,Timed_out,1190,nan
5/1/2022 5:09:58,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,866,0,Timed_out,4066,nan
5/1/2022 5:10:17,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,867,0,12.29,19,nan
5/1/2022 5:10:33,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,158,113,868,0,7.09,16,nan
5/1/2022 5:11:16,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,158,113,869,0,33.80,43,nan
5/1/2022 5:11:28,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,870,0,5.66,12,nan
5/1/2022 5:11:47,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,871,0,13.24,19,nan
5/1/2022 5:52:41,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,872,0,Timed_out,2453,nan
5/1/2022 5:52:53,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,158,113,873,0,3.68,13,nan
5/1/2022 5:54:34,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,874,0,Timed_out,101,nan
5/1/2022 5:55:41,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,158,113,875,0,58.20,67,nan
5/1/2022 5:56:00,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,876,0,12.91,19,nan
5/1/2022 5:57:15,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,113,877,0,Timed_out,75,nan
5/1/2022 5:57:23,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,158,114,877,0,nan,nan,0.27
5/1/2022 6:18:57,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,878,0,Timed_out,1302,nan
5/1/2022 6:22:20,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,879,0,Timed_out,203,nan
5/1/2022 6:30:13,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,158,114,880,0,Timed_out,473,nan
5/1/2022 6:30:21,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,881,0,1.77,8,nan
5/1/2022 6:30:37,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,882,0,9.41,16,nan
5/1/2022 6:30:50,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,883,0,6.62,13,nan
5/1/2022 6:31:05,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,884,0,7.98,15,nan
5/1/2022 6:31:16,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,885,0,4.29,11,nan
5/1/2022 6:48:11,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,886,0,Timed_out,1015,nan
5/1/2022 6:54:20,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,887,0,Timed_out,369,nan
5/1/2022 6:54:32,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,888,0,5.52,12,nan
5/1/2022 6:54:59,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,158,114,889,0,20.23,27,nan
5/1/2022 6:55:14,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,890,0,8.05,15,nan
5/1/2022 6:55:28,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,158,114,891,0,7.30,14,nan
5/1/2022 6:56:07,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,159,114,891,0,nan,nan,0.17
5/1/2022 7:02:50,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,160,114,891,0,nan,nan,0.08
5/1/2022 8:07:47,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,160,114,892,0,Timed_out,4339,nan
5/1/2022 8:08:03,1.12.0,Free_feed,1,3.93,4,0,Pellet,Left,160,114,893,0,4.84,16,nan
5/1/2022 8:09:56,1.12.0,Free_feed,1,3.94,4,0,Pellet,Left,160,114,894,0,Timed_out,113,nan
5/1/2022 8:21:55,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,160,114,895,0,Timed_out,719,nan
5/1/2022 8:22:03,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,160,114,896,0,0.34,8,nan
5/1/2022 8:22:18,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,160,114,897,0,13.39,15,nan
5/1/2022 8:23:08,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,898,0,43.34,50,nan
5/1/2022 8:34:59,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,160,114,899,0,Timed_out,711,nan
5/1/2022 8:35:12,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,900,0,6.07,13,nan
5/1/2022 8:35:26,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,901,0,6.68,14,nan
5/1/2022 8:35:41,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,902,0,8.39,15,nan
5/1/2022 9:41:55,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,903,0,Timed_out,3974,nan
5/1/2022 9:42:12,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,904,0,9.96,17,nan
5/1/2022 9:42:35,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,160,114,905,0,13.31,23,nan
5/1/2022 9:42:52,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,906,0,10.58,17,nan
5/1/2022 9:44:18,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,907,0,Timed_out,86,nan
5/1/2022 9:44:42,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,908,0,16.66,24,nan
5/1/2022 9:44:58,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,909,0,9.96,16,nan
5/1/2022 9:45:26,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,910,0,20.50,28,nan
5/1/2022 9:45:52,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,911,0,19.12,26,nan
5/1/2022 9:58:52,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,912,0,Timed_out,780,nan
5/1/2022 11:24:59,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,913,0,Timed_out,5167,nan
5/1/2022 11:25:13,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,914,0,6.54,14,nan
5/1/2022 11:25:41,1.12.0,Free_feed,1,3.93,4,0,Pellet,Left,160,114,915,0,17.82,28,nan
5/1/2022 11:26:27,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,160,114,916,0,38.79,46,nan
5/1/2022 11:26:28,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,917,0,0.13,1,nan
5/1/2022 12:40:29,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,160,114,918,0,Timed_out,4441,nan
5/1/2022 12:40:42,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,919,0,6.95,13,nan
5/1/2022 12:41:07,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,920,0,17.61,25,nan
5/1/2022 12:41:26,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,921,0,12.14,19,nan
5/1/2022 12:42:01,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,922,0,28.57,35,nan
5/1/2022 12:42:37,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,923,0,29.83,36,nan
5/1/2022 12:43:50,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,924,0,Timed_out,73,nan
5/1/2022 12:44:11,1.12.0,Free_feed,1,3.93,3,0,Pellet,Left,160,114,925,0,9.69,21,nan
5/1/2022 12:44:34,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,926,0,15.77,23,nan
5/1/2022 12:44:53,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,927,0,12.90,19,nan
5/1/2022 12:49:18,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,928,0,Timed_out,265,nan
5/1/2022 12:49:50,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,929,0,25.71,32,nan
5/1/2022 15:06:24,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,930,0,Timed_out,8194,nan
5/1/2022 15:20:01,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,931,0,Timed_out,817,nan
5/1/2022 15:20:36,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,160,114,932,0,25.84,35,nan
5/1/2022 15:21:33,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,933,0,49.50,57,nan
5/1/2022 15:21:56,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,934,0,22.07,23,nan
5/1/2022 15:21:57,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,935,0,0.06,1,nan
5/1/2022 15:22:28,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,160,114,936,0,22.84,31,nan
5/1/2022 16:27:28,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,160,114,937,0,Timed_out,3900,nan
5/1/2022 16:27:44,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,938,0,9.21,16,nan
5/1/2022 17:20:38,1.12.0,Free_feed,1,3.93,1,0,Pellet,Left,160,114,939,0,Timed_out,3174,nan
5/1/2022 17:20:56,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,940,0,10.64,18,nan
5/1/2022 17:21:25,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,160,114,941,0,21.65,29,nan
5/1/2022 17:21:45,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,942,0,12.82,20,nan
5/1/2022 17:45:46,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,943,0,Timed_out,1441,nan
5/1/2022 18:00:08,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,114,944,0,Timed_out,862,nan
5/1/2022 18:01:07,1.12.0,Free_feed,1,3.92,nan,0,RightWithPellet,Left,160,115,944,0,nan,nan,0.11
5/1/2022 18:01:08,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,160,115,945,0,54.25,60,nan
5/1/2022 18:01:25,1.12.0,Free_feed,1,3.92,nan,0,LeftWithPellet,Left,161,115,945,0,nan,nan,0.06
5/1/2022 18:01:26,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,946,0,10.58,18,nan
5/1/2022 18:06:24,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,947,0,Timed_out,298,nan
5/1/2022 19:12:12,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,161,115,948,0,Timed_out,3948,nan
5/1/2022 19:12:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,949,0,5.11,12,nan
5/1/2022 19:12:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,950,0,10.23,17,nan
5/1/2022 19:13:03,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,951,0,15.29,22,nan
5/1/2022 19:13:19,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,161,115,952,0,7.50,16,nan
5/1/2022 19:13:41,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,953,0,15.84,22,nan
5/1/2022 19:40:03,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,954,0,Timed_out,1582,nan
5/1/2022 19:40:15,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,955,0,5.79,12,nan
5/1/2022 19:40:34,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,956,0,12.22,19,nan
5/1/2022 19:55:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,957,0,Timed_out,907,nan
5/1/2022 20:04:29,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,958,0,Timed_out,528,nan
5/1/2022 20:13:12,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,959,0,Timed_out,523,nan
5/1/2022 20:13:24,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,161,115,960,0,5.25,12,nan
5/1/2022 20:13:37,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,961,0,6.48,13,nan
5/1/2022 20:15:41,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,115,962,0,Timed_out,124,nan
5/1/2022 20:24:10,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,963,0,Timed_out,509,nan
5/1/2022 20:24:17,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,964,0,0.88,7,nan
5/1/2022 20:24:28,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,115,965,0,3.81,11,nan
5/1/2022 20:32:04,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,161,116,965,0,nan,nan,0.00
5/1/2022 20:42:49,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,966,0,Timed_out,1101,nan
5/1/2022 20:42:56,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,161,116,967,0,0.06,7,nan
5/1/2022 20:50:48,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,968,0,Timed_out,472,nan
5/1/2022 20:51:25,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,969,0,30.59,37,nan
5/1/2022 20:51:33,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,970,0,1.22,8,nan
5/1/2022 20:54:14,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,161,116,971,0,Timed_out,161,nan
5/1/2022 20:59:03,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,161,116,972,0,Timed_out,289,nan
5/1/2022 21:09:52,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,973,0,Timed_out,649,nan
5/1/2022 21:20:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,974,0,Timed_out,652,nan
5/1/2022 21:21:01,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,161,116,975,0,5.66,17,nan
5/1/2022 21:21:12,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,976,0,5.11,11,nan
5/1/2022 21:21:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,977,0,4.97,12,nan
5/1/2022 21:28:11,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,978,0,Timed_out,407,nan
5/1/2022 21:28:12,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,979,0,0.06,1,nan
5/1/2022 21:31:50,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,161,116,980,0,Timed_out,217,nan
5/1/2022 21:31:52,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,162,116,980,0,nan,nan,0.01
5/1/2022 21:37:01,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,162,116,981,0,Timed_out,312,nan
5/1/2022 21:47:55,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,162,116,982,0,Timed_out,654,nan
5/1/2022 21:48:03,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,162,116,983,0,1.43,8,nan
5/1/2022 21:48:13,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,162,116,984,0,3.33,10,nan
5/1/2022 21:50:13,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,163,116,984,0,nan,nan,0.00
5/1/2022 21:55:42,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,163,116,985,0,Timed_out,449,nan
5/1/2022 22:01:19,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,163,116,986,0,Timed_out,337,nan
5/1/2022 22:01:29,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,164,116,986,0,nan,nan,0.23
5/1/2022 22:08:23,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,987,0,Timed_out,424,nan
5/1/2022 22:12:32,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,988,0,Timed_out,249,nan
5/1/2022 22:12:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,989,0,0.06,2,nan
5/1/2022 22:12:42,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,990,0,0.74,8,nan
5/1/2022 22:12:51,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,991,0,2.24,9,nan
5/1/2022 22:13:02,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,992,0,4.97,11,nan
5/1/2022 22:13:15,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,993,0,5.39,13,nan
5/1/2022 22:23:17,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,994,0,Timed_out,602,nan
5/1/2022 22:26:43,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,995,0,Timed_out,206,nan
5/1/2022 22:26:52,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,164,116,996,0,0.06,9,nan
5/1/2022 22:27:01,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,997,0,2.31,9,nan
5/1/2022 22:27:11,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,164,116,998,0,1.90,10,nan
5/1/2022 22:27:22,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,999,0,3.27,11,nan
5/1/2022 22:27:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1000,0,6.00,12,nan
5/1/2022 22:27:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1001,0,4.16,12,nan
5/1/2022 22:27:56,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1002,0,3.81,10,nan
5/1/2022 22:47:18,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1003,0,Timed_out,1162,nan
5/1/2022 22:47:27,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1004,0,1.15,9,nan
5/1/2022 22:47:34,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1005,0,0.40,7,nan
5/1/2022 22:47:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1006,0,3.27,10,nan
5/1/2022 22:47:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1007,0,0.47,2,nan
5/1/2022 22:47:54,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1008,0,1.15,8,nan
5/1/2022 22:48:05,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1009,0,4.36,11,nan
5/1/2022 23:01:10,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,164,116,1010,0,Timed_out,785,nan
5/1/2022 23:01:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,116,1011,0,25.15,31,nan
5/1/2022 23:01:54,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,164,117,1011,0,nan,nan,0.44
5/1/2022 23:07:07,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,164,117,1012,0,Timed_out,326,nan
5/1/2022 23:10:02,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1013,0,Timed_out,175,nan
5/1/2022 23:10:15,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,164,117,1014,0,4.36,13,nan
5/1/2022 23:10:25,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1015,0,2.86,10,nan
5/1/2022 23:10:36,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1016,0,10.51,11,nan
5/1/2022 23:10:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1017,0,3.33,10,nan
5/1/2022 23:10:58,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1018,0,5.38,12,nan
5/1/2022 23:11:11,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,164,117,1019,0,6.07,13,nan
5/1/2022 23:17:23,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,164,117,1020,0,Timed_out,372,nan
5/1/2022 23:25:02,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,165,117,1020,0,nan,nan,0.25
5/1/2022 23:25:11,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1021,0,Timed_out,468,nan
5/1/2022 23:25:19,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1022,0,1.49,8,nan
5/1/2022 23:25:29,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1023,0,3.13,10,nan
5/1/2022 23:33:27,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1024,0,Timed_out,478,nan
5/1/2022 23:36:03,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,165,117,1025,0,Timed_out,156,nan
5/1/2022 23:36:13,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,165,117,1026,0,1.36,10,nan
5/1/2022 23:36:20,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1027,0,0.74,7,nan
5/1/2022 23:36:29,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,165,117,1028,0,1.70,9,nan
5/1/2022 23:36:39,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1029,0,3.06,10,nan
5/1/2022 23:54:00,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1030,0,Timed_out,1041,nan
5/1/2022 23:54:08,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1031,0,1.63,8,nan
5/1/2022 23:54:16,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,165,117,1032,0,1.90,8,nan
5/1/2022 23:54:26,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1033,0,2.93,10,nan
5/1/2022 23:54:36,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1034,0,3.40,10,nan
5/1/2022 23:54:48,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1035,0,4.57,11,nan
5/1/2022 23:54:58,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,165,117,1036,0,4.29,11,nan
5/2/2022 0:06:53,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1037,0,Timed_out,715,nan
5/2/2022 0:08:58,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,165,117,1038,0,Timed_out,125,nan
5/2/2022 0:09:06,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,165,117,1039,0,0.54,8,nan
5/2/2022 0:17:37,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,166,117,1039,0,nan,nan,0.28
5/2/2022 0:17:40,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1040,0,Timed_out,514,nan
5/2/2022 0:19:50,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1041,0,Timed_out,130,nan
5/2/2022 0:19:59,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1042,0,2.58,9,nan
5/2/2022 0:20:06,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,166,117,1043,0,0.54,7,nan
5/2/2022 0:20:17,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1044,0,4.70,11,nan
5/2/2022 0:20:28,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1045,0,4.77,11,nan
5/2/2022 0:20:41,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1046,0,6.41,12,nan
5/2/2022 0:20:56,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,166,117,1047,0,8.73,16,nan
5/2/2022 0:25:07,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,167,117,1047,0,nan,nan,0.07
5/2/2022 0:30:25,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,167,117,1048,0,Timed_out,569,nan
5/2/2022 0:30:37,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,167,117,1049,0,4.97,12,nan
5/2/2022 0:33:03,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,168,117,1049,0,nan,nan,0.24
5/2/2022 0:33:06,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,169,117,1049,0,nan,nan,0.32
5/2/2022 0:33:40,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,169,118,1049,0,nan,nan,0.06
5/2/2022 0:33:50,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,170,118,1049,0,nan,nan,0.08
5/2/2022 0:35:39,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,170,119,1049,0,nan,nan,0.03
