MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 5:08:09,1.12.0,ClosedEcon_PR1,2,3.79,1,5,Pellet,Left,779,169,96,3,0.41,551,nan
5/15/2022 5:08:41,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,780,169,96,3,nan,nan,0.00
5/15/2022 5:08:43,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,781,169,96,3,nan,nan,0.19
5/15/2022 5:08:46,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,782,169,96,3,nan,nan,0.07
5/15/2022 5:08:47,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,783,169,96,3,nan,nan,0.00
5/15/2022 5:13:51,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,784,169,96,3,nan,nan,0.08
5/15/2022 5:13:53,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,785,169,96,3,nan,nan,0.38
5/15/2022 5:13:55,1.12.0,ClosedEcon_PR1,2,3.79,nan,7,Left,Left,786,169,96,3,nan,nan,0.26
5/15/2022 5:13:57,1.12.0,ClosedEcon_PR1,2,3.79,2,7,Pellet,Left,786,169,97,4,0.06,348,nan
5/15/2022 5:24:02,1.12.0,ClosedEcon_PR1,2,3.78,nan,9,Left,Left,787,169,97,4,nan,nan,0.09
5/15/2022 5:24:04,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,788,169,97,4,nan,nan,0.30
5/15/2022 5:24:05,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,789,169,97,4,nan,nan,0.11
5/15/2022 5:24:07,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,790,169,97,4,nan,nan,0.07
5/15/2022 5:24:09,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,791,169,97,4,nan,nan,0.31
5/15/2022 5:24:11,1.12.0,ClosedEcon_PR1,2,3.78,nan,9,Left,Left,792,169,97,4,nan,nan,0.29
5/15/2022 5:24:13,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,793,169,97,4,nan,nan,0.02
5/15/2022 5:24:16,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,794,169,97,4,nan,nan,0.28
5/15/2022 5:24:17,1.12.0,ClosedEcon_PR1,2,3.79,nan,9,Left,Left,795,169,97,4,nan,nan,0.18
5/15/2022 5:24:18,1.12.0,ClosedEcon_PR1,2,3.79,2,9,Pellet,Left,795,169,98,5,0.20,621,nan
5/15/2022 5:27:55,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,796,169,98,5,nan,nan,0.18
5/15/2022 5:27:56,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,797,169,98,5,nan,nan,0.39
5/15/2022 5:27:58,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,798,169,98,5,nan,nan,0.42
5/15/2022 5:27:59,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,799,169,98,5,nan,nan,0.00
5/15/2022 5:28:01,1.12.0,ClosedEcon_PR1,2,3.78,nan,11,Left,Left,800,169,98,5,nan,nan,0.31
5/15/2022 5:28:02,1.12.0,ClosedEcon_PR1,2,3.78,nan,11,Left,Left,801,169,98,5,nan,nan,0.00
5/15/2022 5:28:06,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,802,169,98,5,nan,nan,0.21
5/15/2022 5:28:07,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,803,169,98,5,nan,nan,0.00
5/15/2022 5:28:07,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,804,169,98,5,nan,nan,0.00
5/15/2022 5:28:12,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,805,169,98,5,nan,nan,0.58
5/15/2022 5:28:14,1.12.0,ClosedEcon_PR1,2,3.79,nan,11,Left,Left,806,169,98,5,nan,nan,0.37
5/15/2022 5:28:15,1.12.0,ClosedEcon_PR1,2,3.79,1,11,Pellet,Left,806,169,99,6,0.41,237,nan
5/15/2022 7:21:51,1.12.0,ClosedEcon_PR1,2,3.78,nan,1,Left,Left,807,169,99,0,nan,nan,0.18
5/15/2022 7:21:54,1.12.0,ClosedEcon_PR1,2,3.78,1,1,Pellet,Left,807,169,100,1,2.46,6819,nan
5/15/2022 7:32:47,1.12.0,ClosedEcon_PR1,2,3.78,nan,3,Right,Left,807,170,100,1,nan,nan,0.05
5/15/2022 7:32:48,1.12.0,ClosedEcon_PR1,2,3.78,nan,3,Left,Left,808,170,100,1,nan,nan,0.09
5/15/2022 7:32:50,1.12.0,ClosedEcon_PR1,2,3.79,nan,3,Left,Left,809,170,100,1,nan,nan,0.46
5/15/2022 7:40:36,1.12.0,ClosedEcon_PR1,2,3.79,nan,3,Left,Left,810,170,100,1,nan,nan,0.32
5/15/2022 7:40:37,1.12.0,ClosedEcon_PR1,2,3.79,1,3,Pellet,Left,810,170,101,2,0.27,1123,nan
5/15/2022 7:41:28,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,811,170,101,2,nan,nan,0.54
5/15/2022 7:45:10,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,812,170,101,2,nan,nan,0.07
5/15/2022 7:45:12,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,813,170,101,2,nan,nan,0.37
5/15/2022 7:47:14,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,814,170,101,2,nan,nan,0.13
5/15/2022 7:47:16,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,815,170,101,2,nan,nan,0.27
5/15/2022 7:47:18,1.12.0,ClosedEcon_PR1,2,3.78,1,5,Pellet,Left,815,170,102,3,0.75,401,nan
5/15/2022 8:58:22,1.12.0,ClosedEcon_PR1,2,3.78,nan,1,Left,Left,816,170,102,0,nan,nan,0.14
5/15/2022 8:58:24,1.12.0,ClosedEcon_PR1,2,3.78,1,1,Pellet,Left,816,170,103,1,0.54,4266,nan
5/15/2022 9:08:16,1.12.0,ClosedEcon_PR1,2,3.78,nan,3,Left,Left,817,170,103,1,nan,nan,0.23
5/15/2022 9:08:18,1.12.0,ClosedEcon_PR1,2,3.78,nan,3,Left,Left,818,170,103,1,nan,nan,0.08
5/15/2022 9:08:21,1.12.0,ClosedEcon_PR1,2,3.78,nan,3,Left,Left,819,170,103,1,nan,nan,0.36
5/15/2022 9:08:22,1.12.0,ClosedEcon_PR1,2,3.78,1,3,Pellet,Left,819,170,104,2,0.27,598,nan
5/15/2022 9:16:18,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,820,170,104,2,nan,nan,0.12
5/15/2022 9:16:20,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,821,170,104,2,nan,nan,0.01
5/15/2022 9:16:22,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,822,170,104,2,nan,nan,0.39
5/15/2022 9:16:24,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,823,170,104,2,nan,nan,0.43
5/15/2022 9:16:27,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,824,170,104,2,nan,nan,0.07
5/15/2022 9:16:28,1.12.0,ClosedEcon_PR1,2,3.78,1,5,Pellet,Left,824,170,105,3,0.81,486,nan
5/15/2022 9:30:15,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,825,170,105,3,nan,nan,0.07
5/15/2022 9:32:36,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,826,170,105,3,nan,nan,0.34
5/15/2022 9:32:38,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,827,170,105,3,nan,nan,0.23
5/15/2022 9:32:39,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,828,170,105,3,nan,nan,0.04
5/15/2022 9:32:40,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,829,170,105,3,nan,nan,0.36
5/15/2022 9:32:42,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,830,170,105,3,nan,nan,0.36
5/15/2022 9:32:43,1.12.0,ClosedEcon_PR1,2,3.78,nan,7,Left,Left,831,170,105,3,nan,nan,0.05
5/15/2022 9:32:48,1.12.0,ClosedEcon_PR1,2,3.78,3,7,Pellet,Left,831,170,106,4,0.41,980,nan
5/15/2022 9:33:48,1.12.0,ClosedEcon_PR1,2,3.78,nan,9,Left,Left,832,170,106,4,nan,nan,0.04
5/15/2022 9:33:50,1.12.0,ClosedEcon_PR1,2,3.78,nan,9,Left,Left,833,170,106,4,nan,nan,0.40
5/15/2022 9:34:18,1.12.0,ClosedEcon_PR1,2,3.78,nan,9,Left,Left,834,170,106,4,nan,nan,0.12
