MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 7:10:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2661,573,164,7,nan,nan,0.00
5/14/2022 7:14:11,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2662,573,164,7,nan,nan,0.04
5/14/2022 7:14:13,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2663,573,164,7,nan,nan,0.02
5/14/2022 7:14:14,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2664,573,164,7,nan,nan,0.03
5/14/2022 7:14:16,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2665,573,164,7,nan,nan,0.00
5/14/2022 7:14:16,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2666,573,164,7,nan,nan,0.00
5/14/2022 7:15:38,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2667,573,164,7,nan,nan,0.23
5/14/2022 7:15:39,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2668,573,164,7,nan,nan,0.00
5/14/2022 7:15:40,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2669,573,164,7,nan,nan,0.00
5/14/2022 7:15:41,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2670,573,164,7,nan,nan,0.00
5/14/2022 7:15:42,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2671,573,164,7,nan,nan,0.10
5/14/2022 7:15:43,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2672,573,164,7,nan,nan,0.32
5/14/2022 7:15:44,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2673,573,164,7,nan,nan,0.22
5/14/2022 7:15:45,1.12.0,ClosedEcon_PR1,7,3.68,2,15,Pellet,Left,2673,573,165,8,0.13,483,nan
5/14/2022 7:21:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2674,573,165,8,nan,nan,0.07
5/14/2022 7:21:18,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2675,573,165,8,nan,nan,0.00
5/14/2022 7:21:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2676,573,165,8,nan,nan,0.55
5/14/2022 7:21:21,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2677,573,165,8,nan,nan,0.39
5/14/2022 7:21:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2678,573,165,8,nan,nan,0.09
5/14/2022 7:21:24,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2679,573,165,8,nan,nan,0.00
5/14/2022 7:21:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Right,Left,2679,574,165,8,nan,nan,0.17
5/14/2022 7:21:27,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2680,574,165,8,nan,nan,0.32
5/14/2022 7:21:29,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2681,574,165,8,nan,nan,0.42
5/14/2022 7:21:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2682,574,165,8,nan,nan,0.46
5/14/2022 7:21:32,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2683,574,165,8,nan,nan,0.05
5/14/2022 7:21:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2684,574,165,8,nan,nan,0.20
5/14/2022 7:21:35,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2685,574,165,8,nan,nan,0.37
5/14/2022 7:21:54,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2686,574,165,8,nan,nan,0.00
5/14/2022 7:21:54,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2687,574,165,8,nan,nan,0.00
5/14/2022 7:21:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2688,574,165,8,nan,nan,0.00
5/14/2022 7:21:56,1.12.0,ClosedEcon_PR1,7,3.67,nan,17,Left,Left,2689,574,165,8,nan,nan,0.00
5/14/2022 7:21:57,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2690,574,165,8,nan,nan,0.25
5/14/2022 7:21:58,1.12.0,ClosedEcon_PR1,7,3.68,1,17,Pellet,Left,2690,574,166,9,0.20,373,nan
5/14/2022 7:22:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2691,574,166,9,nan,nan,0.30
5/14/2022 7:22:27,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2692,574,166,9,nan,nan,0.31
5/14/2022 7:28:04,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Right,Left,2692,575,166,9,nan,nan,0.11
5/14/2022 7:28:06,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2693,575,166,9,nan,nan,0.34
5/14/2022 7:28:07,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2694,575,166,9,nan,nan,0.00
5/14/2022 7:28:10,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Right,Left,2694,576,166,9,nan,nan,0.08
5/14/2022 7:28:11,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2695,576,166,9,nan,nan,0.33
5/14/2022 7:28:12,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2696,576,166,9,nan,nan,0.00
5/14/2022 7:28:13,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2697,576,166,9,nan,nan,0.00
5/14/2022 7:28:14,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2698,576,166,9,nan,nan,0.29
5/14/2022 7:28:16,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2699,576,166,9,nan,nan,0.45
5/14/2022 7:28:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2700,576,166,9,nan,nan,0.03
5/14/2022 7:28:18,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2701,576,166,9,nan,nan,0.29
5/14/2022 7:28:20,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2702,576,166,9,nan,nan,0.41
5/14/2022 7:28:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2703,576,166,9,nan,nan,0.37
5/14/2022 7:28:24,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2704,576,166,9,nan,nan,0.11
5/14/2022 7:28:25,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2705,576,166,9,nan,nan,0.00
5/14/2022 7:28:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2706,576,166,9,nan,nan,0.00
5/14/2022 7:28:27,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2707,576,166,9,nan,nan,0.02
5/14/2022 7:28:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Left,Left,2708,576,166,9,nan,nan,0.04
5/14/2022 7:28:32,1.12.0,ClosedEcon_PR1,7,3.67,nan,19,Right,Left,2708,577,166,9,nan,nan,0.19
5/14/2022 7:28:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2709,577,166,9,nan,nan,0.02
5/14/2022 7:28:34,1.12.0,ClosedEcon_PR1,7,3.67,1,19,Pellet,Left,2709,577,167,10,0.27,396,nan
5/14/2022 7:30:18,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2710,577,167,10,nan,nan,0.07
5/14/2022 7:30:19,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2711,577,167,10,nan,nan,0.41
5/14/2022 7:30:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2712,577,167,10,nan,nan,0.00
5/14/2022 7:30:21,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2713,577,167,10,nan,nan,0.38
5/14/2022 7:30:23,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2714,577,167,10,nan,nan,0.06
5/14/2022 7:30:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2715,577,167,10,nan,nan,0.04
5/14/2022 7:33:10,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2716,577,167,10,nan,nan,0.31
5/14/2022 7:33:11,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2717,577,167,10,nan,nan,0.01
5/14/2022 7:33:12,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2718,577,167,10,nan,nan,0.12
5/14/2022 7:33:17,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2719,577,167,10,nan,nan,0.06
5/14/2022 7:33:18,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2720,577,167,10,nan,nan,0.37
5/14/2022 7:33:19,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2721,577,167,10,nan,nan,0.00
5/14/2022 7:33:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2722,577,167,10,nan,nan,0.00
5/14/2022 7:33:21,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2723,577,167,10,nan,nan,0.00
5/14/2022 7:33:22,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2724,577,167,10,nan,nan,0.38
5/14/2022 7:33:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2725,577,167,10,nan,nan,0.00
5/14/2022 7:33:24,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2726,577,167,10,nan,nan,0.00
5/14/2022 7:33:25,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2727,577,167,10,nan,nan,0.28
5/14/2022 7:33:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2728,577,167,10,nan,nan,0.19
5/14/2022 7:33:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2729,577,167,10,nan,nan,0.32
5/14/2022 7:33:33,1.12.0,ClosedEcon_PR1,7,3.67,nan,21,Left,Left,2730,577,167,10,nan,nan,0.38
5/14/2022 7:33:34,1.12.0,ClosedEcon_PR1,7,3.67,1,21,Pellet,Left,2730,577,168,11,0.34,300,nan
5/14/2022 7:34:02,1.12.0,ClosedEcon_PR1,7,3.67,nan,23,Right,Left,2730,578,168,11,nan,nan,0.11
5/14/2022 7:34:03,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2731,578,168,11,nan,nan,0.03
5/14/2022 7:34:04,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2732,578,168,11,nan,nan,0.00
5/14/2022 7:34:05,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2733,578,168,11,nan,nan,0.00
5/14/2022 7:34:06,1.12.0,ClosedEcon_PR1,7,3.67,nan,23,Left,Left,2734,578,168,11,nan,nan,0.28
5/14/2022 7:34:08,1.12.0,ClosedEcon_PR1,7,3.67,nan,23,Left,Left,2735,578,168,11,nan,nan,0.65
5/14/2022 9:14:34,1.12.0,ClosedEcon_PR1,7,3.67,nan,1,Left,Left,2736,578,168,0,nan,nan,0.15
5/14/2022 9:14:35,1.12.0,ClosedEcon_PR1,7,3.67,1,1,Pellet,Left,2736,578,169,1,0.27,6061,nan
5/14/2022 9:14:50,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2737,578,169,1,nan,nan,0.32
5/14/2022 9:14:53,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2738,578,169,1,nan,nan,0.56
5/14/2022 9:14:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2739,578,169,1,nan,nan,0.62
5/14/2022 9:14:56,1.12.0,ClosedEcon_PR1,7,3.67,1,3,Pellet,Left,2739,578,170,2,0.47,21,nan
5/14/2022 9:15:13,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2740,578,170,2,nan,nan,0.09
5/14/2022 9:15:15,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2741,578,170,2,nan,nan,0.19
5/14/2022 9:15:21,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Right,Left,2741,579,170,2,nan,nan,0.26
5/14/2022 9:15:22,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2742,579,170,2,nan,nan,0.42
5/14/2022 9:15:24,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2743,579,170,2,nan,nan,0.30
5/14/2022 9:15:25,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2744,579,170,2,nan,nan,0.34
5/14/2022 9:15:41,1.12.0,ClosedEcon_PR1,7,3.67,4,5,Pellet,Left,2744,579,171,3,10.13,45,nan
5/14/2022 9:25:21,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2745,579,171,3,nan,nan,0.04
5/14/2022 9:25:21,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2746,579,171,3,nan,nan,0.00
5/14/2022 9:25:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2747,579,171,3,nan,nan,0.20
5/14/2022 9:25:24,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2748,579,171,3,nan,nan,0.33
5/14/2022 9:25:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2749,579,171,3,nan,nan,0.16
5/14/2022 9:25:27,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2750,579,171,3,nan,nan,0.41
5/14/2022 9:25:29,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2751,579,171,3,nan,nan,0.00
5/14/2022 9:25:32,1.12.0,ClosedEcon_PR1,7,3.67,3,7,Pellet,Left,2751,579,172,4,0.06,591,nan
5/14/2022 9:25:52,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2752,579,172,4,nan,nan,0.39
5/14/2022 9:25:53,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2753,579,172,4,nan,nan,0.33
5/14/2022 9:25:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2754,579,172,4,nan,nan,0.27
5/14/2022 9:25:56,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2755,579,172,4,nan,nan,0.49
5/14/2022 9:25:58,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2756,579,172,4,nan,nan,0.13
5/14/2022 9:26:00,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2757,579,172,4,nan,nan,0.94
5/14/2022 9:26:01,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2758,579,172,4,nan,nan,0.00
5/14/2022 9:26:04,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2759,579,172,4,nan,nan,0.40
5/14/2022 9:26:05,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2760,579,172,4,nan,nan,0.40
5/14/2022 9:26:06,1.12.0,ClosedEcon_PR1,7,3.67,2,9,Pellet,Left,2760,579,173,5,0.20,34,nan
5/14/2022 9:26:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2761,579,173,5,nan,nan,0.15
5/14/2022 10:44:39,1.12.0,ClosedEcon_PR1,7,3.67,nan,1,Left,Left,2762,579,173,0,nan,nan,0.04
5/14/2022 10:44:47,1.12.0,ClosedEcon_PR1,7,3.67,1,1,Pellet,Left,2762,579,174,1,7.25,4721,nan
5/14/2022 10:45:58,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2763,579,174,1,nan,nan,0.17
5/14/2022 10:45:59,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2764,579,174,1,nan,nan,0.31
5/14/2022 10:46:03,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2765,579,174,1,nan,nan,0.28
5/14/2022 10:46:04,1.12.0,ClosedEcon_PR1,7,3.67,1,3,Pellet,Left,2765,579,175,2,0.34,77,nan
5/14/2022 10:50:19,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2766,579,175,2,nan,nan,0.26
5/14/2022 10:50:21,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2767,579,175,2,nan,nan,0.26
5/14/2022 10:50:22,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2768,579,175,2,nan,nan,0.00
5/14/2022 10:50:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2769,579,175,2,nan,nan,0.14
5/14/2022 10:50:24,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2770,579,175,2,nan,nan,0.12
5/14/2022 10:50:25,1.12.0,ClosedEcon_PR1,7,3.67,1,5,Pellet,Left,2770,579,176,3,0.20,261,nan
5/14/2022 10:52:04,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2771,579,176,3,nan,nan,0.00
5/14/2022 10:52:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2772,579,176,3,nan,nan,0.96
5/14/2022 10:52:56,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2773,579,176,3,nan,nan,0.38
5/14/2022 10:52:59,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Right,Left,2773,580,176,3,nan,nan,0.22
5/14/2022 10:53:00,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2774,580,176,3,nan,nan,0.80
5/14/2022 10:53:01,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2775,580,176,3,nan,nan,0.00
5/14/2022 10:53:02,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2776,580,176,3,nan,nan,0.27
5/14/2022 10:54:36,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2777,580,176,3,nan,nan,0.19
5/14/2022 10:54:38,1.12.0,ClosedEcon_PR1,7,3.67,1,7,Pellet,Left,2777,580,177,4,1.02,253,nan
5/14/2022 11:00:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2778,580,177,4,nan,nan,0.13
5/14/2022 11:01:23,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2779,580,177,4,nan,nan,0.32
5/14/2022 11:01:25,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2780,580,177,4,nan,nan,0.36
5/14/2022 11:03:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2781,580,177,4,nan,nan,0.57
5/14/2022 11:03:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2782,580,177,4,nan,nan,0.00
5/14/2022 11:03:56,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2783,580,177,4,nan,nan,0.14
5/14/2022 11:03:57,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2784,580,177,4,nan,nan,0.00
5/14/2022 11:03:58,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2785,580,177,4,nan,nan,0.00
5/14/2022 11:04:00,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2786,580,177,4,nan,nan,0.12
5/14/2022 11:04:01,1.12.0,ClosedEcon_PR1,7,3.67,1,9,Pellet,Left,2786,580,178,5,0.20,563,nan
5/14/2022 11:07:53,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2787,580,178,5,nan,nan,0.31
5/14/2022 11:07:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2788,580,178,5,nan,nan,0.00
5/14/2022 11:07:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2789,580,178,5,nan,nan,0.00
5/14/2022 11:07:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2790,580,178,5,nan,nan,0.00
5/14/2022 11:07:58,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2791,580,178,5,nan,nan,0.14
5/14/2022 11:07:59,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2792,580,178,5,nan,nan,0.00
5/14/2022 11:07:59,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2793,580,178,5,nan,nan,0.31
5/14/2022 11:08:01,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2794,580,178,5,nan,nan,0.12
5/14/2022 11:08:25,1.12.0,ClosedEcon_PR1,7,3.66,nan,11,Left,Left,2795,580,178,5,nan,nan,0.22
5/14/2022 11:08:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2796,580,178,5,nan,nan,0.32
5/14/2022 11:08:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2797,580,178,5,nan,nan,0.18
5/14/2022 11:08:31,1.12.0,ClosedEcon_PR1,7,3.67,2,11,Pellet,Left,2797,580,179,6,0.27,270,nan
5/14/2022 11:10:37,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2798,580,179,6,nan,nan,0.11
5/14/2022 11:10:38,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2799,580,179,6,nan,nan,0.15
5/14/2022 11:10:39,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2800,580,179,6,nan,nan,0.41
5/14/2022 11:10:40,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2801,580,179,6,nan,nan,0.00
5/14/2022 11:10:41,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2802,580,179,6,nan,nan,0.04
5/14/2022 11:16:22,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2803,580,179,6,nan,nan,0.65
5/14/2022 11:16:23,1.12.0,ClosedEcon_PR1,7,3.66,nan,13,Left,Left,2804,580,179,6,nan,nan,0.45
5/14/2022 11:16:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,2804,581,179,6,nan,nan,0.03
5/14/2022 11:16:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2805,581,179,6,nan,nan,0.14
5/14/2022 11:16:29,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2806,581,179,6,nan,nan,0.00
5/14/2022 11:16:30,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2807,581,179,6,nan,nan,0.00
5/14/2022 11:16:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2808,581,179,6,nan,nan,0.00
5/14/2022 11:16:32,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2809,581,179,6,nan,nan,0.35
5/14/2022 11:16:34,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2810,581,179,6,nan,nan,0.78
5/14/2022 11:16:35,1.12.0,ClosedEcon_PR1,7,3.67,1,13,Pellet,Left,2810,581,180,7,0.27,484,nan
5/14/2022 12:15:42,1.12.0,ClosedEcon_PR1,7,3.66,nan,1,Left,Left,2811,581,180,0,nan,nan,0.02
5/14/2022 12:15:43,1.12.0,ClosedEcon_PR1,7,3.67,1,1,Pellet,Left,2811,581,181,1,0.34,3548,nan
5/14/2022 12:15:54,1.12.0,ClosedEcon_PR1,7,3.66,nan,3,Left,Left,2812,581,181,1,nan,nan,0.18
5/14/2022 12:15:55,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2813,581,181,1,nan,nan,0.46
5/14/2022 12:15:57,1.12.0,ClosedEcon_PR1,7,3.67,nan,3,Left,Left,2814,581,181,1,nan,nan,0.11
5/14/2022 12:15:58,1.12.0,ClosedEcon_PR1,7,3.67,1,3,Pellet,Left,2814,581,182,2,0.47,15,nan
5/14/2022 12:16:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2815,581,182,2,nan,nan,0.11
5/14/2022 12:16:26,1.12.0,ClosedEcon_PR1,7,3.66,nan,5,Left,Left,2816,581,182,2,nan,nan,0.58
5/14/2022 12:16:27,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2817,581,182,2,nan,nan,0.05
5/14/2022 12:16:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2818,581,182,2,nan,nan,0.00
5/14/2022 12:16:33,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2819,581,182,2,nan,nan,0.48
5/14/2022 12:16:34,1.12.0,ClosedEcon_PR1,7,3.67,1,5,Pellet,Left,2819,581,183,3,0.27,36,nan
5/14/2022 12:18:06,1.12.0,ClosedEcon_PR1,7,3.66,nan,7,Left,Left,2820,581,183,3,nan,nan,0.08
5/14/2022 12:18:06,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2821,581,183,3,nan,nan,0.00
5/14/2022 12:18:08,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2822,581,183,3,nan,nan,0.32
5/14/2022 12:18:08,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2823,581,183,3,nan,nan,0.00
5/14/2022 12:18:10,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2824,581,183,3,nan,nan,0.00
5/14/2022 12:18:11,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2825,581,183,3,nan,nan,0.38
5/14/2022 12:18:12,1.12.0,ClosedEcon_PR1,7,3.66,nan,7,Left,Left,2826,581,183,3,nan,nan,0.28
5/14/2022 12:18:13,1.12.0,ClosedEcon_PR1,7,3.67,2,7,Pellet,Left,2826,581,184,4,0.13,99,nan
5/14/2022 12:23:25,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2827,581,184,4,nan,nan,0.07
5/14/2022 12:23:26,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2828,581,184,4,nan,nan,0.00
5/14/2022 12:23:27,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2829,581,184,4,nan,nan,0.00
5/14/2022 12:23:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2830,581,184,4,nan,nan,0.00
5/14/2022 12:23:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2831,581,184,4,nan,nan,0.00
5/14/2022 12:23:29,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2832,581,184,4,nan,nan,0.00
5/14/2022 12:23:30,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2833,581,184,4,nan,nan,0.00
5/14/2022 12:23:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2834,581,184,4,nan,nan,0.00
5/14/2022 12:23:32,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2835,581,184,4,nan,nan,0.00
5/14/2022 12:23:41,1.12.0,ClosedEcon_PR1,7,3.67,3,9,Pellet,Left,2835,581,185,5,6.50,328,nan
5/14/2022 12:24:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2836,581,185,5,nan,nan,0.05
5/14/2022 12:24:54,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2837,581,185,5,nan,nan,0.00
