MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 18:11:04,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,81,62,968,0,1.29,10,nan
5/1/2022 19:03:07,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,969,0,Timed_out,3123,nan
5/1/2022 19:03:16,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,970,0,8.11,9,nan
5/1/2022 19:03:30,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,971,0,6.82,14,nan
5/1/2022 19:03:44,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,81,62,972,0,10.50,14,nan
5/1/2022 19:03:58,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,973,0,7.64,13,nan
5/1/2022 19:47:25,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,974,0,Timed_out,2608,nan
5/1/2022 19:47:50,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,975,0,18.30,25,nan
5/1/2022 19:47:58,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,976,0,6.54,8,nan
5/1/2022 19:48:12,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,977,0,7.02,14,nan
5/1/2022 19:57:06,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,978,0,Timed_out,534,nan
5/1/2022 20:17:11,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,979,0,Timed_out,1205,nan
5/1/2022 20:17:19,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,980,0,0.61,8,nan
5/1/2022 20:17:27,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,981,0,1.49,8,nan
5/1/2022 20:17:37,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,982,0,4.22,10,nan
5/1/2022 20:17:49,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,81,62,983,0,2.99,12,nan
5/1/2022 20:42:49,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,984,0,Timed_out,1500,nan
5/1/2022 20:42:57,1.12.0,Free_feed,7,3.81,nan,0,LeftWithPellet,Left,82,62,984,0,nan,nan,0.31
5/1/2022 20:42:59,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,82,62,985,0,2.29,10,nan
5/1/2022 20:56:23,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,82,62,986,0,Timed_out,804,nan
5/1/2022 20:56:35,1.12.0,Free_feed,7,3.82,3,0,Pellet,Left,82,62,987,0,0.47,12,nan
5/1/2022 20:56:42,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,82,62,988,0,0.81,7,nan
5/1/2022 20:56:54,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,82,62,989,0,6.07,12,nan
5/1/2022 20:57:10,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,82,62,990,0,13.80,16,nan
5/1/2022 21:02:40,1.12.0,Free_feed,7,3.82,nan,0,LeftWithPellet,Left,83,62,990,0,nan,nan,0.45
5/1/2022 21:02:51,1.12.0,Free_feed,7,3.82,nan,0,RightWithPellet,Left,83,63,990,0,nan,nan,0.71
5/1/2022 21:03:02,1.12.0,Free_feed,7,3.81,nan,0,RightWithPellet,Left,83,64,990,0,nan,nan,0.53
5/1/2022 21:13:14,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,991,0,Timed_out,964,nan
5/1/2022 21:13:27,1.12.0,Free_feed,7,3.81,3,0,Pellet,Left,83,64,992,0,1.63,13,nan
5/1/2022 21:23:15,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,993,0,Timed_out,588,nan
5/1/2022 21:23:25,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,994,0,3.27,10,nan
5/1/2022 21:23:33,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,995,0,2.04,8,nan
5/1/2022 21:31:18,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,996,0,Timed_out,465,nan
5/1/2022 21:31:25,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,997,0,0.88,7,nan
5/1/2022 21:31:36,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,998,0,3.81,11,nan
5/1/2022 21:31:47,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,999,0,4.77,11,nan
5/1/2022 21:57:58,1.12.0,Free_feed,7,3.82,3,0,Pellet,Left,83,64,1000,0,Timed_out,1571,nan
5/1/2022 21:58:06,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1001,0,0.74,8,nan
5/1/2022 21:58:15,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,1002,0,2.65,9,nan
5/1/2022 21:58:25,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1003,0,3.75,10,nan
5/1/2022 21:58:37,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,1004,0,5.52,12,nan
5/1/2022 21:58:53,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,1005,0,9.55,16,nan
5/1/2022 21:59:03,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1006,0,0.88,9,nan
5/1/2022 21:59:14,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1007,0,2.45,12,nan
5/1/2022 21:59:27,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1008,0,6.54,13,nan
5/1/2022 21:59:37,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,83,64,1009,0,1.56,10,nan
5/1/2022 22:16:54,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,1010,0,Timed_out,1037,nan
5/1/2022 22:17:05,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1011,0,4.63,11,nan
5/1/2022 22:17:15,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1012,0,1.70,10,nan
5/1/2022 22:17:28,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1013,0,5.66,13,nan
5/1/2022 22:17:39,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1014,0,4.08,11,nan
5/1/2022 22:36:35,1.12.0,Free_feed,7,3.81,4,0,Pellet,Left,83,64,1015,0,Timed_out,1136,nan
5/1/2022 22:36:43,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1016,0,1.08,8,nan
5/1/2022 22:36:55,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1017,0,5.25,12,nan
5/1/2022 22:42:35,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1018,0,Timed_out,340,nan
5/1/2022 22:42:44,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1019,0,1.83,9,nan
5/1/2022 22:42:52,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1020,0,1.22,8,nan
5/1/2022 22:43:03,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1021,0,4.16,11,nan
5/1/2022 23:12:42,1.12.0,Free_feed,7,3.81,3,0,Pellet,Left,83,64,1022,0,Timed_out,1779,nan
5/1/2022 23:12:50,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1023,0,2.59,8,nan
5/1/2022 23:13:00,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1024,0,2.65,9,nan
5/1/2022 23:13:01,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1025,0,0.20,2,nan
5/1/2022 23:19:04,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,64,1026,0,Timed_out,363,nan
5/1/2022 23:19:17,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,83,64,1027,0,6.00,13,nan
5/1/2022 23:19:27,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1028,0,3.13,10,nan
5/1/2022 23:19:39,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1029,0,4.63,12,nan
5/1/2022 23:23:41,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,83,64,1030,0,Timed_out,242,nan
5/1/2022 23:42:39,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,64,1031,0,Timed_out,1138,nan
5/1/2022 23:42:46,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,64,1032,0,1.56,7,nan
5/1/2022 23:42:54,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,64,1033,0,0.61,7,nan
5/1/2022 23:43:05,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1034,0,4.57,12,nan
5/1/2022 23:43:16,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1035,0,4.63,11,nan
5/1/2022 23:53:44,1.12.0,Free_feed,7,3.80,3,0,Pellet,Left,83,64,1036,0,Timed_out,628,nan
5/1/2022 23:53:53,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,83,64,1037,0,0.34,9,nan
5/1/2022 23:54:03,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,64,1038,0,2.72,10,nan
5/1/2022 23:54:12,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,83,64,1039,0,0.74,9,nan
5/1/2022 23:54:23,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,64,1040,0,4.22,11,nan
5/2/2022 0:10:54,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,83,65,1040,0,nan,nan,0.24
5/2/2022 1:00:05,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1041,0,Timed_out,3942,nan
5/2/2022 1:00:17,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1042,0,5.65,12,nan
5/2/2022 1:00:28,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1043,0,5.04,11,nan
5/2/2022 1:01:50,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1044,0,Timed_out,82,nan
5/2/2022 1:05:11,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1045,0,Timed_out,201,nan
5/2/2022 1:16:22,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1046,0,Timed_out,671,nan
5/2/2022 1:16:31,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1047,0,2.72,9,nan
5/2/2022 1:16:40,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1048,0,3.13,9,nan
5/2/2022 1:16:52,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,83,65,1049,0,2.65,12,nan
5/2/2022 1:24:36,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1050,0,Timed_out,464,nan
5/2/2022 1:24:47,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1051,0,3.81,11,nan
5/2/2022 1:32:29,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1052,0,Timed_out,462,nan
5/2/2022 1:32:37,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1053,0,1.49,8,nan
5/2/2022 1:32:48,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,65,1054,0,3.82,11,nan
5/2/2022 1:32:58,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,83,65,1055,0,2.24,10,nan
5/2/2022 1:44:50,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,83,65,1056,0,Timed_out,712,nan
5/2/2022 1:44:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1057,0,2.99,9,nan
5/2/2022 1:45:12,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1058,0,5.18,13,nan
5/2/2022 1:45:21,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1059,0,3.13,9,nan
5/2/2022 1:45:33,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1060,0,4.29,12,nan
5/2/2022 2:00:31,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1061,0,Timed_out,898,nan
5/2/2022 2:00:44,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1062,0,6.34,13,nan
5/2/2022 2:00:57,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1063,0,6.07,13,nan
5/2/2022 3:17:55,1.12.0,Free_feed,7,3.80,4,0,Pellet,Left,83,65,1064,0,Timed_out,4618,nan
5/2/2022 3:18:04,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,83,65,1065,0,2.17,9,nan
5/2/2022 3:18:18,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,83,65,1066,0,6.75,14,nan
5/2/2022 3:18:29,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,83,65,1067,0,3.95,11,nan
5/2/2022 3:18:45,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1068,0,8.94,16,nan
5/2/2022 3:18:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1069,0,6.82,14,nan
5/2/2022 3:23:47,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,83,65,1070,0,Timed_out,288,nan
5/2/2022 4:36:15,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,84,65,1070,0,nan,nan,0.03
5/2/2022 4:36:15,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,84,65,1071,0,Timed_out,4348,nan
5/2/2022 4:36:16,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1072,0,0.40,1,nan
5/2/2022 4:36:27,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,84,65,1073,0,3.47,11,nan
5/2/2022 4:36:39,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1074,0,6.07,12,nan
5/2/2022 4:36:53,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1075,0,7.23,14,nan
5/2/2022 4:37:05,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,84,65,1076,0,8.60,12,nan
5/2/2022 4:37:21,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1077,0,9.35,16,nan
5/2/2022 4:37:36,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,84,65,1078,0,7.84,15,nan
5/2/2022 4:37:51,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,84,65,1079,0,7.98,15,nan
5/2/2022 4:38:03,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1080,0,5.45,12,nan
5/2/2022 4:38:17,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1081,0,6.55,14,nan
5/2/2022 4:55:50,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,84,65,1082,0,Timed_out,1053,nan
5/2/2022 4:55:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1083,0,2.31,8,nan
5/2/2022 4:56:06,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,84,65,1084,0,1.29,8,nan
5/2/2022 4:56:19,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,84,65,1085,0,5.80,13,nan
5/2/2022 5:01:17,1.12.0,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,85,65,1085,0,nan,nan,0.43
5/2/2022 6:17:43,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,65,1086,0,Timed_out,4884,nan
5/2/2022 6:17:52,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,65,1087,0,2.86,9,nan
5/2/2022 6:18:02,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,65,1088,0,2.72,10,nan
5/2/2022 6:26:29,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,85,65,1089,0,Timed_out,507,nan
5/2/2022 6:26:41,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,85,65,1090,0,3.34,12,nan
5/2/2022 6:26:52,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,85,65,1091,0,4.50,11,nan
5/2/2022 6:27:04,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,65,1092,0,5.52,12,nan
5/2/2022 6:31:20,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,65,1093,0,Timed_out,256,nan
5/2/2022 6:34:43,1.12.0,Free_feed,7,3.79,nan,0,RightWithPellet,Left,85,66,1093,0,nan,nan,0.07
5/2/2022 6:55:34,1.12.0,Free_feed,7,3.79,nan,0,RightWithPellet,Left,85,67,1093,0,nan,nan,0.05
5/2/2022 6:56:38,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,85,67,1094,0,Timed_out,1518,nan
5/2/2022 6:56:50,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,67,1095,0,5.11,12,nan
5/2/2022 6:57:00,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,67,1096,0,3.00,10,nan
5/2/2022 6:57:16,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,67,1097,0,9.15,16,nan
5/2/2022 6:57:26,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,67,1098,0,3.47,10,nan
5/2/2022 6:57:40,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,85,67,1099,0,4.91,14,nan
5/2/2022 8:11:49,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1100,0,Timed_out,4449,nan
5/2/2022 8:12:01,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1101,0,5.18,12,nan
5/2/2022 8:12:14,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,85,67,1102,0,4.15,13,nan
5/2/2022 8:12:29,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,85,67,1103,0,7.71,15,nan
5/2/2022 8:19:34,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1104,0,Timed_out,425,nan
5/2/2022 8:19:45,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,85,67,1105,0,2.04,11,nan
5/2/2022 8:19:55,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1106,0,3.40,10,nan
5/2/2022 8:20:11,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1107,0,14.00,16,nan
5/2/2022 8:53:52,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,85,67,1108,0,Timed_out,2021,nan
5/2/2022 8:54:02,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,85,67,1109,0,1.02,10,nan
5/2/2022 8:54:12,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,67,1110,0,2.52,10,nan
5/2/2022 9:00:03,1.12.0,Free_feed,7,3.78,nan,0,RightWithPellet,Left,85,68,1110,0,nan,nan,0.23
5/2/2022 10:20:27,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1111,0,Timed_out,5175,nan
5/2/2022 10:20:42,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1112,0,7.16,15,nan
5/2/2022 10:20:58,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1113,0,10.03,16,nan
5/2/2022 10:21:16,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1114,0,10.16,18,nan
5/2/2022 10:25:00,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1115,0,Timed_out,224,nan
5/2/2022 10:37:50,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1116,0,Timed_out,770,nan
5/2/2022 10:38:03,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1117,0,5.93,13,nan
5/2/2022 10:38:12,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1118,0,2.17,9,nan
5/2/2022 10:38:28,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,85,68,1119,0,12.63,16,nan
5/2/2022 10:38:39,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1120,0,4.29,11,nan
5/2/2022 12:18:24,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1121,0,Timed_out,5985,nan
5/2/2022 12:18:37,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1122,0,6.68,13,nan
5/2/2022 12:18:48,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1123,0,5.52,11,nan
5/2/2022 12:19:02,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1124,0,7.50,14,nan
5/2/2022 12:20:46,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,85,68,1125,0,Timed_out,104,nan
5/2/2022 13:13:24,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1126,0,Timed_out,3158,nan
5/2/2022 13:13:33,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1127,0,3.06,9,nan
5/2/2022 13:13:46,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1128,0,5.66,13,nan
5/2/2022 13:57:25,1.12.0,Free_feed,7,3.77,3,0,Pellet,Left,85,68,1129,0,Timed_out,2619,nan
5/2/2022 13:57:33,1.12.0,Free_feed,7,3.77,2,0,Pellet,Left,85,68,1130,0,1.29,8,nan
5/2/2022 13:57:47,1.12.0,Free_feed,7,3.77,2,0,Pellet,Left,85,68,1131,0,7.57,14,nan
5/2/2022 13:57:59,1.12.0,Free_feed,7,3.77,2,0,Pellet,Left,85,68,1132,0,3.75,12,nan
5/2/2022 13:58:15,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1133,0,8.73,16,nan
5/2/2022 13:58:26,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1134,0,4.98,11,nan
5/2/2022 14:42:17,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1135,0,Timed_out,2631,nan
5/2/2022 14:42:26,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1136,0,2.99,9,nan
5/2/2022 14:42:39,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1137,0,5.18,13,nan
5/2/2022 14:42:53,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1138,0,7.71,14,nan
5/2/2022 16:17:18,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1139,0,Timed_out,5665,nan
5/2/2022 16:17:32,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1140,0,7.84,14,nan
5/2/2022 16:17:46,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1141,0,7.57,14,nan
5/2/2022 16:18:02,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,85,68,1142,0,8.79,16,nan
5/2/2022 16:18:18,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1143,0,10.10,16,nan
5/2/2022 16:18:33,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1144,0,6.20,15,nan
5/2/2022 16:18:46,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1145,0,3.61,13,nan
5/2/2022 16:18:59,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1146,0,12.22,13,nan
5/2/2022 17:35:55,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1147,0,Timed_out,4616,nan
5/2/2022 17:36:05,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1148,0,3.75,10,nan
5/2/2022 17:36:19,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1149,0,7.57,14,nan
5/2/2022 17:36:32,1.12.0,Free_feed,7,3.76,3,0,Pellet,Left,85,68,1150,0,2.79,13,nan
5/2/2022 17:36:44,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1151,0,4.36,12,nan
5/2/2022 17:56:49,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1152,0,Timed_out,1205,nan
5/2/2022 17:57:00,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1153,0,4.02,11,nan
5/2/2022 17:57:12,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1154,0,4.91,12,nan
5/2/2022 18:48:38,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1155,0,Timed_out,3086,nan
5/2/2022 18:48:50,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1156,0,10.99,12,nan
5/2/2022 18:49:02,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1157,0,3.06,12,nan
5/2/2022 18:49:20,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1158,0,11.40,18,nan
5/2/2022 18:49:33,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1159,0,6.34,13,nan
5/2/2022 18:49:48,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1160,0,8.87,15,nan
5/2/2022 18:50:00,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1161,0,2.93,12,nan
5/2/2022 19:35:39,1.12.0,Free_feed,7,3.76,6,0,Pellet,Left,85,68,1162,0,Timed_out,2739,nan
5/2/2022 19:35:51,1.12.0,Free_feed,7,3.76,3,0,Pellet,Left,85,68,1163,0,3.06,12,nan
5/2/2022 19:36:03,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1164,0,4.98,12,nan
5/2/2022 19:36:19,1.12.0,Free_feed,7,3.76,2,0,Pellet,Left,85,68,1165,0,6.75,16,nan
5/2/2022 19:36:28,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1166,0,2.72,9,nan
5/2/2022 20:12:28,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1167,0,Timed_out,2160,nan
5/2/2022 20:12:38,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1168,0,2.86,10,nan
5/2/2022 20:12:47,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,85,68,1169,0,2.79,9,nan
5/2/2022 20:22:16,1.12.0,Free_feed,7,3.75,nan,0,LeftWithPellet,Left,86,68,1169,0,nan,nan,0.24
5/2/2022 20:27:48,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,86,68,1170,0,Timed_out,901,nan
5/2/2022 20:27:59,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1171,0,1.56,10,nan
5/2/2022 20:28:05,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1172,0,0.54,7,nan
5/2/2022 20:28:16,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1173,0,3.61,11,nan
5/2/2022 20:28:27,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,86,68,1174,0,4.70,11,nan
5/2/2022 20:55:00,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1175,0,Timed_out,1593,nan
5/2/2022 20:55:07,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,86,68,1176,0,1.42,7,nan
5/2/2022 20:55:17,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1177,0,0.81,10,nan
5/2/2022 20:55:28,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1178,0,3.75,11,nan
5/2/2022 20:55:40,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1179,0,3.75,12,nan
5/2/2022 20:55:50,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,86,68,1180,0,3.06,10,nan
