MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:42:15,21.74,64.36,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,847,39,48,16,nan,nan,0.24
4/23/2023 5:42:16,21.74,64.38,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,848,39,48,16,nan,nan,0.13
4/23/2023 5:42:21,21.73,64.37,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,849,39,48,16,nan,nan,0.26
4/23/2023 5:42:51,21.74,64.42,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,850,39,48,16,nan,nan,0.36
4/23/2023 5:42:52,21.74,64.41,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,851,39,48,16,nan,nan,0.29
4/23/2023 5:42:53,21.74,64.41,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,852,39,48,16,nan,nan,0.00
4/23/2023 5:42:56,21.75,64.40,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,853,39,48,16,nan,nan,0.25
4/23/2023 5:49:45,21.74,64.60,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,854,39,48,16,nan,nan,0.19
4/23/2023 5:49:46,21.74,64.59,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,855,39,48,16,nan,nan,0.23
4/23/2023 5:49:47,21.76,64.57,1.16.3,ClosedEcon_PR1,16,4.04,2,33,Pellet,Left,855,39,49,17,0.26,1887,nan
4/23/2023 5:54:00,21.73,64.60,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,856,39,49,17,nan,nan,0.16
4/23/2023 5:58:09,21.72,64.58,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,857,39,49,17,nan,nan,0.03
4/23/2023 5:58:10,21.74,64.61,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,858,39,49,17,nan,nan,0.21
4/23/2023 5:58:11,21.73,64.57,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,859,39,49,17,nan,nan,0.23
4/23/2023 5:58:13,21.74,64.57,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,860,39,49,17,nan,nan,0.24
4/23/2023 5:58:17,21.74,64.58,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,861,39,49,17,nan,nan,0.32
4/23/2023 5:58:20,21.74,64.56,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,862,39,49,17,nan,nan,0.08
4/23/2023 5:58:21,21.74,64.58,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,863,39,49,17,nan,nan,0.21
4/23/2023 5:58:44,21.75,64.62,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,864,39,49,17,nan,nan,0.19
4/23/2023 5:58:46,21.72,64.61,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,865,39,49,17,nan,nan,0.27
4/23/2023 5:58:49,21.74,64.60,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,866,39,49,17,nan,nan,0.48
4/23/2023 5:58:52,21.73,64.60,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,867,39,49,17,nan,nan,0.20
4/23/2023 5:58:54,21.75,64.59,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,868,39,49,17,nan,nan,0.25
4/23/2023 5:58:55,21.75,64.59,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,869,39,49,17,nan,nan,0.26
4/23/2023 5:59:33,21.73,64.63,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,870,39,49,17,nan,nan,0.09
4/23/2023 5:59:34,21.74,64.67,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,871,39,49,17,nan,nan,0.24
4/23/2023 5:59:35,21.74,64.64,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,872,39,49,17,nan,nan,0.40
4/23/2023 5:59:36,21.74,64.61,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,873,39,49,17,nan,nan,0.28
4/23/2023 5:59:39,21.75,64.65,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,874,39,49,17,nan,nan,0.23
4/23/2023 6:05:00,21.73,64.59,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,875,39,49,17,nan,nan,0.05
4/23/2023 6:05:05,21.74,64.58,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Right,Left,875,40,49,17,nan,nan,0.24
4/23/2023 6:05:14,21.73,64.59,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,876,40,49,17,nan,nan,0.34
4/23/2023 6:05:15,21.72,64.55,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,877,40,49,17,nan,nan,0.25
4/23/2023 6:05:17,21.74,64.57,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,878,40,49,17,nan,nan,0.23
4/23/2023 6:05:19,21.73,64.58,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,879,40,49,17,nan,nan,0.25
4/23/2023 6:05:21,21.73,64.57,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,880,40,49,17,nan,nan,0.24
4/23/2023 6:05:22,21.74,64.54,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,881,40,49,17,nan,nan,0.17
4/23/2023 6:05:24,21.73,64.58,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,882,40,49,17,nan,nan,0.54
4/23/2023 6:05:25,21.73,64.55,1.16.3,ClosedEcon_PR1,16,4.03,nan,35,Left,Left,883,40,49,17,nan,nan,0.17
4/23/2023 6:05:27,21.75,64.55,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,884,40,49,17,nan,nan,0.28
4/23/2023 6:05:28,21.75,64.58,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,885,40,49,17,nan,nan,0.08
4/23/2023 6:14:53,21.73,64.70,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,886,40,49,17,nan,nan,0.38
4/23/2023 6:14:54,21.74,64.69,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,887,40,49,17,nan,nan,0.14
4/23/2023 6:14:56,21.74,64.67,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,888,40,49,17,nan,nan,0.22
4/23/2023 6:14:58,21.72,64.68,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,889,40,49,17,nan,nan,0.13
4/23/2023 6:15:00,21.73,64.68,1.16.3,ClosedEcon_PR1,16,4.04,nan,35,Left,Left,890,40,49,17,nan,nan,0.24
4/23/2023 6:15:01,21.74,64.68,1.16.3,ClosedEcon_PR1,16,4.03,2,35,Pellet,Left,890,40,50,18,0.06,1514,nan
4/23/2023 6:17:13,21.73,64.74,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,891,40,50,18,nan,nan,0.41
4/23/2023 6:26:41,21.73,64.78,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,892,40,50,18,nan,nan,0.21
4/23/2023 6:26:44,21.75,64.76,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,893,40,50,18,nan,nan,0.15
4/23/2023 6:26:46,21.76,64.76,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,894,40,50,18,nan,nan,0.30
4/23/2023 6:26:49,21.74,64.77,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,895,40,50,18,nan,nan,0.34
4/23/2023 6:26:51,21.74,64.77,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,896,40,50,18,nan,nan,0.28
4/23/2023 6:27:20,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,897,40,50,18,nan,nan,0.20
4/23/2023 6:27:21,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,898,40,50,18,nan,nan,0.03
4/23/2023 6:27:23,21.76,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,899,40,50,18,nan,nan,0.22
4/23/2023 6:27:24,21.74,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,900,40,50,18,nan,nan,0.24
4/23/2023 6:27:26,21.76,64.76,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,901,40,50,18,nan,nan,0.20
4/23/2023 6:27:27,21.75,64.78,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,902,40,50,18,nan,nan,0.26
4/23/2023 6:27:29,21.75,64.77,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,903,40,50,18,nan,nan,0.31
4/23/2023 6:27:31,21.73,64.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,904,40,50,18,nan,nan,0.15
4/23/2023 6:27:32,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,905,40,50,18,nan,nan,0.24
4/23/2023 6:27:34,21.76,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,906,40,50,18,nan,nan,0.25
4/23/2023 6:27:36,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,907,40,50,18,nan,nan,0.25
4/23/2023 6:27:38,21.74,64.76,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,908,40,50,18,nan,nan,0.14
4/23/2023 6:27:39,21.77,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,909,40,50,18,nan,nan,0.24
4/23/2023 6:27:53,21.74,64.82,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,910,40,50,18,nan,nan,0.04
4/23/2023 6:28:12,21.75,64.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,911,40,50,18,nan,nan,0.24
4/23/2023 6:28:13,21.74,64.83,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,912,40,50,18,nan,nan,0.11
4/23/2023 6:28:14,21.76,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,913,40,50,18,nan,nan,0.00
4/23/2023 6:28:15,21.75,64.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,914,40,50,18,nan,nan,0.20
4/23/2023 6:28:16,21.76,64.83,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,915,40,50,18,nan,nan,0.11
4/23/2023 6:28:18,21.76,64.82,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,916,40,50,18,nan,nan,0.17
4/23/2023 6:28:19,21.76,64.81,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,917,40,50,18,nan,nan,0.19
4/23/2023 6:28:43,21.74,64.85,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,918,40,50,18,nan,nan,0.16
4/23/2023 6:28:44,21.75,64.84,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,919,40,50,18,nan,nan,0.15
4/23/2023 6:28:45,21.75,64.83,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,920,40,50,18,nan,nan,0.22
4/23/2023 6:28:47,21.76,64.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,921,40,50,18,nan,nan,0.21
4/23/2023 6:28:49,21.76,64.85,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,922,40,50,18,nan,nan,0.11
4/23/2023 6:35:10,21.73,64.77,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,923,40,50,18,nan,nan,0.24
4/23/2023 6:35:24,21.73,64.78,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,924,40,50,18,nan,nan,0.15
4/23/2023 6:35:30,21.74,64.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,925,40,50,18,nan,nan,0.08
4/23/2023 6:35:31,21.74,64.76,1.16.3,ClosedEcon_PR1,16,4.04,nan,37,Left,Left,926,40,50,18,nan,nan,0.25
4/23/2023 6:35:33,21.74,64.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,37,Left,Left,927,40,50,18,nan,nan,0.22
4/23/2023 6:35:34,21.74,64.75,1.16.3,ClosedEcon_PR1,16,4.03,1,37,Pellet,Left,927,40,51,19,0.19,1233,nan
4/23/2023 6:44:52,21.74,64.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,928,40,51,19,nan,nan,0.19
4/23/2023 6:45:06,21.75,64.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,929,40,51,19,nan,nan,0.09
4/23/2023 6:45:07,21.73,64.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,930,40,51,19,nan,nan,0.18
4/23/2023 6:45:09,21.73,64.76,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,931,40,51,19,nan,nan,0.20
4/23/2023 6:45:34,21.75,64.78,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Right,Left,931,41,51,19,nan,nan,0.02
4/23/2023 6:45:40,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,932,41,51,19,nan,nan,0.00
4/23/2023 6:45:42,21.74,64.76,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,933,41,51,19,nan,nan,0.35
4/23/2023 6:45:44,21.74,64.74,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,934,41,51,19,nan,nan,0.14
4/23/2023 6:49:02,21.73,64.69,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,935,41,51,19,nan,nan,0.06
4/23/2023 6:53:31,21.73,64.51,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,936,41,51,19,nan,nan,0.22
4/23/2023 6:53:34,21.73,64.46,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,937,41,51,19,nan,nan,0.25
4/23/2023 6:53:37,21.74,64.47,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,938,41,51,19,nan,nan,0.22
4/23/2023 6:53:57,21.73,64.46,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,939,41,51,19,nan,nan,0.13
4/23/2023 6:53:59,21.73,64.46,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,940,41,51,19,nan,nan,0.22
4/23/2023 6:54:00,21.73,64.45,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,941,41,51,19,nan,nan,0.24
4/23/2023 6:54:22,21.72,64.48,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,942,41,51,19,nan,nan,0.06
4/23/2023 6:55:04,21.75,64.46,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,943,41,51,19,nan,nan,0.00
4/23/2023 6:55:06,21.74,64.45,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,944,41,51,19,nan,nan,0.20
4/23/2023 6:55:08,21.73,64.43,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,945,41,51,19,nan,nan,0.33
4/23/2023 6:55:10,21.73,64.44,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,946,41,51,19,nan,nan,0.23
4/23/2023 6:55:11,21.74,64.44,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,947,41,51,19,nan,nan,0.21
4/23/2023 6:55:12,21.74,64.44,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,948,41,51,19,nan,nan,0.14
4/23/2023 6:55:20,21.72,64.44,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,949,41,51,19,nan,nan,0.16
4/23/2023 6:55:21,21.74,64.43,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,950,41,51,19,nan,nan,0.09
4/23/2023 6:55:24,21.74,64.41,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,951,41,51,19,nan,nan,0.24
4/23/2023 6:55:25,21.74,64.43,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,952,41,51,19,nan,nan,0.18
4/23/2023 6:55:27,21.73,64.43,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,953,41,51,19,nan,nan,0.20
4/23/2023 6:55:29,21.74,64.41,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,954,41,51,19,nan,nan,0.30
4/23/2023 6:55:39,21.73,64.45,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,955,41,51,19,nan,nan,0.12
4/23/2023 6:55:41,21.73,64.43,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,956,41,51,19,nan,nan,0.48
4/23/2023 6:55:42,21.73,64.44,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,957,41,51,19,nan,nan,0.23
4/23/2023 6:55:43,21.74,64.43,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,958,41,51,19,nan,nan,0.23
4/23/2023 6:55:46,21.74,64.43,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,959,41,51,19,nan,nan,0.46
4/23/2023 6:55:47,21.75,64.41,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,960,41,51,19,nan,nan,0.22
4/23/2023 6:55:48,21.74,64.42,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,961,41,51,19,nan,nan,0.18
4/23/2023 6:55:49,21.74,64.44,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,962,41,51,19,nan,nan,0.11
4/23/2023 6:55:50,21.73,64.40,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,963,41,51,19,nan,nan,0.18
4/23/2023 6:56:54,21.75,64.51,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,964,41,51,19,nan,nan,0.35
4/23/2023 6:56:55,21.75,64.49,1.16.3,ClosedEcon_PR1,16,4.03,nan,39,Left,Left,965,41,51,19,nan,nan,0.26
4/23/2023 7:00:34,21.73,64.52,1.16.3,ClosedEcon_PR1,16,4.04,nan,39,Left,Left,966,41,51,19,nan,nan,0.07
4/23/2023 7:00:54,21.74,64.52,1.16.3,ClosedEcon_PR1,16,4.03,2,39,Pellet,Left,966,41,52,20,16.96,1520,nan
4/23/2023 7:07:06,21.74,64.81,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,967,41,52,20,nan,nan,0.15
4/23/2023 7:10:34,21.75,64.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,968,41,52,20,nan,nan,0.16
4/23/2023 7:10:41,21.74,64.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,969,41,52,20,nan,nan,0.23
4/23/2023 7:10:43,21.75,64.80,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,970,41,52,20,nan,nan,0.24
4/23/2023 7:10:47,21.75,64.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Right,Left,970,42,52,20,nan,nan,0.11
4/23/2023 7:10:49,21.76,64.81,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,971,42,52,20,nan,nan,0.26
4/23/2023 7:10:50,21.74,64.79,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,972,42,52,20,nan,nan,0.24
4/23/2023 7:11:02,21.74,64.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,973,42,52,20,nan,nan,0.25
4/23/2023 7:11:03,21.75,64.82,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,974,42,52,20,nan,nan,0.16
4/23/2023 7:15:44,21.75,64.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,975,42,52,20,nan,nan,0.13
4/23/2023 7:16:02,21.74,64.94,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,976,42,52,20,nan,nan,0.24
4/23/2023 7:16:04,21.74,64.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,977,42,52,20,nan,nan,0.20
4/23/2023 7:16:06,21.74,64.92,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,978,42,52,20,nan,nan,0.23
4/23/2023 7:16:14,21.74,64.93,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,979,42,52,20,nan,nan,0.07
4/23/2023 7:16:15,21.74,64.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,980,42,52,20,nan,nan,0.16
4/23/2023 7:16:18,21.74,64.92,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,981,42,52,20,nan,nan,0.22
4/23/2023 7:16:20,21.75,64.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,982,42,52,20,nan,nan,0.22
4/23/2023 7:16:38,21.74,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,983,42,52,20,nan,nan,0.12
4/23/2023 7:16:39,21.75,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,984,42,52,20,nan,nan,0.25
4/23/2023 7:16:42,21.75,64.95,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,985,42,52,20,nan,nan,0.21
4/23/2023 7:16:56,21.76,64.97,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,986,42,52,20,nan,nan,0.18
4/23/2023 7:17:00,21.75,64.95,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,987,42,52,20,nan,nan,0.16
4/23/2023 7:17:05,21.75,64.96,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,988,42,52,20,nan,nan,0.35
4/23/2023 7:17:08,21.75,64.97,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,989,42,52,20,nan,nan,0.12
4/23/2023 7:17:11,21.76,65.00,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,990,42,52,20,nan,nan,0.24
4/23/2023 7:17:14,21.74,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,991,42,52,20,nan,nan,0.26
4/23/2023 7:17:15,21.76,64.98,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,992,42,52,20,nan,nan,0.00
4/23/2023 7:17:15,21.77,64.97,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,993,42,52,20,nan,nan,0.25
4/23/2023 7:17:17,21.76,64.96,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,994,42,52,20,nan,nan,0.53
4/23/2023 7:17:19,21.75,64.97,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,995,42,52,20,nan,nan,0.29
4/23/2023 7:17:21,21.77,64.97,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,996,42,52,20,nan,nan,0.25
4/23/2023 7:17:22,21.76,64.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,997,42,52,20,nan,nan,0.21
4/23/2023 7:17:23,21.76,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,998,42,52,20,nan,nan,0.25
4/23/2023 7:17:25,21.76,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,999,42,52,20,nan,nan,0.40
4/23/2023 7:17:27,21.76,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1000,42,52,20,nan,nan,0.26
4/23/2023 7:18:19,21.75,65.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1001,42,52,20,nan,nan,0.23
4/23/2023 7:18:19,21.74,65.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1002,42,52,20,nan,nan,0.20
4/23/2023 7:18:22,21.75,65.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1003,42,52,20,nan,nan,0.13
4/23/2023 7:18:22,21.75,65.04,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1004,42,52,20,nan,nan,0.00
4/23/2023 7:18:24,21.76,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,41,Left,Left,1005,42,52,20,nan,nan,0.31
4/23/2023 7:18:26,21.75,65.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1006,42,52,20,nan,nan,0.24
4/23/2023 7:20:06,21.75,65.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,41,Left,Left,1007,42,52,20,nan,nan,0.14
4/23/2023 7:20:07,21.74,65.06,1.16.3,ClosedEcon_PR1,16,4.04,1,41,Pellet,Left,1007,42,53,21,0.13,1153,nan
4/23/2023 7:20:38,21.76,65.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1008,42,53,21,nan,nan,0.07
4/23/2023 7:25:00,21.75,65.00,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1009,42,53,21,nan,nan,0.03
4/23/2023 7:25:01,21.75,64.97,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1010,42,53,21,nan,nan,0.10
4/23/2023 7:27:43,21.74,64.98,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1011,42,53,21,nan,nan,0.13
4/23/2023 7:29:07,21.74,65.00,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1012,42,53,21,nan,nan,0.32
4/23/2023 7:29:09,21.76,64.97,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1013,42,53,21,nan,nan,0.10
4/23/2023 7:29:10,21.77,65.00,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1014,42,53,21,nan,nan,0.21
4/23/2023 7:29:13,21.76,64.96,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Right,Left,1014,43,53,21,nan,nan,0.22
4/23/2023 7:29:15,21.75,64.99,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1015,43,53,21,nan,nan,0.38
4/23/2023 7:29:17,21.76,65.00,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1016,43,53,21,nan,nan,0.27
4/23/2023 7:29:18,21.77,64.98,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1017,43,53,21,nan,nan,0.20
4/23/2023 7:29:19,21.75,64.98,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1018,43,53,21,nan,nan,0.20
4/23/2023 7:29:21,21.75,64.96,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1019,43,53,21,nan,nan,0.19
4/23/2023 7:29:55,21.74,65.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1020,43,53,21,nan,nan,0.05
4/23/2023 7:30:46,21.76,65.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1021,43,53,21,nan,nan,0.06
4/23/2023 7:32:40,21.75,65.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1022,43,53,21,nan,nan,0.13
4/23/2023 7:32:42,21.76,65.04,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1023,43,53,21,nan,nan,0.22
