MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 3:38:06,22.10,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,777,118,37,26,nan,nan,0.39
4/22/2023 3:38:09,22.06,65.70,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,778,118,37,26,nan,nan,0.42
4/22/2023 3:38:13,22.07,65.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,779,118,37,26,nan,nan,0.78
4/22/2023 3:38:14,22.09,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,780,118,37,26,nan,nan,0.00
4/22/2023 3:38:20,22.07,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,780,119,37,26,nan,nan,0.75
4/22/2023 3:38:21,22.07,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,781,119,37,26,nan,nan,0.43
4/22/2023 3:38:24,22.07,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,781,120,37,26,nan,nan,0.00
4/22/2023 3:38:26,22.08,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,782,120,37,26,nan,nan,0.10
4/22/2023 3:38:27,22.08,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,783,120,37,26,nan,nan,0.05
4/22/2023 3:38:39,22.06,65.70,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,784,120,37,26,nan,nan,0.65
4/22/2023 3:38:52,22.07,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,785,120,37,26,nan,nan,0.67
4/22/2023 3:38:54,22.08,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,786,120,37,26,nan,nan,0.54
4/22/2023 3:38:58,22.06,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,787,120,37,26,nan,nan,0.66
4/22/2023 3:39:18,22.08,65.74,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,788,120,37,26,nan,nan,0.58
4/22/2023 3:39:21,22.08,65.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,789,120,37,26,nan,nan,0.52
4/22/2023 3:40:50,22.06,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,790,120,37,26,nan,nan,0.03
4/22/2023 3:40:57,22.08,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,790,121,37,26,nan,nan,0.25
4/22/2023 3:41:24,22.08,65.70,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,791,121,37,26,nan,nan,0.41
4/22/2023 3:41:32,22.08,65.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,792,121,37,26,nan,nan,0.20
4/22/2023 3:41:35,22.09,65.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,793,121,37,26,nan,nan,0.31
4/22/2023 3:41:39,22.11,65.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,794,121,37,26,nan,nan,0.06
4/22/2023 3:41:55,22.10,65.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,795,121,37,26,nan,nan,0.38
4/22/2023 3:41:59,22.10,65.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,796,121,37,26,nan,nan,0.30
4/22/2023 3:44:33,22.07,65.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,797,121,37,26,nan,nan,0.02
4/22/2023 3:48:23,22.09,65.53,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,797,122,37,26,nan,nan,0.36
4/22/2023 3:50:08,22.06,65.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,798,122,37,26,nan,nan,0.40
4/22/2023 3:50:54,22.06,65.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,799,122,37,26,nan,nan,0.28
4/22/2023 3:50:54,22.08,65.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,800,122,37,26,nan,nan,0.02
4/22/2023 3:51:00,22.08,65.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,801,122,37,26,nan,nan,0.31
4/22/2023 3:51:07,22.08,65.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,801,123,37,26,nan,nan,0.06
4/22/2023 3:51:12,22.09,65.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,802,123,37,26,nan,nan,0.45
4/22/2023 3:51:17,22.08,65.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,803,123,37,26,nan,nan,0.27
4/22/2023 3:54:03,22.08,65.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,804,123,37,26,nan,nan,0.02
4/22/2023 3:54:05,22.09,65.58,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,805,123,37,26,nan,nan,0.55
4/22/2023 3:54:59,22.08,65.54,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,806,123,37,26,nan,nan,0.10
4/22/2023 3:55:05,22.06,65.53,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,807,123,37,26,nan,nan,0.00
4/22/2023 3:55:47,22.07,65.52,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,808,123,37,26,nan,nan,1.13
4/22/2023 3:55:50,22.07,65.50,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,809,123,37,26,nan,nan,0.74
4/22/2023 3:55:55,22.07,65.49,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,810,123,37,26,nan,nan,0.10
4/22/2023 3:56:28,22.07,65.50,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,811,123,37,26,nan,nan,0.13
4/22/2023 3:59:08,22.07,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,812,123,37,26,nan,nan,0.41
4/22/2023 3:59:09,22.08,65.30,1.16.3,ClosedEcon_PR1,6,4.03,1,53,Pellet,Left,812,123,38,27,0.13,1801,nan
4/22/2023 3:59:38,22.08,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,813,123,38,27,nan,nan,0.30
4/22/2023 3:59:38,22.09,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,814,123,38,27,nan,nan,0.00
4/22/2023 3:59:39,22.08,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,815,123,38,27,nan,nan,0.14
4/22/2023 3:59:42,22.09,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,816,123,38,27,nan,nan,0.06
4/22/2023 4:01:22,22.07,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,817,123,38,27,nan,nan,0.05
4/22/2023 4:03:09,22.07,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,818,123,38,27,nan,nan,0.76
4/22/2023 4:03:10,22.08,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,819,123,38,27,nan,nan,0.31
4/22/2023 4:03:53,22.06,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,820,123,38,27,nan,nan,0.48
4/22/2023 4:05:02,22.07,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,821,123,38,27,nan,nan,0.16
4/22/2023 4:05:23,22.07,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,822,123,38,27,nan,nan,0.16
4/22/2023 4:05:26,22.07,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,823,123,38,27,nan,nan,0.35
4/22/2023 4:06:38,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,824,123,38,27,nan,nan,0.35
4/22/2023 4:08:44,22.07,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,825,123,38,27,nan,nan,0.87
4/22/2023 4:08:45,22.07,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,826,123,38,27,nan,nan,0.56
4/22/2023 4:08:47,22.09,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,827,123,38,27,nan,nan,0.39
4/22/2023 4:08:49,22.09,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Right,Left,827,124,38,27,nan,nan,0.19
4/22/2023 4:10:46,22.07,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,828,124,38,27,nan,nan,0.10
4/22/2023 4:10:47,22.08,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,829,124,38,27,nan,nan,0.00
4/22/2023 4:10:49,22.08,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,830,124,38,27,nan,nan,0.30
4/22/2023 4:10:52,22.09,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,831,124,38,27,nan,nan,0.05
4/22/2023 4:10:53,22.07,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,832,124,38,27,nan,nan,0.18
4/22/2023 4:10:57,22.07,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,833,124,38,27,nan,nan,0.72
4/22/2023 4:11:03,22.08,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,834,124,38,27,nan,nan,0.00
4/22/2023 4:12:14,22.09,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,835,124,38,27,nan,nan,0.38
4/22/2023 4:12:17,22.09,65.19,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,836,124,38,27,nan,nan,0.51
4/22/2023 4:14:54,22.08,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,837,124,38,27,nan,nan,0.32
4/22/2023 4:14:55,22.08,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,838,124,38,27,nan,nan,0.23
4/22/2023 4:17:21,22.07,65.19,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,839,124,38,27,nan,nan,0.29
4/22/2023 4:18:02,22.07,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,840,124,38,27,nan,nan,0.20
4/22/2023 4:19:37,22.07,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,841,124,38,27,nan,nan,0.86
4/22/2023 4:19:38,22.06,65.18,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,842,124,38,27,nan,nan,0.68
4/22/2023 4:19:39,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.02,nan,55,Left,Left,843,124,38,27,nan,nan,0.05
4/22/2023 4:19:41,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,844,124,38,27,nan,nan,0.44
4/22/2023 4:19:44,22.06,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,845,124,38,27,nan,nan,0.68
4/22/2023 4:19:48,22.07,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,846,124,38,27,nan,nan,0.50
4/22/2023 4:20:02,22.06,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,847,124,38,27,nan,nan,0.00
4/22/2023 4:20:08,22.06,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,848,124,38,27,nan,nan,0.66
4/22/2023 4:20:09,22.05,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,849,124,38,27,nan,nan,0.00
4/22/2023 4:20:11,22.06,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,850,124,38,27,nan,nan,0.00
4/22/2023 4:20:14,22.06,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,851,124,38,27,nan,nan,0.38
4/22/2023 4:20:17,22.07,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,852,124,38,27,nan,nan,0.76
4/22/2023 4:20:18,22.08,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Right,Left,852,125,38,27,nan,nan,0.05
4/22/2023 4:20:32,22.07,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,853,125,38,27,nan,nan,0.14
4/22/2023 4:20:37,22.07,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,854,125,38,27,nan,nan,0.34
4/22/2023 4:20:39,22.08,65.31,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,855,125,38,27,nan,nan,0.54
4/22/2023 4:20:42,22.07,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,856,125,38,27,nan,nan,0.28
4/22/2023 4:20:45,22.07,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,857,125,38,27,nan,nan,0.35
4/22/2023 4:20:47,22.08,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,858,125,38,27,nan,nan,0.33
4/22/2023 4:20:50,22.07,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,859,125,38,27,nan,nan,0.50
4/22/2023 4:20:56,22.08,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,860,125,38,27,nan,nan,0.67
4/22/2023 4:20:59,22.07,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,861,125,38,27,nan,nan,0.47
4/22/2023 4:21:04,22.07,65.36,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,862,125,38,27,nan,nan,0.49
4/22/2023 4:21:06,22.06,65.36,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Right,Left,862,126,38,27,nan,nan,0.26
4/22/2023 4:21:08,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,863,126,38,27,nan,nan,0.54
4/22/2023 4:21:11,22.08,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,864,126,38,27,nan,nan,0.23
4/22/2023 4:21:57,22.08,65.47,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,865,126,38,27,nan,nan,0.50
4/22/2023 4:23:15,22.07,65.51,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,866,126,38,27,nan,nan,0.03
4/22/2023 4:23:18,22.06,65.48,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Right,Left,866,127,38,27,nan,nan,1.17
4/22/2023 4:23:37,22.08,65.48,1.16.3,ClosedEcon_PR1,6,4.03,nan,55,Left,Left,867,127,38,27,nan,nan,0.09
4/22/2023 4:23:38,22.07,65.47,1.16.3,ClosedEcon_PR1,6,4.03,2,55,Pellet,Left,867,127,39,28,0.06,1469,nan
4/22/2023 4:24:10,22.07,65.49,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,868,127,39,28,nan,nan,1.02
4/22/2023 4:24:11,22.05,65.47,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,869,127,39,28,nan,nan,0.62
4/22/2023 4:24:16,22.07,65.45,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,870,127,39,28,nan,nan,0.67
4/22/2023 4:26:59,22.07,65.46,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,871,127,39,28,nan,nan,0.24
4/22/2023 4:27:00,22.08,65.45,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,872,127,39,28,nan,nan,0.26
4/22/2023 4:27:23,22.06,65.42,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,873,127,39,28,nan,nan,0.25
4/22/2023 4:27:38,22.06,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,874,127,39,28,nan,nan,0.10
4/22/2023 4:27:40,22.07,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,875,127,39,28,nan,nan,0.32
4/22/2023 4:28:41,22.07,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,876,127,39,28,nan,nan,0.20
4/22/2023 4:30:41,22.07,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,877,127,39,28,nan,nan,0.53
4/22/2023 4:31:53,22.06,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,878,127,39,28,nan,nan,0.00
4/22/2023 4:31:54,22.07,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,879,127,39,28,nan,nan,0.00
4/22/2023 4:33:41,22.05,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,880,127,39,28,nan,nan,0.28
4/22/2023 4:33:44,22.05,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,881,127,39,28,nan,nan,0.65
4/22/2023 4:34:01,22.05,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,882,127,39,28,nan,nan,0.17
4/22/2023 4:34:03,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,883,127,39,28,nan,nan,0.34
4/22/2023 4:34:06,22.08,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,884,127,39,28,nan,nan,0.88
4/22/2023 4:34:08,22.07,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,884,128,39,28,nan,nan,0.26
4/22/2023 4:34:09,22.06,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,885,128,39,28,nan,nan,0.54
4/22/2023 4:34:31,22.08,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,886,128,39,28,nan,nan,0.18
4/22/2023 4:34:40,22.06,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,887,128,39,28,nan,nan,0.37
4/22/2023 4:34:41,22.05,65.31,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,887,129,39,28,nan,nan,0.14
4/22/2023 4:36:27,22.06,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,888,129,39,28,nan,nan,0.12
4/22/2023 4:36:28,22.06,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,889,129,39,28,nan,nan,0.26
4/22/2023 4:39:14,22.05,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,890,129,39,28,nan,nan,0.03
4/22/2023 4:40:15,22.05,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,891,129,39,28,nan,nan,0.06
4/22/2023 4:41:36,22.04,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,892,129,39,28,nan,nan,0.35
4/22/2023 4:41:37,22.02,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,893,129,39,28,nan,nan,0.00
4/22/2023 4:43:08,22.03,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,894,129,39,28,nan,nan,0.17
4/22/2023 4:43:42,22.04,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,895,129,39,28,nan,nan,0.11
4/22/2023 4:43:42,22.05,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,896,129,39,28,nan,nan,0.00
4/22/2023 4:43:44,22.04,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,897,129,39,28,nan,nan,0.13
4/22/2023 4:43:46,22.04,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,898,129,39,28,nan,nan,0.26
4/22/2023 4:43:48,22.05,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,898,130,39,28,nan,nan,0.10
4/22/2023 4:44:00,22.05,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,899,130,39,28,nan,nan,0.00
4/22/2023 4:44:02,22.02,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,900,130,39,28,nan,nan,0.15
4/22/2023 4:44:31,22.02,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,901,130,39,28,nan,nan,0.83
4/22/2023 4:44:34,22.05,65.22,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,902,130,39,28,nan,nan,0.96
4/22/2023 4:44:39,22.04,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,903,130,39,28,nan,nan,0.45
4/22/2023 4:44:43,22.04,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,904,130,39,28,nan,nan,1.26
4/22/2023 4:45:03,22.05,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,905,130,39,28,nan,nan,0.26
4/22/2023 4:45:14,22.05,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,906,130,39,28,nan,nan,0.73
4/22/2023 4:45:31,22.08,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,906,131,39,28,nan,nan,0.50
4/22/2023 4:45:33,22.06,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,907,131,39,28,nan,nan,0.49
4/22/2023 4:45:35,22.05,65.42,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,908,131,39,28,nan,nan,0.00
4/22/2023 4:45:40,22.05,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,909,131,39,28,nan,nan,0.86
4/22/2023 4:45:46,22.05,65.46,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,909,132,39,28,nan,nan,0.30
4/22/2023 4:46:23,22.03,65.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,910,132,39,28,nan,nan,1.20
4/22/2023 4:46:26,22.04,65.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,911,132,39,28,nan,nan,0.50
4/22/2023 4:46:30,22.06,65.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,912,132,39,28,nan,nan,0.94
4/22/2023 4:46:33,22.05,65.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,913,132,39,28,nan,nan,0.31
4/22/2023 4:46:35,22.06,65.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Right,Left,913,133,39,28,nan,nan,0.18
4/22/2023 4:47:09,22.04,65.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,914,133,39,28,nan,nan,0.39
4/22/2023 4:47:15,22.04,65.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,915,133,39,28,nan,nan,0.00
4/22/2023 4:47:15,22.04,65.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,916,133,39,28,nan,nan,0.00
4/22/2023 4:47:18,22.05,65.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,917,133,39,28,nan,nan,0.22
4/22/2023 4:47:20,22.05,65.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,918,133,39,28,nan,nan,0.25
4/22/2023 4:48:44,22.08,65.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,919,133,39,28,nan,nan,0.70
4/22/2023 4:48:47,22.06,65.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,920,133,39,28,nan,nan,0.64
4/22/2023 4:48:50,22.06,65.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,921,133,39,28,nan,nan,0.59
4/22/2023 4:50:30,22.06,65.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,922,133,39,28,nan,nan,0.20
4/22/2023 4:51:07,22.05,65.51,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,923,133,39,28,nan,nan,0.55
4/22/2023 4:51:15,22.07,65.51,1.16.3,ClosedEcon_PR1,6,4.03,nan,57,Left,Left,924,133,39,28,nan,nan,0.78
4/22/2023 4:51:16,22.08,65.52,1.16.3,ClosedEcon_PR1,6,4.03,1,57,Pellet,Left,924,133,40,29,0.33,1658,nan
4/22/2023 4:51:57,22.06,65.52,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,925,133,40,29,nan,nan,0.18
4/22/2023 4:53:58,22.06,65.44,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,926,133,40,29,nan,nan,0.07
4/22/2023 4:58:27,22.08,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,927,133,40,29,nan,nan,0.28
4/22/2023 4:58:28,22.05,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,928,133,40,29,nan,nan,0.23
4/22/2023 4:58:51,22.05,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,929,133,40,29,nan,nan,0.33
4/22/2023 4:58:52,22.06,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,930,133,40,29,nan,nan,0.00
4/22/2023 4:59:52,22.06,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,931,133,40,29,nan,nan,0.47
4/22/2023 4:59:54,22.05,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,932,133,40,29,nan,nan,1.00
4/22/2023 4:59:57,22.06,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,933,133,40,29,nan,nan,0.35
4/22/2023 5:02:50,22.05,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,934,133,40,29,nan,nan,0.77
4/22/2023 5:04:50,22.06,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,935,133,40,29,nan,nan,0.62
4/22/2023 5:04:59,22.06,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,936,133,40,29,nan,nan,0.64
4/22/2023 5:07:42,22.06,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,937,133,40,29,nan,nan,0.00
4/22/2023 5:07:43,22.07,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,938,133,40,29,nan,nan,0.25
4/22/2023 5:09:06,22.06,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,939,133,40,29,nan,nan,0.46
4/22/2023 5:09:17,22.06,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,940,133,40,29,nan,nan,0.10
4/22/2023 5:09:20,22.05,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,941,133,40,29,nan,nan,0.31
4/22/2023 5:09:51,22.04,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Right,Left,941,134,40,29,nan,nan,0.32
4/22/2023 5:09:59,22.06,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,942,134,40,29,nan,nan,0.31
4/22/2023 5:10:14,22.06,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,943,134,40,29,nan,nan,0.13
4/22/2023 5:10:14,22.07,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,944,134,40,29,nan,nan,0.03
