MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 7:41:02,22.00,65.48,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,831,47,56,22,nan,nan,0.13
4/23/2023 7:41:03,21.98,65.49,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,832,47,56,22,nan,nan,0.15
4/23/2023 7:41:04,21.98,65.48,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,833,47,56,22,nan,nan,0.00
4/23/2023 7:41:07,22.00,65.54,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,834,47,56,22,nan,nan,0.62
4/23/2023 7:41:09,21.99,65.54,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,835,47,56,22,nan,nan,0.19
4/23/2023 7:41:10,21.98,65.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,836,47,56,22,nan,nan,0.54
4/23/2023 7:41:11,21.99,65.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,837,47,56,22,nan,nan,0.00
4/23/2023 7:41:12,21.99,65.50,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,838,47,56,22,nan,nan,0.20
4/23/2023 7:41:14,21.99,65.49,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,839,47,56,22,nan,nan,0.34
4/23/2023 7:41:17,21.98,65.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,840,47,56,22,nan,nan,0.26
4/23/2023 7:41:19,21.98,65.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Left,Left,841,47,56,22,nan,nan,0.42
4/23/2023 7:41:20,21.97,65.58,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,842,47,56,22,nan,nan,0.22
4/23/2023 7:41:22,21.98,65.62,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,843,47,56,22,nan,nan,0.85
4/23/2023 7:41:25,21.97,65.61,1.16.3,ClosedEcon_PR1,14,4.02,3,45,Pellet,Left,843,47,57,23,0.06,671,nan
4/23/2023 7:41:51,21.99,65.75,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,844,47,57,23,nan,nan,0.01
4/23/2023 7:41:52,21.99,65.74,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,845,47,57,23,nan,nan,0.00
4/23/2023 7:41:53,21.99,65.75,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,846,47,57,23,nan,nan,0.05
4/23/2023 7:41:55,21.99,65.74,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,847,47,57,23,nan,nan,0.01
4/23/2023 7:42:12,22.00,65.77,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,848,47,57,23,nan,nan,0.01
4/23/2023 7:54:54,22.01,65.48,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,849,47,57,23,nan,nan,0.04
4/23/2023 8:07:07,22.02,65.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,850,47,57,23,nan,nan,0.07
4/23/2023 8:07:08,22.00,65.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,851,47,57,23,nan,nan,0.08
4/23/2023 8:07:11,21.99,65.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,852,47,57,23,nan,nan,0.33
4/23/2023 8:07:14,21.99,65.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,852,48,57,23,nan,nan,0.14
4/23/2023 8:07:15,21.99,65.55,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,853,48,57,23,nan,nan,0.07
4/23/2023 8:07:18,21.99,65.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,854,48,57,23,nan,nan,0.00
4/23/2023 8:07:20,22.01,65.55,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,855,48,57,23,nan,nan,0.11
4/23/2023 8:07:23,21.97,65.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,856,48,57,23,nan,nan,0.52
4/23/2023 8:07:27,21.99,65.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,857,48,57,23,nan,nan,0.02
4/23/2023 8:07:33,21.99,65.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,858,48,57,23,nan,nan,0.15
4/23/2023 8:07:35,21.99,65.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,859,48,57,23,nan,nan,0.56
4/23/2023 8:07:37,21.99,65.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,860,48,57,23,nan,nan,0.38
4/23/2023 8:07:40,22.00,65.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,861,48,57,23,nan,nan,0.32
4/23/2023 8:07:45,22.00,65.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,862,48,57,23,nan,nan,0.28
4/23/2023 8:07:50,21.99,65.61,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,863,48,57,23,nan,nan,0.04
4/23/2023 8:07:51,22.02,65.60,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,864,48,57,23,nan,nan,0.28
4/23/2023 8:07:52,21.99,65.60,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,865,48,57,23,nan,nan,0.19
4/23/2023 8:07:53,22.00,65.60,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,866,48,57,23,nan,nan,0.24
4/23/2023 8:07:54,22.01,65.58,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,867,48,57,23,nan,nan,0.07
4/23/2023 8:07:56,22.00,65.59,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,868,48,57,23,nan,nan,0.21
4/23/2023 8:08:00,21.99,65.63,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,869,48,57,23,nan,nan,0.17
4/23/2023 8:08:01,22.01,65.62,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,870,48,57,23,nan,nan,0.00
4/23/2023 8:08:03,21.99,65.61,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,870,49,57,23,nan,nan,0.42
4/23/2023 8:09:25,22.00,65.89,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,871,49,57,23,nan,nan,0.02
4/23/2023 8:09:30,22.00,65.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Right,Left,871,50,57,23,nan,nan,1.19
4/23/2023 8:09:32,22.00,65.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,871,51,57,23,nan,nan,0.19
4/23/2023 8:09:51,22.00,66.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,872,51,57,23,nan,nan,0.02
4/23/2023 8:09:52,22.00,66.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,873,51,57,23,nan,nan,0.14
4/23/2023 8:09:56,22.00,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,874,51,57,23,nan,nan,0.36
4/23/2023 8:09:57,22.00,66.06,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,875,51,57,23,nan,nan,0.31
4/23/2023 8:10:02,22.00,66.04,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,876,51,57,23,nan,nan,0.53
4/23/2023 8:10:04,22.01,66.06,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,877,51,57,23,nan,nan,0.07
4/23/2023 8:10:05,22.01,66.06,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,878,51,57,23,nan,nan,0.00
4/23/2023 8:10:08,22.00,66.05,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,878,52,57,23,nan,nan,0.35
4/23/2023 8:10:14,22.00,66.07,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,878,53,57,23,nan,nan,0.24
4/23/2023 8:10:19,22.02,66.10,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,878,54,57,23,nan,nan,0.12
4/23/2023 8:10:33,22.01,66.16,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,879,54,57,23,nan,nan,0.01
4/23/2023 8:16:35,22.04,65.85,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,879,55,57,23,nan,nan,0.20
4/23/2023 8:16:37,22.03,65.84,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,880,55,57,23,nan,nan,0.41
4/23/2023 8:16:38,22.04,65.86,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,881,55,57,23,nan,nan,0.00
4/23/2023 8:16:40,22.02,65.82,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,882,55,57,23,nan,nan,0.29
4/23/2023 8:16:43,22.05,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,47,Left,Left,883,55,57,23,nan,nan,0.34
4/23/2023 8:16:46,22.05,65.83,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,884,55,57,23,nan,nan,0.18
4/23/2023 8:16:47,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,885,55,57,23,nan,nan,0.14
4/23/2023 8:16:49,22.05,65.83,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Right,Left,885,56,57,23,nan,nan,0.14
4/23/2023 8:16:54,22.06,65.88,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,886,56,57,23,nan,nan,0.07
4/23/2023 8:16:59,22.06,65.89,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,887,56,57,23,nan,nan,0.26
4/23/2023 8:17:01,22.05,65.89,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,888,56,57,23,nan,nan,0.15
4/23/2023 8:17:02,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,889,56,57,23,nan,nan,0.00
4/23/2023 8:17:03,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.02,nan,47,Left,Left,890,56,57,23,nan,nan,0.00
4/23/2023 8:17:04,22.05,65.87,1.16.3,ClosedEcon_PR1,14,4.02,1,47,Pellet,Left,890,56,58,24,0.33,2139,nan
4/23/2023 8:39:18,22.03,65.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,891,56,58,24,nan,nan,0.00
4/23/2023 8:39:22,22.03,65.99,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,892,56,58,24,nan,nan,0.28
4/23/2023 8:39:24,22.04,65.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,893,56,58,24,nan,nan,0.23
4/23/2023 8:39:25,22.05,65.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,894,56,58,24,nan,nan,0.09
4/23/2023 8:39:27,22.04,65.95,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,895,56,58,24,nan,nan,0.39
4/23/2023 8:39:31,22.05,65.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,896,56,58,24,nan,nan,0.36
4/23/2023 8:39:33,22.03,65.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,897,56,58,24,nan,nan,0.11
4/23/2023 8:39:33,22.06,65.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,898,56,58,24,nan,nan,0.03
4/23/2023 8:39:35,22.05,65.95,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,899,56,58,24,nan,nan,0.27
4/23/2023 8:39:38,22.04,65.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,900,56,58,24,nan,nan,0.66
4/23/2023 8:39:44,22.05,66.00,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Right,Left,900,57,58,24,nan,nan,0.21
4/23/2023 8:39:46,22.06,66.00,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,901,57,58,24,nan,nan,0.07
4/23/2023 8:39:47,22.06,65.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,902,57,58,24,nan,nan,0.00
4/23/2023 8:39:48,22.05,65.99,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,903,57,58,24,nan,nan,0.11
4/23/2023 8:39:53,22.05,66.01,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,904,57,58,24,nan,nan,0.60
4/23/2023 8:39:55,22.05,66.01,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,905,57,58,24,nan,nan,0.20
4/23/2023 8:39:56,22.04,66.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,906,57,58,24,nan,nan,0.04
4/23/2023 8:40:00,22.04,66.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,907,57,58,24,nan,nan,0.28
4/23/2023 8:40:01,22.04,66.05,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,908,57,58,24,nan,nan,0.03
4/23/2023 8:40:03,22.03,66.02,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,909,57,58,24,nan,nan,0.56
4/23/2023 8:40:05,22.05,66.07,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,910,57,58,24,nan,nan,0.30
4/23/2023 8:40:05,22.04,66.09,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,911,57,58,24,nan,nan,0.06
4/23/2023 8:40:11,22.05,66.11,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,912,57,58,24,nan,nan,0.16
4/23/2023 8:47:55,22.09,66.02,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,913,57,58,24,nan,nan,0.05
4/23/2023 8:48:44,22.06,65.92,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,914,57,58,24,nan,nan,0.03
4/23/2023 8:48:48,22.07,65.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,915,57,58,24,nan,nan,0.36
4/23/2023 8:48:51,22.08,65.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,916,57,58,24,nan,nan,0.73
4/23/2023 8:48:54,22.08,65.92,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,917,57,58,24,nan,nan,0.44
4/23/2023 8:54:42,22.06,65.38,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,918,57,58,24,nan,nan,0.06
4/23/2023 8:54:43,22.06,65.37,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,919,57,58,24,nan,nan,0.07
4/23/2023 8:54:46,22.06,65.33,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,920,57,58,24,nan,nan,0.09
4/23/2023 8:54:49,22.08,65.35,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,921,57,58,24,nan,nan,0.26
4/23/2023 8:54:50,22.08,65.35,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,922,57,58,24,nan,nan,0.26
4/23/2023 8:54:52,22.08,65.35,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,923,57,58,24,nan,nan,0.13
4/23/2023 8:54:53,22.08,65.32,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,924,57,58,24,nan,nan,0.12
4/23/2023 8:54:54,22.10,65.33,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Left,Left,925,57,58,24,nan,nan,0.15
4/23/2023 8:54:57,22.08,65.34,1.16.3,ClosedEcon_PR1,14,4.02,nan,49,Right,Left,925,58,58,24,nan,nan,0.22
4/23/2023 10:16:35,21.93,65.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,1,Left,Left,926,58,58,0,nan,nan,0.05
4/23/2023 10:16:36,21.94,65.59,1.16.3,ClosedEcon_PR1,14,4.02,1,1,Pellet,Left,926,58,59,1,0.39,7172,nan
