MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 2:42:29,21.94,65.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,855,19,59,7,nan,nan,0.10
4/23/2023 2:42:30,21.94,65.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,856,19,59,7,nan,nan,0.00
4/23/2023 2:42:31,21.93,65.05,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,857,19,59,7,nan,nan,0.37
4/23/2023 2:42:32,21.94,65.05,1.16.3,ClosedEcon_PR1,0,4.14,1,15,Pellet,Left,857,19,60,8,0.06,361,nan
4/23/2023 2:56:55,21.92,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,858,19,60,8,nan,nan,0.14
4/23/2023 2:56:55,21.94,65.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,859,19,60,8,nan,nan,0.02
4/23/2023 2:56:56,21.94,65.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,860,19,60,8,nan,nan,0.00
4/23/2023 2:56:57,21.93,65.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,861,19,60,8,nan,nan,0.30
4/23/2023 2:56:59,21.93,65.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,862,19,60,8,nan,nan,0.14
4/23/2023 2:57:00,21.93,65.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,863,19,60,8,nan,nan,0.11
4/23/2023 2:57:02,21.92,65.29,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,864,19,60,8,nan,nan,0.04
4/23/2023 2:57:03,21.93,65.29,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,865,19,60,8,nan,nan,0.25
4/23/2023 2:57:04,21.93,65.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,866,19,60,8,nan,nan,0.01
4/23/2023 2:57:07,21.91,65.29,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,867,19,60,8,nan,nan,0.07
4/23/2023 2:57:08,21.93,65.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,868,19,60,8,nan,nan,0.00
4/23/2023 2:57:09,21.93,65.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,869,19,60,8,nan,nan,0.52
4/23/2023 2:57:10,21.93,65.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,870,19,60,8,nan,nan,0.12
4/23/2023 2:57:12,21.92,65.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,871,19,60,8,nan,nan,0.10
4/23/2023 2:57:14,21.93,65.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,872,19,60,8,nan,nan,0.67
4/23/2023 2:57:16,21.93,65.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,873,19,60,8,nan,nan,0.23
4/23/2023 2:57:18,21.93,65.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,874,19,60,8,nan,nan,0.08
4/23/2023 2:57:19,21.94,65.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,LeftDuringDispense,Left,875,19,60,9,nan,nan,0.05
4/23/2023 2:57:22,21.92,65.33,1.16.3,ClosedEcon_PR1,0,4.14,3,17,Pellet,Left,875,19,61,9,0.06,890,nan
4/23/2023 3:01:20,21.94,65.62,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,876,19,61,9,nan,nan,0.07
4/23/2023 3:01:21,21.95,65.64,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,877,19,61,9,nan,nan,0.11
4/23/2023 3:01:22,21.95,65.64,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,878,19,61,9,nan,nan,0.00
4/23/2023 3:01:22,21.95,65.61,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,879,19,61,9,nan,nan,0.00
4/23/2023 3:01:24,21.95,65.63,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,880,19,61,9,nan,nan,0.05
4/23/2023 3:01:25,21.96,65.62,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,881,19,61,9,nan,nan,0.20
4/23/2023 3:01:26,21.95,65.61,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,882,19,61,9,nan,nan,0.13
4/23/2023 3:01:27,21.96,65.60,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,883,19,61,9,nan,nan,0.18
4/23/2023 3:01:30,21.96,65.60,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,884,19,61,9,nan,nan,0.26
4/23/2023 3:01:32,21.95,65.62,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,885,19,61,9,nan,nan,0.12
4/23/2023 3:01:33,21.96,65.63,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,886,19,61,9,nan,nan,0.00
4/23/2023 3:01:36,21.96,65.63,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,887,19,61,9,nan,nan,0.40
4/23/2023 3:01:38,21.95,65.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,888,19,61,9,nan,nan,0.24
4/23/2023 3:01:39,21.95,65.66,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,889,19,61,9,nan,nan,0.37
4/23/2023 3:01:40,21.95,65.66,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,890,19,61,9,nan,nan,0.00
4/23/2023 3:01:42,21.95,65.62,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,891,19,61,9,nan,nan,0.09
4/23/2023 3:01:43,21.95,65.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,892,19,61,9,nan,nan,0.27
4/23/2023 3:01:45,21.95,65.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,893,19,61,9,nan,nan,0.23
4/23/2023 3:01:46,21.96,65.66,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,894,19,61,9,nan,nan,0.00
4/23/2023 3:01:47,21.97,65.67,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,LeftDuringDispense,Left,895,19,61,10,nan,nan,0.42
4/23/2023 3:01:47,21.97,65.68,1.16.3,ClosedEcon_PR1,0,4.14,1,19,Pellet,Left,895,19,62,10,0.39,265,nan
4/23/2023 3:01:58,21.94,65.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,896,19,62,10,nan,nan,0.11
4/23/2023 3:01:58,21.96,65.74,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,897,19,62,10,nan,nan,0.06
4/23/2023 3:01:59,21.96,65.74,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,898,19,62,10,nan,nan,0.00
4/23/2023 3:02:00,21.97,65.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,899,19,62,10,nan,nan,0.20
4/23/2023 3:02:03,21.97,65.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,900,19,62,10,nan,nan,0.21
4/23/2023 3:02:04,21.97,65.70,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,901,19,62,10,nan,nan,0.00
4/23/2023 3:02:07,21.95,65.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,902,19,62,10,nan,nan,0.08
4/23/2023 3:02:08,21.96,65.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,903,19,62,10,nan,nan,0.00
4/23/2023 3:02:09,21.97,65.73,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,904,19,62,10,nan,nan,0.29
4/23/2023 3:02:10,21.98,65.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,905,19,62,10,nan,nan,0.00
4/23/2023 3:02:12,21.96,65.74,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,906,19,62,10,nan,nan,0.08
4/23/2023 3:02:13,21.96,65.73,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,907,19,62,10,nan,nan,0.00
4/23/2023 3:02:14,21.97,65.74,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,908,19,62,10,nan,nan,0.31
4/23/2023 3:02:15,21.97,65.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,909,19,62,10,nan,nan,0.00
4/23/2023 3:02:20,21.96,65.75,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,910,19,62,10,nan,nan,0.06
4/23/2023 3:02:20,21.97,65.77,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,911,19,62,10,nan,nan,0.00
4/23/2023 3:02:27,21.96,65.79,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,912,19,62,10,nan,nan,0.00
4/23/2023 3:07:55,21.98,65.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,913,19,62,10,nan,nan,0.16
4/23/2023 3:07:56,22.00,65.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,914,19,62,10,nan,nan,0.05
4/23/2023 3:07:58,21.99,65.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,915,19,62,10,nan,nan,0.11
4/23/2023 3:08:04,21.99,65.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,916,19,62,10,nan,nan,0.10
4/23/2023 3:08:04,22.00,65.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,LeftDuringDispense,Left,917,19,62,11,nan,nan,0.05
4/23/2023 3:08:05,22.00,65.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,LeftDuringDispense,Left,918,19,62,11,nan,nan,0.07
4/23/2023 3:08:08,22.00,65.83,1.16.3,ClosedEcon_PR1,0,4.14,3,21,Pellet,Left,918,19,63,11,0.06,381,nan
4/23/2023 3:08:21,21.99,65.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,919,19,63,11,nan,nan,0.00
4/23/2023 3:08:22,21.99,65.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,920,19,63,11,nan,nan,0.00
4/23/2023 3:08:23,22.00,65.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,921,19,63,11,nan,nan,0.13
4/23/2023 3:08:24,22.00,65.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,922,19,63,11,nan,nan,0.00
4/23/2023 3:08:24,22.01,65.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,923,19,63,11,nan,nan,0.00
4/23/2023 3:08:25,22.01,65.82,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,924,19,63,11,nan,nan,0.00
4/23/2023 3:08:27,21.99,65.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,925,19,63,11,nan,nan,0.09
4/23/2023 3:08:28,22.00,65.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,926,19,63,11,nan,nan,0.00
4/23/2023 3:08:29,22.01,65.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,927,19,63,11,nan,nan,0.00
4/23/2023 3:08:42,22.00,65.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,928,19,63,11,nan,nan,0.09
4/23/2023 3:08:43,22.01,65.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,929,19,63,11,nan,nan,0.05
4/23/2023 3:08:46,21.99,65.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Right,Left,929,20,63,11,nan,nan,0.45
4/23/2023 3:08:50,21.99,65.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Right,Left,929,21,63,11,nan,nan,0.22
4/23/2023 3:08:53,22.01,65.93,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Right,Left,929,22,63,11,nan,nan,0.27
4/23/2023 3:09:08,22.01,65.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,930,22,63,11,nan,nan,0.31
4/23/2023 3:09:10,22.00,65.98,1.16.3,ClosedEcon_PR1,0,4.13,nan,23,Left,Left,931,22,63,11,nan,nan,0.34
4/23/2023 3:09:13,22.00,65.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,932,22,63,11,nan,nan,0.29
4/23/2023 3:09:14,22.00,65.97,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,933,22,63,11,nan,nan,0.23
4/23/2023 3:09:16,22.01,65.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,934,22,63,11,nan,nan,0.45
4/23/2023 3:09:18,22.00,65.97,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,935,22,63,11,nan,nan,0.31
4/23/2023 3:09:20,22.01,66.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,936,22,63,11,nan,nan,0.23
4/23/2023 3:09:21,22.01,66.00,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,937,22,63,11,nan,nan,0.00
4/23/2023 3:09:23,22.01,65.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,938,22,63,11,nan,nan,0.28
4/23/2023 3:09:24,22.01,65.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,939,22,63,11,nan,nan,0.00
4/23/2023 3:09:25,22.03,65.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,940,22,63,11,nan,nan,0.18
4/23/2023 3:09:27,22.02,65.97,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,941,22,63,11,nan,nan,0.11
4/23/2023 3:09:27,22.03,65.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,LeftDuringDispense,Left,942,22,63,12,nan,nan,0.50
4/23/2023 3:09:31,22.02,66.00,1.16.3,ClosedEcon_PR1,0,4.14,3,23,Pellet,Left,942,22,64,12,0.13,83,nan
4/23/2023 3:16:11,22.01,65.76,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,943,22,64,12,nan,nan,0.01
4/23/2023 3:24:58,22.01,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,944,22,64,12,nan,nan,0.04
4/23/2023 3:24:59,22.00,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,945,22,64,12,nan,nan,0.28
4/23/2023 3:25:00,22.01,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,946,22,64,12,nan,nan,0.04
4/23/2023 3:25:02,22.00,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,947,22,64,12,nan,nan,0.32
4/23/2023 3:25:03,22.03,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,948,22,64,12,nan,nan,0.00
4/23/2023 3:25:05,22.02,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,949,22,64,12,nan,nan,0.23
4/23/2023 3:25:06,22.01,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,950,22,64,12,nan,nan,0.10
4/23/2023 3:25:07,22.02,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,951,22,64,12,nan,nan,0.00
4/23/2023 3:25:07,22.02,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,952,22,64,12,nan,nan,0.14
4/23/2023 3:25:09,22.01,65.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,953,22,64,12,nan,nan,0.26
4/23/2023 3:25:10,22.00,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,954,22,64,12,nan,nan,0.09
4/23/2023 3:25:11,22.00,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,955,22,64,12,nan,nan,0.08
4/23/2023 3:25:12,22.03,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,956,22,64,12,nan,nan,0.25
4/23/2023 3:25:14,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,957,22,64,12,nan,nan,0.08
4/23/2023 3:25:16,22.01,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,958,22,64,12,nan,nan,0.16
4/23/2023 3:25:17,22.01,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,959,22,64,12,nan,nan,0.00
4/23/2023 3:25:18,22.01,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,960,22,64,12,nan,nan,0.00
4/23/2023 3:25:19,22.02,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,961,22,64,12,nan,nan,0.21
4/23/2023 3:25:20,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,962,22,64,12,nan,nan,0.35
4/23/2023 3:25:21,22.02,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,963,22,64,12,nan,nan,0.10
4/23/2023 3:25:23,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,964,22,64,12,nan,nan,0.13
4/23/2023 3:25:24,22.02,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,965,22,64,12,nan,nan,0.00
4/23/2023 3:25:27,22.00,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,966,22,64,12,nan,nan,0.09
4/23/2023 3:25:29,22.00,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,967,22,64,12,nan,nan,0.14
4/23/2023 3:25:30,22.05,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,LeftDuringDispense,Left,968,22,64,13,nan,nan,0.04
4/23/2023 3:25:33,22.03,65.45,1.16.3,ClosedEcon_PR1,0,4.14,2,25,Pellet,Left,968,22,65,13,0.26,962,nan
4/23/2023 3:26:34,22.02,65.51,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,969,22,65,13,nan,nan,0.04
4/23/2023 3:26:42,22.02,65.53,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,970,22,65,13,nan,nan,0.07
4/23/2023 3:26:49,22.01,65.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,971,22,65,13,nan,nan,0.00
4/23/2023 3:26:50,22.01,65.51,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,972,22,65,13,nan,nan,0.38
4/23/2023 3:26:51,22.02,65.51,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,973,22,65,13,nan,nan,0.07
4/23/2023 3:26:51,22.02,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,974,22,65,13,nan,nan,0.01
4/23/2023 3:26:52,22.03,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,975,22,65,13,nan,nan,0.10
4/23/2023 3:26:54,22.02,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,976,22,65,13,nan,nan,0.07
4/23/2023 3:26:56,22.02,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,977,22,65,13,nan,nan,0.34
4/23/2023 3:26:58,22.01,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,978,22,65,13,nan,nan,0.07
4/23/2023 3:27:00,22.03,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,979,22,65,13,nan,nan,0.13
4/23/2023 3:27:01,22.03,65.50,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,980,22,65,13,nan,nan,0.19
4/23/2023 3:27:02,22.04,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,981,22,65,13,nan,nan,0.00
4/23/2023 3:27:03,22.04,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,982,22,65,13,nan,nan,0.21
4/23/2023 3:27:05,22.04,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,983,22,65,13,nan,nan,0.40
4/23/2023 3:27:06,22.03,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,984,22,65,13,nan,nan,0.08
4/23/2023 3:27:07,22.04,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,985,22,65,13,nan,nan,0.00
4/23/2023 3:27:08,22.03,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,986,22,65,13,nan,nan,0.33
4/23/2023 3:27:13,22.04,65.50,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,987,22,65,13,nan,nan,0.09
4/23/2023 3:27:14,22.04,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,988,22,65,13,nan,nan,0.00
4/23/2023 3:27:14,22.04,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,989,22,65,13,nan,nan,0.17
4/23/2023 3:27:15,22.04,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,990,22,65,13,nan,nan,0.00
4/23/2023 3:27:16,22.02,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,991,22,65,13,nan,nan,0.27
4/23/2023 3:27:22,22.02,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,992,22,65,13,nan,nan,0.30
4/23/2023 3:33:55,22.03,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,993,22,65,13,nan,nan,0.11
4/23/2023 3:33:58,22.02,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Right,Left,993,23,65,13,nan,nan,0.19
4/23/2023 3:34:02,22.03,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,994,23,65,13,nan,nan,0.26
4/23/2023 3:34:04,22.03,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,995,23,65,13,nan,nan,0.10
4/23/2023 3:34:04,22.05,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,LeftDuringDispense,Left,996,23,65,14,nan,nan,0.01
4/23/2023 3:34:07,22.03,65.45,1.16.3,ClosedEcon_PR1,0,4.14,2,27,Pellet,Left,996,23,66,14,0.33,514,nan
4/23/2023 3:34:22,22.03,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,997,23,66,14,nan,nan,0.04
4/23/2023 3:34:23,22.04,65.52,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,998,23,66,14,nan,nan,0.13
4/23/2023 3:34:24,22.04,65.52,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,999,23,66,14,nan,nan,0.00
4/23/2023 3:34:26,22.03,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1000,23,66,14,nan,nan,0.11
4/23/2023 3:34:27,22.04,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1001,23,66,14,nan,nan,0.14
4/23/2023 3:34:28,22.04,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1002,23,66,14,nan,nan,0.07
4/23/2023 3:34:29,22.05,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1003,23,66,14,nan,nan,0.09
4/23/2023 3:34:30,22.04,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1004,23,66,14,nan,nan,0.12
4/23/2023 3:34:33,22.04,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1005,23,66,14,nan,nan,0.09
4/23/2023 3:34:34,22.04,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1006,23,66,14,nan,nan,0.17
4/23/2023 3:34:35,22.04,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1007,23,66,14,nan,nan,0.34
4/23/2023 3:34:36,22.04,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1008,23,66,14,nan,nan,0.08
4/23/2023 3:34:38,22.02,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1009,23,66,14,nan,nan,0.24
4/23/2023 3:34:40,22.03,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1010,23,66,14,nan,nan,0.17
4/23/2023 3:34:41,22.05,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1011,23,66,14,nan,nan,0.00
4/23/2023 3:34:43,22.03,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1012,23,66,14,nan,nan,0.21
4/23/2023 3:34:44,22.03,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1013,23,66,14,nan,nan,0.15
4/23/2023 3:34:46,22.04,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1014,23,66,14,nan,nan,0.12
4/23/2023 3:34:47,22.03,65.51,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1015,23,66,14,nan,nan,0.13
4/23/2023 3:34:48,22.03,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1016,23,66,14,nan,nan,0.00
4/23/2023 3:34:51,22.04,65.50,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1017,23,66,14,nan,nan,0.08
4/23/2023 3:34:52,22.05,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1018,23,66,14,nan,nan,0.00
4/23/2023 3:44:13,22.00,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Right,Left,1018,24,66,14,nan,nan,0.28
4/23/2023 3:51:39,21.99,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1019,24,66,14,nan,nan,0.41
4/23/2023 3:51:40,22.01,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1020,24,66,14,nan,nan,0.00
4/23/2023 3:51:41,22.01,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1021,24,66,14,nan,nan,0.00
4/23/2023 3:51:42,22.00,65.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1022,24,66,14,nan,nan,0.13
4/23/2023 3:51:43,22.01,65.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1023,24,66,14,nan,nan,0.03
4/23/2023 3:51:44,22.00,65.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1024,24,66,14,nan,nan,0.13
4/23/2023 3:51:47,21.98,65.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,1025,24,66,14,nan,nan,0.11
4/23/2023 3:51:47,22.02,65.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,LeftDuringDispense,Left,1026,24,66,15,nan,nan,0.12
4/23/2023 3:51:51,22.00,65.33,1.16.3,ClosedEcon_PR1,0,4.14,2,29,Pellet,Left,1026,24,67,15,0.19,1063,nan
4/23/2023 3:51:59,21.99,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1027,24,67,15,nan,nan,0.10
