MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:10:44,22.35,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,876,84,41,27,nan,nan,0.28
4/22/2023 0:10:45,22.35,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,877,84,41,27,nan,nan,0.31
4/22/2023 0:10:48,22.35,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,878,84,41,27,nan,nan,0.38
4/22/2023 0:10:55,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,879,84,41,27,nan,nan,0.01
4/22/2023 0:10:56,22.36,66.01,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,880,84,41,27,nan,nan,0.10
4/22/2023 0:10:59,22.36,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,881,84,41,27,nan,nan,0.13
4/22/2023 0:11:00,22.36,66.03,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,882,84,41,27,nan,nan,0.00
4/22/2023 0:11:03,22.34,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,883,84,41,27,nan,nan,0.16
4/22/2023 0:11:05,22.35,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,884,84,41,27,nan,nan,0.00
4/22/2023 0:12:06,22.33,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,885,84,41,27,nan,nan,0.24
4/22/2023 0:12:08,22.35,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,886,84,41,27,nan,nan,0.22
4/22/2023 0:12:09,22.35,66.08,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,887,84,41,27,nan,nan,0.63
4/22/2023 0:12:11,22.36,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,888,84,41,27,nan,nan,0.32
4/22/2023 0:12:12,22.35,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,889,84,41,27,nan,nan,0.45
4/22/2023 0:12:14,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,890,84,41,27,nan,nan,0.24
4/22/2023 0:12:16,22.35,66.08,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,891,84,41,27,nan,nan,0.31
4/22/2023 0:12:18,22.36,66.06,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,892,84,41,27,nan,nan,0.09
4/22/2023 0:12:20,22.34,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,893,84,41,27,nan,nan,0.29
4/22/2023 0:12:22,22.34,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,894,84,41,27,nan,nan,0.65
4/22/2023 0:12:24,22.35,66.06,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,895,84,41,27,nan,nan,0.00
4/22/2023 0:12:29,22.35,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,896,84,41,27,nan,nan,0.36
4/22/2023 0:12:32,22.35,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,897,84,41,27,nan,nan,1.00
4/22/2023 0:12:32,22.35,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,898,84,41,27,nan,nan,0.12
4/22/2023 0:12:33,22.36,66.08,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,899,84,41,27,nan,nan,0.31
4/22/2023 0:12:38,22.35,66.09,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,900,84,41,27,nan,nan,0.16
4/22/2023 0:12:39,22.33,66.07,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,901,84,41,27,nan,nan,0.00
4/22/2023 0:12:41,22.35,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,902,84,41,27,nan,nan,0.74
4/22/2023 0:12:44,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,903,84,41,27,nan,nan,0.34
4/22/2023 0:12:48,22.35,66.10,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,904,84,41,27,nan,nan,0.27
4/22/2023 0:12:52,22.36,66.11,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,905,84,41,27,nan,nan,0.07
4/22/2023 0:12:59,22.35,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,906,84,41,27,nan,nan,0.13
4/22/2023 0:13:01,22.36,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,907,84,41,27,nan,nan,0.00
4/22/2023 0:13:02,22.35,66.10,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,908,84,41,27,nan,nan,0.00
4/22/2023 0:13:07,22.34,66.14,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,909,84,41,27,nan,nan,0.23
4/22/2023 0:13:08,22.36,66.10,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,910,84,41,27,nan,nan,0.16
4/22/2023 0:14:04,22.38,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,911,84,41,27,nan,nan,0.28
4/22/2023 0:14:05,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,912,84,41,27,nan,nan,0.11
4/22/2023 0:14:07,22.38,66.11,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,913,84,41,27,nan,nan,0.11
4/22/2023 0:14:09,22.36,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,914,84,41,27,nan,nan,0.45
4/22/2023 0:14:10,22.38,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,915,84,41,27,nan,nan,0.14
4/22/2023 0:14:11,22.39,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,LeftDuringDispense,Left,916,84,41,28,nan,nan,0.05
4/22/2023 0:14:14,22.39,66.13,1.16.3,ClosedEcon_PR1,1,4.17,3,55,Pellet,Left,916,84,42,28,0.06,1063,nan
4/22/2023 0:14:31,22.37,66.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,917,84,42,28,nan,nan,0.14
4/22/2023 0:14:36,22.39,66.15,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,918,84,42,28,nan,nan,0.05
4/22/2023 0:14:36,22.39,66.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,919,84,42,28,nan,nan,0.01
4/22/2023 0:20:56,22.35,66.15,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,920,84,42,28,nan,nan,0.19
4/22/2023 0:22:47,22.33,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Right,Left,920,85,42,28,nan,nan,0.89
4/22/2023 0:22:59,22.34,66.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,921,85,42,28,nan,nan,0.17
4/22/2023 0:23:00,22.34,66.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,922,85,42,28,nan,nan,0.10
4/22/2023 0:23:02,22.33,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,923,85,42,28,nan,nan,0.21
4/22/2023 0:23:05,22.34,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Right,Left,923,86,42,28,nan,nan,0.23
4/22/2023 0:23:07,22.34,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Right,Left,923,87,42,28,nan,nan,0.52
4/22/2023 0:23:17,22.36,66.19,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Right,Left,923,88,42,28,nan,nan,0.30
4/22/2023 0:23:19,22.34,66.14,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Right,Left,923,89,42,28,nan,nan,0.05
4/22/2023 0:23:20,22.36,66.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Right,Left,923,90,42,28,nan,nan,0.00
4/22/2023 0:23:23,22.35,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Right,Left,923,91,42,28,nan,nan,0.04
4/22/2023 0:25:13,22.33,66.10,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,924,91,42,28,nan,nan,0.35
4/22/2023 0:25:15,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,925,91,42,28,nan,nan,0.28
4/22/2023 0:25:16,22.32,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,926,91,42,28,nan,nan,0.11
4/22/2023 0:25:18,22.35,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,927,91,42,28,nan,nan,0.49
4/22/2023 0:25:19,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,928,91,42,28,nan,nan,0.08
4/22/2023 0:25:22,22.33,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,929,91,42,28,nan,nan,0.33
4/22/2023 0:25:25,22.33,66.07,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Right,Left,929,92,42,28,nan,nan,0.03
4/22/2023 0:26:02,22.34,66.06,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,930,92,42,28,nan,nan,0.02
4/22/2023 0:26:04,22.34,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,931,92,42,28,nan,nan,0.16
4/22/2023 0:26:06,22.34,66.06,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,932,92,42,28,nan,nan,0.34
4/22/2023 0:26:09,22.35,66.06,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,933,92,42,28,nan,nan,0.62
4/22/2023 0:26:10,22.35,66.02,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,934,92,42,28,nan,nan,0.26
4/22/2023 0:26:11,22.34,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,935,92,42,28,nan,nan,0.11
4/22/2023 0:26:14,22.36,66.05,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,936,92,42,28,nan,nan,0.39
4/22/2023 0:26:16,22.35,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,937,92,42,28,nan,nan,0.20
4/22/2023 0:26:18,22.34,66.07,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,938,92,42,28,nan,nan,0.52
4/22/2023 0:26:23,22.34,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,939,92,42,28,nan,nan,0.18
4/22/2023 0:26:27,22.35,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,940,92,42,28,nan,nan,0.37
4/22/2023 0:26:30,22.36,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,941,92,42,28,nan,nan,0.63
4/22/2023 0:26:31,22.37,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,942,92,42,28,nan,nan,0.00
4/22/2023 0:26:55,22.35,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Right,Left,942,93,42,28,nan,nan,0.45
4/22/2023 0:26:56,22.35,66.03,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,943,93,42,28,nan,nan,0.15
4/22/2023 0:26:58,22.36,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,944,93,42,28,nan,nan,0.27
4/22/2023 0:26:59,22.36,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,945,93,42,28,nan,nan,0.00
4/22/2023 0:27:02,22.35,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,946,93,42,28,nan,nan,0.16
4/22/2023 0:27:08,22.34,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,947,93,42,28,nan,nan,0.24
4/22/2023 0:27:13,22.36,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,948,93,42,28,nan,nan,0.46
4/22/2023 0:27:15,22.34,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,949,93,42,28,nan,nan,0.18
4/22/2023 0:27:30,22.36,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Right,Left,949,94,42,28,nan,nan,0.50
4/22/2023 0:27:34,22.36,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,950,94,42,28,nan,nan,0.48
4/22/2023 0:27:53,22.36,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,951,94,42,28,nan,nan,0.21
4/22/2023 0:27:55,22.33,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,952,94,42,28,nan,nan,0.06
4/22/2023 0:27:57,22.36,65.99,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,953,94,42,28,nan,nan,0.31
4/22/2023 0:28:02,22.36,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,954,94,42,28,nan,nan,1.58
4/22/2023 0:28:03,22.36,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,955,94,42,28,nan,nan,0.00
4/22/2023 0:28:06,22.36,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,956,94,42,28,nan,nan,1.21
4/22/2023 0:28:07,22.37,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,957,94,42,28,nan,nan,0.14
4/22/2023 0:28:09,22.38,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,958,94,42,28,nan,nan,0.05
4/22/2023 0:28:12,22.38,65.98,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,959,94,42,28,nan,nan,0.08
4/22/2023 0:28:13,22.38,65.97,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,960,94,42,28,nan,nan,0.00
4/22/2023 0:28:15,22.36,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,961,94,42,28,nan,nan,0.00
4/22/2023 0:28:17,22.37,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,962,94,42,28,nan,nan,0.10
4/22/2023 0:28:19,22.38,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,963,94,42,28,nan,nan,0.19
4/22/2023 0:28:21,22.36,65.97,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,964,94,42,28,nan,nan,0.64
4/22/2023 0:28:24,22.38,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,965,94,42,28,nan,nan,0.44
4/22/2023 0:28:28,22.37,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,966,94,42,28,nan,nan,0.83
4/22/2023 0:28:33,22.37,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,967,94,42,28,nan,nan,0.19
4/22/2023 0:28:33,22.38,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,968,94,42,28,nan,nan,0.06
4/22/2023 0:28:35,22.38,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,969,94,42,28,nan,nan,0.37
4/22/2023 0:28:37,22.38,65.93,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,970,94,42,28,nan,nan,0.12
4/22/2023 0:28:38,22.37,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,57,Left,Left,971,94,42,28,nan,nan,0.00
4/22/2023 0:28:44,22.38,65.96,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,972,94,42,28,nan,nan,0.87
4/22/2023 0:28:45,22.36,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,57,Left,Left,973,94,42,28,nan,nan,0.10
4/22/2023 0:28:46,22.39,65.92,1.16.3,ClosedEcon_PR1,1,4.18,1,57,Pellet,Left,973,94,43,29,0.52,872,nan
4/22/2023 0:29:12,22.38,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,974,94,43,29,nan,nan,0.21
4/22/2023 0:29:12,22.41,65.98,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,975,94,43,29,nan,nan,0.06
4/22/2023 0:29:14,22.39,65.97,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,976,94,43,29,nan,nan,0.07
4/22/2023 0:29:17,22.40,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Right,Left,976,95,43,29,nan,nan,0.45
4/22/2023 0:29:22,22.39,65.94,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,977,95,43,29,nan,nan,0.06
4/22/2023 0:29:38,22.40,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,978,95,43,29,nan,nan,0.16
4/22/2023 0:36:33,22.33,65.86,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,979,95,43,29,nan,nan,0.28
4/22/2023 0:36:38,22.35,65.85,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,980,95,43,29,nan,nan,0.52
4/22/2023 0:36:39,22.33,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,981,95,43,29,nan,nan,0.42
4/22/2023 0:36:41,22.34,65.86,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,982,95,43,29,nan,nan,0.06
4/22/2023 0:37:15,22.33,65.88,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,983,95,43,29,nan,nan,0.47
4/22/2023 0:37:17,22.34,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,984,95,43,29,nan,nan,0.54
4/22/2023 0:37:18,22.34,65.85,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,985,95,43,29,nan,nan,0.19
4/22/2023 0:37:19,22.33,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,986,95,43,29,nan,nan,0.25
4/22/2023 0:37:21,22.34,65.89,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,987,95,43,29,nan,nan,0.91
4/22/2023 0:37:22,22.33,65.86,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,988,95,43,29,nan,nan,0.39
4/22/2023 0:37:25,22.34,65.88,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,989,95,43,29,nan,nan,0.17
4/22/2023 0:37:28,22.35,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,990,95,43,29,nan,nan,0.51
4/22/2023 0:37:30,22.35,65.88,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,991,95,43,29,nan,nan,0.72
4/22/2023 0:37:32,22.34,65.88,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,992,95,43,29,nan,nan,0.26
4/22/2023 0:37:35,22.34,65.85,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,993,95,43,29,nan,nan,1.36
4/22/2023 0:37:38,22.34,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,994,95,43,29,nan,nan,0.20
4/22/2023 0:38:17,22.35,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,995,95,43,29,nan,nan,0.49
4/22/2023 0:38:18,22.36,65.88,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,996,95,43,29,nan,nan,0.00
4/22/2023 0:38:19,22.37,65.91,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,997,95,43,29,nan,nan,0.00
4/22/2023 0:38:21,22.36,65.89,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,998,95,43,29,nan,nan,0.25
4/22/2023 0:38:25,22.35,65.90,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,999,95,43,29,nan,nan,0.19
4/22/2023 0:38:32,22.35,65.91,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1000,95,43,29,nan,nan,0.13
4/22/2023 0:38:33,22.35,65.93,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1001,95,43,29,nan,nan,0.00
4/22/2023 0:38:36,22.34,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1002,95,43,29,nan,nan,0.21
4/22/2023 0:38:37,22.36,65.87,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1003,95,43,29,nan,nan,0.00
4/22/2023 0:38:38,22.35,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1004,95,43,29,nan,nan,0.09
4/22/2023 0:38:40,22.36,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1005,95,43,29,nan,nan,0.92
4/22/2023 0:38:43,22.36,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1006,95,43,29,nan,nan,0.98
4/22/2023 0:38:44,22.37,65.87,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1007,95,43,29,nan,nan,0.52
4/22/2023 0:38:45,22.35,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1008,95,43,29,nan,nan,0.23
4/22/2023 0:38:47,22.37,65.87,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1009,95,43,29,nan,nan,0.41
4/22/2023 0:38:57,22.35,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1010,95,43,29,nan,nan,1.22
4/22/2023 0:38:58,22.35,65.92,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1011,95,43,29,nan,nan,0.36
4/22/2023 0:39:01,22.36,65.91,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1012,95,43,29,nan,nan,0.61
4/22/2023 0:39:03,22.34,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1013,95,43,29,nan,nan,0.69
4/22/2023 0:39:08,22.34,65.93,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1014,95,43,29,nan,nan,0.20
4/22/2023 0:39:10,22.36,65.93,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1015,95,43,29,nan,nan,0.00
4/22/2023 0:39:11,22.38,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1016,95,43,29,nan,nan,0.00
4/22/2023 0:39:12,22.38,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1017,95,43,29,nan,nan,0.21
4/22/2023 0:39:13,22.36,65.92,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1018,95,43,29,nan,nan,0.00
4/22/2023 0:39:18,22.36,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1019,95,43,29,nan,nan,0.16
4/22/2023 0:39:19,22.37,65.91,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1020,95,43,29,nan,nan,0.00
4/22/2023 0:39:20,22.38,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1021,95,43,29,nan,nan,0.11
4/22/2023 0:39:22,22.37,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1022,95,43,29,nan,nan,0.70
4/22/2023 0:39:25,22.38,65.93,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1023,95,43,29,nan,nan,0.20
4/22/2023 0:39:27,22.37,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1024,95,43,29,nan,nan,0.37
4/22/2023 0:39:30,22.35,65.93,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1025,95,43,29,nan,nan,0.17
4/22/2023 0:39:34,22.36,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1026,95,43,29,nan,nan,0.43
4/22/2023 0:40:26,22.37,65.97,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1027,95,43,29,nan,nan,0.21
4/22/2023 0:40:31,22.36,65.94,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1028,95,43,29,nan,nan,0.32
4/22/2023 0:40:35,22.38,65.94,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1029,95,43,29,nan,nan,0.52
4/22/2023 0:40:38,22.38,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1030,95,43,29,nan,nan,0.43
4/22/2023 0:47:59,22.32,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,59,Left,Left,1031,95,43,29,nan,nan,0.22
4/22/2023 0:48:08,22.31,65.91,1.16.3,ClosedEcon_PR1,1,4.17,nan,59,Left,Left,1032,95,43,29,nan,nan,0.11
4/22/2023 0:48:12,22.32,65.85,1.16.3,ClosedEcon_PR1,1,4.17,2,59,Pellet,Left,1032,95,44,30,1.12,1166,nan
4/22/2023 0:49:38,22.33,65.88,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1033,95,44,30,nan,nan,0.00
4/22/2023 0:49:39,22.32,65.90,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1034,95,44,30,nan,nan,0.23
4/22/2023 0:56:22,22.27,65.77,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1035,95,44,30,nan,nan,0.06
4/22/2023 0:56:24,22.27,65.79,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1036,95,44,30,nan,nan,0.48
4/22/2023 0:56:26,22.28,65.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,1037,95,44,30,nan,nan,0.23
4/22/2023 0:56:30,22.29,65.81,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1038,95,44,30,nan,nan,0.47
4/22/2023 0:56:33,22.28,65.77,1.16.3,ClosedEcon_PR1,1,4.18,nan,61,Left,Left,1039,95,44,30,nan,nan,0.30
4/22/2023 0:56:35,22.28,65.78,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1040,95,44,30,nan,nan,0.44
4/22/2023 0:56:36,22.30,65.76,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1041,95,44,30,nan,nan,0.25
4/22/2023 0:56:50,22.27,65.84,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1042,95,44,30,nan,nan,0.07
4/22/2023 0:56:51,22.29,65.77,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1043,95,44,30,nan,nan,0.00
4/22/2023 0:56:54,22.29,65.80,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1044,95,44,30,nan,nan,0.09
4/22/2023 0:56:56,22.29,65.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,61,Left,Left,1045,95,44,30,nan,nan,0.26
4/22/2023 0:56:58,22.29,65.82,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1046,95,44,30,nan,nan,0.38
4/22/2023 0:57:01,22.29,65.79,1.16.3,ClosedEcon_PR1,1,4.17,nan,61,Left,Left,1047,95,44,30,nan,nan,0.21
