MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 3:40:52,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,953,0,40.39,48,nan
5/8/2022 3:41:01,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,954,0,3.06,9,nan
5/8/2022 3:41:14,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,955,0,5.52,13,nan
5/8/2022 3:41:24,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,956,0,1.70,10,nan
5/8/2022 3:41:38,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,81,91,957,0,7.50,14,nan
5/8/2022 3:50:38,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,958,0,Timed_out,540,nan
5/8/2022 3:51:29,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,81,92,958,0,nan,nan,0.25
5/8/2022 3:52:41,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,82,92,958,0,nan,nan,0.21
5/8/2022 3:52:43,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,82,92,959,0,Timed_out,125,nan
5/8/2022 3:52:50,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,82,92,960,0,0.61,7,nan
5/8/2022 4:02:55,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,83,92,960,0,nan,nan,0.29
5/8/2022 4:03:07,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,83,93,960,0,nan,nan,0.08
5/8/2022 4:03:13,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,83,93,961,0,Timed_out,623,nan
5/8/2022 4:03:36,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,84,93,961,0,nan,nan,0.04
5/8/2022 4:03:36,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,962,0,17.07,23,nan
5/8/2022 4:03:44,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,963,0,6.68,8,nan
5/8/2022 4:03:56,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,964,0,4.77,12,nan
5/8/2022 4:04:13,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,965,0,9.41,17,nan
5/8/2022 5:24:13,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,966,0,Timed_out,4800,nan
5/8/2022 5:24:20,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,967,0,0.68,7,nan
5/8/2022 5:24:46,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,968,0,18.93,26,nan
5/8/2022 5:25:06,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,969,0,13.87,20,nan
5/8/2022 5:55:19,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,970,0,Timed_out,1813,nan
5/8/2022 5:55:31,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,971,0,4.57,11,nan
5/8/2022 5:55:48,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,972,0,11.27,18,nan
5/8/2022 6:08:34,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,973,0,Timed_out,766,nan
5/8/2022 6:08:42,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,84,93,974,0,2.45,8,nan
5/8/2022 6:08:55,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,84,93,975,0,6.21,13,nan
5/8/2022 6:09:22,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,85,93,975,0,nan,nan,0.33
5/8/2022 6:09:25,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,86,93,975,0,nan,nan,0.04
5/8/2022 6:16:31,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,87,93,975,0,nan,nan,0.34
5/8/2022 6:17:57,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,87,93,976,0,Timed_out,542,nan
5/8/2022 6:18:11,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,88,93,976,0,nan,nan,0.32
5/8/2022 6:21:31,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,89,93,976,0,nan,nan,0.38
5/8/2022 6:21:38,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,89,93,977,0,Timed_out,220,nan
5/8/2022 6:21:52,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,89,94,977,0,nan,nan,0.24
5/8/2022 6:26:25,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,89,94,978,0,Timed_out,288,nan
5/8/2022 6:28:39,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,89,94,979,0,Timed_out,134,nan
5/8/2022 6:30:51,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,89,94,980,0,Timed_out,132,nan
5/8/2022 6:31:01,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,89,94,981,0,3.54,10,nan
5/8/2022 6:31:14,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,89,94,982,0,6.82,13,nan
5/8/2022 6:31:26,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,89,94,983,0,3.20,12,nan
5/8/2022 6:31:40,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,89,94,984,0,4.29,13,nan
5/8/2022 6:31:48,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,89,94,985,0,2.79,9,nan
5/8/2022 6:31:58,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,89,94,986,0,2.72,10,nan
5/8/2022 6:32:16,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,89,94,987,0,10.04,18,nan
5/8/2022 6:41:29,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,89,94,988,0,Timed_out,553,nan
5/8/2022 6:49:41,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,90,94,988,0,nan,nan,0.67
5/8/2022 6:49:48,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,91,94,988,0,nan,nan,0.15
5/8/2022 6:50:28,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,91,95,988,0,nan,nan,0.06
5/8/2022 6:50:30,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,91,96,988,0,nan,nan,0.10
5/8/2022 6:50:33,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,92,96,988,0,nan,nan,0.18
5/8/2022 6:50:43,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,92,97,988,0,nan,nan,0.79
5/8/2022 6:50:53,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,92,98,988,0,nan,nan,0.29
5/8/2022 6:51:19,1.12.0,Free_feed,9,4.23,nan,0,LeftWithPellet,Left,93,98,988,0,nan,nan,0.06
5/8/2022 6:51:28,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,989,0,Timed_out,599,nan
5/8/2022 6:51:38,1.12.0,Free_feed,9,4.22,3,0,Pellet,Left,93,98,990,0,0.06,10,nan
5/8/2022 6:51:49,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,93,98,991,0,4.63,11,nan
5/8/2022 6:52:05,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,992,0,9.55,16,nan
5/8/2022 6:52:16,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,993,0,5.12,11,nan
5/8/2022 7:04:53,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,994,0,Timed_out,757,nan
5/8/2022 7:05:05,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,995,0,4.22,11,nan
5/8/2022 7:05:13,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,996,0,1.90,9,nan
5/8/2022 7:05:29,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,997,0,8.87,16,nan
5/8/2022 7:14:02,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,998,0,Timed_out,513,nan
5/8/2022 7:14:11,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,93,98,999,0,0.95,9,nan
5/8/2022 7:14:21,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1000,0,2.79,10,nan
5/8/2022 8:27:21,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,93,98,1001,0,Timed_out,4380,nan
5/8/2022 8:27:41,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1002,0,18.38,20,nan
5/8/2022 8:28:04,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1003,0,16.06,23,nan
5/8/2022 8:28:23,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1004,0,12.36,19,nan
5/8/2022 8:28:42,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1005,0,11.88,19,nan
5/8/2022 8:29:01,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1006,0,12.36,19,nan
5/8/2022 8:30:41,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,93,98,1007,0,Timed_out,100,nan
5/8/2022 9:40:30,1.12.0,Free_feed,9,4.22,3,0,Pellet,Left,93,98,1008,0,Timed_out,4189,nan
5/8/2022 9:40:47,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,93,98,1009,0,10.71,17,nan
5/8/2022 9:41:06,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,93,98,1010,0,11.53,19,nan
5/8/2022 9:41:23,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,93,98,1011,0,10.71,17,nan
5/8/2022 9:41:39,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,93,98,1012,0,8.66,16,nan
5/8/2022 9:43:30,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,94,98,1012,0,nan,nan,0.66
5/8/2022 9:43:48,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,95,98,1012,0,nan,nan,0.36
5/8/2022 9:45:50,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,95,99,1012,0,nan,nan,0.91
5/8/2022 9:45:54,1.12.0,Free_feed,9,4.22,nan,0,RightWithPellet,Left,95,100,1012,0,nan,nan,0.57
5/8/2022 9:46:09,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,96,100,1012,0,nan,nan,0.32
5/8/2022 9:46:11,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,97,100,1012,0,nan,nan,0.10
5/8/2022 9:46:27,1.12.0,Free_feed,9,4.22,2,0,Pellet,Left,97,100,1013,0,Timed_out,288,nan
5/8/2022 9:46:40,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,98,100,1013,0,nan,nan,0.20
5/8/2022 9:46:41,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,99,100,1013,0,nan,nan,0.11
5/8/2022 9:46:48,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,99,100,1014,0,14.00,21,nan
5/8/2022 10:00:02,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,99,100,1015,0,Timed_out,794,nan
5/8/2022 10:00:04,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,99,100,1016,0,1.76,2,nan
5/8/2022 10:00:14,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,99,100,1017,0,3.06,10,nan
5/8/2022 10:06:21,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,99,100,1018,0,Timed_out,367,nan
5/8/2022 10:07:02,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,99,100,1019,0,39.08,41,nan
5/8/2022 11:00:18,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,99,100,1020,0,Timed_out,3196,nan
5/8/2022 11:01:52,1.12.0,Free_feed,9,4.22,nan,0,LeftWithPellet,Left,100,100,1020,0,nan,nan,0.17
5/8/2022 11:01:53,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,100,100,1021,0,Timed_out,95,nan
5/8/2022 11:02:16,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1022,0,16.66,23,nan
5/8/2022 11:02:45,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,100,100,1023,0,22.15,29,nan
5/8/2022 11:03:11,1.12.0,Free_feed,9,4.21,2,0,Pellet,Left,100,100,1024,0,17.56,26,nan
5/8/2022 11:11:33,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1025,0,Timed_out,502,nan
5/8/2022 11:16:47,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,100,100,1026,0,Timed_out,314,nan
5/8/2022 12:40:44,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1027,0,Timed_out,5037,nan
5/8/2022 12:40:50,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1028,0,4.29,6,nan
5/8/2022 12:41:08,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1029,0,10.58,18,nan
5/8/2022 12:41:28,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1030,0,18.79,20,nan
5/8/2022 12:41:47,1.12.0,Free_feed,9,4.19,2,0,Pellet,Left,100,100,1031,0,10.99,19,nan
5/8/2022 12:42:21,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1032,0,27.07,34,nan
5/8/2022 13:35:05,1.12.0,Free_feed,9,4.19,2,0,Pellet,Left,100,100,1033,0,Timed_out,3164,nan
5/8/2022 13:35:16,1.12.0,Free_feed,9,4.19,2,0,Pellet,Left,100,100,1034,0,2.86,11,nan
5/8/2022 13:35:33,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,100,100,1035,0,9.96,17,nan
5/8/2022 13:35:51,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,100,100,1036,0,10.51,18,nan
5/8/2022 13:45:06,1.12.0,Free_feed,9,4.19,nan,0,LeftWithPellet,Left,101,100,1036,0,nan,nan,0.72
5/8/2022 13:45:24,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,101,100,1037,0,Timed_out,573,nan
5/8/2022 13:47:59,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1038,0,Timed_out,155,nan
5/8/2022 14:35:22,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1039,0,Timed_out,2843,nan
5/8/2022 14:35:33,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1040,0,4.09,11,nan
5/8/2022 14:35:47,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1041,0,6.89,14,nan
5/8/2022 14:35:54,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1042,0,0.27,7,nan
5/8/2022 14:36:31,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1043,0,30.10,37,nan
5/8/2022 14:36:49,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1044,0,11.88,18,nan
5/8/2022 15:12:25,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1045,0,Timed_out,2136,nan
5/8/2022 15:42:12,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1046,0,Timed_out,1787,nan
5/8/2022 15:42:14,1.12.0,Free_feed,9,4.19,1,0,Pellet,Left,101,100,1047,0,0.34,2,nan
5/8/2022 15:42:26,1.12.0,Free_feed,9,4.18,3,0,Pellet,Left,101,100,1048,0,1.90,12,nan
5/8/2022 15:42:33,1.12.0,Free_feed,9,4.18,2,0,Pellet,Left,101,100,1049,0,0.06,7,nan
5/8/2022 15:42:54,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1050,0,13.93,21,nan
5/8/2022 15:43:11,1.12.0,Free_feed,9,4.18,2,0,Pellet,Left,101,100,1051,0,9.69,17,nan
5/8/2022 15:43:25,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1052,0,7.71,14,nan
5/8/2022 15:43:42,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1053,0,11.06,17,nan
5/8/2022 16:46:31,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1054,0,Timed_out,3769,nan
5/8/2022 16:46:46,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1055,0,7.64,15,nan
5/8/2022 16:47:05,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1056,0,12.09,19,nan
5/8/2022 16:47:19,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1057,0,8.05,14,nan
5/8/2022 16:47:38,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,101,100,1058,0,11.47,19,nan
5/8/2022 16:47:59,1.12.0,Free_feed,9,4.17,2,0,Pellet,Left,101,100,1059,0,14.27,21,nan
5/8/2022 17:53:20,1.12.0,Free_feed,9,4.18,2,0,Pellet,Left,101,100,1060,0,Timed_out,3921,nan
5/8/2022 17:53:34,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1061,0,7.16,14,nan
5/8/2022 17:53:51,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1062,0,10.78,17,nan
5/8/2022 17:54:11,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1063,0,13.11,20,nan
5/8/2022 17:54:27,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1064,0,9.28,16,nan
5/8/2022 18:54:50,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1065,0,Timed_out,3623,nan
5/8/2022 18:55:02,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1066,0,6.14,12,nan
5/8/2022 18:55:15,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1067,0,6.07,13,nan
5/8/2022 18:55:32,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,101,100,1068,0,8.12,17,nan
5/8/2022 19:23:46,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1069,0,Timed_out,1694,nan
5/8/2022 19:23:56,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1070,0,2.58,10,nan
5/8/2022 19:24:12,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1071,0,9.69,16,nan
5/8/2022 19:24:33,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1072,0,14.82,21,nan
5/8/2022 19:24:50,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1073,0,15.78,17,nan
5/8/2022 19:25:10,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1074,0,13.66,20,nan
5/8/2022 19:25:26,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1075,0,9.82,16,nan
5/8/2022 19:26:09,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1076,0,36.42,43,nan
5/8/2022 19:58:20,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1077,0,Timed_out,1931,nan
5/8/2022 19:58:35,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,101,100,1078,0,7.98,15,nan
5/8/2022 19:58:46,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1079,0,4.09,11,nan
5/8/2022 19:59:47,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1080,0,53.48,61,nan
5/8/2022 20:06:45,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1081,0,Timed_out,418,nan
5/8/2022 20:06:53,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1082,0,1.90,8,nan
5/8/2022 20:12:42,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1083,0,Timed_out,349,nan
5/8/2022 20:17:40,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1084,0,Timed_out,298,nan
5/8/2022 20:17:48,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1085,0,1.36,8,nan
5/8/2022 20:18:00,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1086,0,5.73,12,nan
5/8/2022 20:22:59,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1087,0,Timed_out,299,nan
5/8/2022 20:25:04,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,101,100,1088,0,Timed_out,125,nan
5/8/2022 20:25:24,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1089,0,13.53,20,nan
5/8/2022 20:25:33,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,101,100,1090,0,2.18,9,nan
5/8/2022 20:25:43,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,102,100,1090,0,nan,nan,0.12
5/8/2022 20:25:44,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,103,100,1090,0,nan,nan,0.10
5/8/2022 20:26:38,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1091,0,58.02,65,nan
5/8/2022 20:34:47,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1092,0,Timed_out,489,nan
5/8/2022 20:34:54,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1093,0,0.81,7,nan
5/8/2022 20:39:53,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1094,0,Timed_out,299,nan
5/8/2022 20:40:00,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1095,0,0.06,7,nan
5/8/2022 20:40:09,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1096,0,2.52,9,nan
5/8/2022 20:50:22,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1097,0,Timed_out,613,nan
5/8/2022 20:56:06,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,103,100,1098,0,Timed_out,344,nan
5/8/2022 20:56:16,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,103,100,1099,0,1.29,10,nan
5/8/2022 20:56:24,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1100,0,1.22,8,nan
5/8/2022 20:56:34,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1101,0,3.47,10,nan
5/8/2022 21:07:19,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1102,0,Timed_out,645,nan
5/8/2022 21:07:27,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1103,0,1.29,8,nan
5/8/2022 21:07:38,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1104,0,3.88,11,nan
5/8/2022 21:07:52,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1105,0,6.82,14,nan
5/8/2022 21:08:04,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,103,100,1106,0,5.11,12,nan
5/8/2022 21:08:14,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,103,100,1107,0,1.01,10,nan
5/8/2022 21:22:42,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,104,100,1107,0,nan,nan,0.28
5/8/2022 21:22:45,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1108,0,Timed_out,871,nan
5/8/2022 21:22:54,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,104,100,1109,0,1.83,9,nan
5/8/2022 21:23:01,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,104,100,1110,0,0.54,7,nan
5/8/2022 21:23:10,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1111,0,2.52,9,nan
5/8/2022 21:23:26,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,104,100,1112,0,6.88,16,nan
5/8/2022 21:32:56,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1113,0,Timed_out,570,nan
5/8/2022 21:33:06,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,104,100,1114,0,0.68,10,nan
5/8/2022 21:33:13,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1115,0,0.68,7,nan
5/8/2022 21:33:24,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1116,0,4.70,11,nan
5/8/2022 21:42:35,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1117,0,Timed_out,551,nan
5/8/2022 21:42:42,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1118,0,0.13,7,nan
5/8/2022 21:42:50,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1119,0,1.15,8,nan
5/8/2022 21:43:01,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,104,100,1120,0,3.88,11,nan
5/8/2022 21:43:13,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,104,100,1121,0,5.11,12,nan
5/8/2022 21:54:14,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1122,0,Timed_out,661,nan
5/8/2022 21:54:22,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,104,100,1123,0,0.54,7,nan
5/8/2022 21:54:42,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,105,100,1123,0,nan,nan,0.17
5/8/2022 21:54:44,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1124,0,15.63,23,nan
5/8/2022 21:54:53,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,105,100,1125,0,2.72,9,nan
5/8/2022 21:55:02,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,105,100,1126,0,2.72,9,nan
5/8/2022 22:02:55,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1127,0,Timed_out,473,nan
5/8/2022 22:03:01,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,105,100,1128,0,0.20,6,nan
5/8/2022 22:03:10,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1129,0,1.77,9,nan
5/8/2022 22:03:18,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,105,100,1130,0,2.31,8,nan
5/8/2022 22:12:36,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,105,100,1131,0,Timed_out,558,nan
5/8/2022 22:12:42,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1132,0,0.40,6,nan
5/8/2022 22:12:49,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1133,0,0.40,7,nan
5/8/2022 22:13:00,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1134,0,3.54,11,nan
5/8/2022 22:13:16,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1135,0,9.55,16,nan
5/8/2022 22:23:54,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,105,100,1136,0,Timed_out,638,nan
5/8/2022 22:24:01,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,106,100,1136,0,nan,nan,0.03
5/8/2022 22:24:03,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,107,100,1136,0,nan,nan,0.27
5/8/2022 22:24:10,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1137,0,13.52,16,nan
5/8/2022 22:24:16,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1138,0,0.34,6,nan
5/8/2022 22:24:29,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,107,100,1139,0,5.59,13,nan
5/8/2022 22:24:36,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,107,100,1140,0,0.47,7,nan
