MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:39:47,21.92,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,816,71,44,22,nan,nan,0.13
4/23/2023 5:39:50,21.92,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,817,71,44,22,nan,nan,0.39
4/23/2023 5:39:52,21.92,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,818,71,44,22,nan,nan,0.07
4/23/2023 5:39:53,21.93,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,819,71,44,22,nan,nan,0.06
4/23/2023 5:39:54,21.93,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,820,71,44,22,nan,nan,0.00
4/23/2023 5:39:55,21.94,62.74,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,821,71,44,22,nan,nan,0.06
4/23/2023 5:39:56,21.93,62.77,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,822,71,44,22,nan,nan,0.23
4/23/2023 5:39:57,21.95,62.70,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,823,71,44,22,nan,nan,0.00
4/23/2023 5:39:58,21.94,62.70,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,824,71,44,22,nan,nan,0.36
4/23/2023 5:40:01,21.91,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,825,71,44,22,nan,nan,0.03
4/23/2023 5:40:02,21.93,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,826,71,44,22,nan,nan,0.24
4/23/2023 5:40:05,21.93,62.77,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,827,71,44,22,nan,nan,0.15
4/23/2023 5:40:07,21.93,62.78,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,828,71,44,22,nan,nan,0.55
4/23/2023 5:40:09,21.93,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,829,71,44,22,nan,nan,0.29
4/23/2023 5:49:29,21.91,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,830,71,44,22,nan,nan,0.10
4/23/2023 5:49:30,21.93,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,831,71,44,22,nan,nan,0.06
4/23/2023 5:49:31,21.92,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,832,71,44,22,nan,nan,0.28
4/23/2023 5:49:32,21.91,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,833,71,44,22,nan,nan,0.11
4/23/2023 5:49:33,21.92,62.94,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,834,71,44,22,nan,nan,0.00
4/23/2023 5:49:35,21.92,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,835,71,44,22,nan,nan,0.33
4/23/2023 5:49:37,21.92,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,836,71,44,22,nan,nan,0.03
4/23/2023 5:49:39,21.93,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,837,71,44,22,nan,nan,0.37
4/23/2023 5:49:40,21.93,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,838,71,44,22,nan,nan,0.22
4/23/2023 5:49:43,21.91,62.95,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,839,71,44,22,nan,nan,0.20
4/23/2023 5:49:43,21.91,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,840,71,44,22,nan,nan,0.00
4/23/2023 5:49:46,21.92,62.95,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,841,71,44,22,nan,nan,0.08
4/23/2023 5:49:46,21.92,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,842,71,44,22,nan,nan,0.00
4/23/2023 5:49:49,21.92,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,843,71,44,22,nan,nan,0.41
4/23/2023 5:55:11,21.91,62.94,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,844,71,44,22,nan,nan,0.08
4/23/2023 5:55:13,21.90,62.90,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Right,Left,844,72,44,22,nan,nan,0.15
4/23/2023 5:55:14,21.91,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Right,Left,844,73,44,22,nan,nan,0.00
4/23/2023 5:55:14,21.91,62.94,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Right,Left,844,74,44,22,nan,nan,0.17
4/23/2023 5:55:16,21.91,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,845,74,44,22,nan,nan,0.14
4/23/2023 5:55:17,21.92,62.94,1.16.3,ClosedEcon_PR1,12,3.73,2,45,Pellet,Left,845,74,45,23,0.13,2152,nan
4/23/2023 5:56:46,21.91,63.05,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,846,74,45,23,nan,nan,0.23
4/23/2023 5:56:48,21.92,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,847,74,45,23,nan,nan,0.46
4/23/2023 6:01:51,21.92,62.86,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,848,74,45,23,nan,nan,0.11
4/23/2023 6:01:53,21.93,62.88,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,849,74,45,23,nan,nan,0.12
4/23/2023 6:01:54,21.95,62.86,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,850,74,45,23,nan,nan,0.00
4/23/2023 6:01:55,21.93,62.81,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,851,74,45,23,nan,nan,0.01
4/23/2023 6:01:57,21.95,62.86,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,852,74,45,23,nan,nan,0.03
4/23/2023 6:01:58,21.93,62.82,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,853,74,45,23,nan,nan,0.11
4/23/2023 6:02:00,21.93,62.85,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,854,74,45,23,nan,nan,0.27
4/23/2023 6:02:01,21.92,62.82,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,855,74,45,23,nan,nan,0.13
4/23/2023 6:02:02,21.94,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,856,74,45,23,nan,nan,0.00
4/23/2023 6:02:05,21.93,62.83,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,857,74,45,23,nan,nan,0.29
4/23/2023 6:02:05,21.97,62.82,1.16.3,ClosedEcon_PR1,12,3.71,nan,47,Left,Left,858,74,45,23,nan,nan,0.00
4/23/2023 6:02:08,21.94,62.82,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,859,74,45,23,nan,nan,0.15
4/23/2023 6:02:09,21.92,62.81,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,860,74,45,23,nan,nan,0.39
4/23/2023 6:02:11,21.94,62.83,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,861,74,45,23,nan,nan,0.07
4/23/2023 6:02:11,21.95,62.82,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,862,74,45,23,nan,nan,0.10
4/23/2023 6:02:15,21.93,62.83,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,863,74,45,23,nan,nan,0.09
4/23/2023 6:10:35,21.92,63.07,1.16.3,ClosedEcon_PR1,12,3.71,nan,47,Left,Left,864,74,45,23,nan,nan,0.05
4/23/2023 6:10:36,21.94,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,865,74,45,23,nan,nan,0.02
4/23/2023 6:10:41,21.93,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,866,74,45,23,nan,nan,0.28
4/23/2023 6:10:42,21.95,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,867,74,45,23,nan,nan,0.13
4/23/2023 6:10:43,21.93,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,868,74,45,23,nan,nan,0.36
4/23/2023 6:10:44,21.93,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,869,74,45,23,nan,nan,0.00
4/23/2023 6:10:46,21.93,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,870,74,45,23,nan,nan,0.01
4/23/2023 6:10:47,21.94,63.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,871,74,45,23,nan,nan,0.00
4/23/2023 6:10:49,21.94,62.99,1.16.3,ClosedEcon_PR1,12,3.71,nan,47,Left,Left,872,74,45,23,nan,nan,0.03
4/23/2023 6:10:50,21.95,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,873,74,45,23,nan,nan,0.05
4/23/2023 6:10:51,21.94,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,874,74,45,23,nan,nan,0.01
4/23/2023 6:10:52,21.95,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,47,Left,Left,875,74,45,23,nan,nan,0.53
4/23/2023 6:10:55,21.93,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,876,74,45,23,nan,nan,0.21
4/23/2023 6:10:56,21.95,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,877,74,45,23,nan,nan,0.28
4/23/2023 6:10:57,21.97,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,878,74,45,23,nan,nan,0.00
4/23/2023 6:10:59,21.94,63.06,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,879,74,45,23,nan,nan,0.11
4/23/2023 6:11:01,21.93,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,880,74,45,23,nan,nan,0.16
4/23/2023 6:11:03,21.94,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,881,74,45,23,nan,nan,0.20
4/23/2023 6:12:41,21.94,63.11,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,882,74,45,23,nan,nan,0.11
4/23/2023 6:12:45,21.94,63.09,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,883,74,45,23,nan,nan,0.46
4/23/2023 6:18:42,21.92,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,884,74,45,23,nan,nan,0.12
4/23/2023 6:18:43,21.93,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,885,74,45,23,nan,nan,0.20
4/23/2023 6:18:45,21.93,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,886,74,45,23,nan,nan,0.09
4/23/2023 6:18:46,21.92,62.95,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,887,74,45,23,nan,nan,0.04
4/23/2023 6:18:47,21.95,62.92,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,888,74,45,23,nan,nan,0.08
4/23/2023 6:18:49,21.93,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,889,74,45,23,nan,nan,0.37
4/23/2023 6:18:51,21.94,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,890,74,45,23,nan,nan,0.29
4/23/2023 6:18:53,21.94,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,891,74,45,23,nan,nan,0.01
4/23/2023 6:18:55,21.94,62.95,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,Left,Left,892,74,45,23,nan,nan,0.12
4/23/2023 6:18:55,21.96,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,47,LeftDuringDispense,Left,893,74,45,24,nan,nan,0.04
4/23/2023 6:18:58,21.93,62.91,1.16.3,ClosedEcon_PR1,12,3.72,3,47,Pellet,Left,893,74,46,24,0.06,1421,nan
4/23/2023 6:20:04,21.94,63.08,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,894,74,46,24,nan,nan,0.06
4/23/2023 6:21:23,21.94,63.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,895,74,46,24,nan,nan,0.05
4/23/2023 6:21:28,21.95,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Right,Left,895,75,46,24,nan,nan,0.17
4/23/2023 6:22:51,21.94,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,896,75,46,24,nan,nan,0.03
4/23/2023 6:22:51,21.94,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,897,75,46,24,nan,nan,0.11
4/23/2023 6:22:53,21.95,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,898,75,46,24,nan,nan,0.14
4/23/2023 6:22:54,21.96,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,899,75,46,24,nan,nan,0.06
4/23/2023 6:22:56,21.97,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,900,75,46,24,nan,nan,0.65
4/23/2023 6:22:57,21.96,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,901,75,46,24,nan,nan,0.48
4/23/2023 6:22:59,21.95,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,902,75,46,24,nan,nan,0.13
4/23/2023 6:23:00,21.96,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,903,75,46,24,nan,nan,0.09
4/23/2023 6:23:02,21.93,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,904,75,46,24,nan,nan,0.06
4/23/2023 6:23:03,21.95,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,905,75,46,24,nan,nan,0.17
4/23/2023 6:23:06,21.94,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,906,75,46,24,nan,nan,0.21
4/23/2023 6:23:07,21.96,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,907,75,46,24,nan,nan,0.44
4/23/2023 6:23:08,21.97,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,908,75,46,24,nan,nan,0.04
4/23/2023 6:23:10,21.96,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,909,75,46,24,nan,nan,0.16
4/23/2023 6:23:11,21.96,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,910,75,46,24,nan,nan,0.35
4/23/2023 6:23:14,21.95,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,911,75,46,24,nan,nan,0.10
4/23/2023 6:23:14,21.96,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,912,75,46,24,nan,nan,0.00
4/23/2023 6:23:17,21.95,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,913,75,46,24,nan,nan,0.21
4/23/2023 6:23:18,21.96,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,914,75,46,24,nan,nan,0.05
4/23/2023 6:23:21,21.96,63.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,915,75,46,24,nan,nan,0.46
4/23/2023 6:23:23,21.96,63.03,1.16.3,ClosedEcon_PR1,12,3.71,nan,49,Left,Left,916,75,46,24,nan,nan,0.77
4/23/2023 6:23:26,21.96,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,917,75,46,24,nan,nan,0.25
4/23/2023 6:23:27,21.97,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,918,75,46,24,nan,nan,0.58
4/23/2023 6:23:29,21.96,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,919,75,46,24,nan,nan,0.05
4/23/2023 6:23:30,21.94,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,920,75,46,24,nan,nan,0.11
4/23/2023 6:23:32,21.96,63.06,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,921,75,46,24,nan,nan,0.01
4/23/2023 6:23:34,21.97,63.09,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,922,75,46,24,nan,nan,0.74
4/23/2023 6:23:36,21.95,63.05,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,923,75,46,24,nan,nan,0.21
4/23/2023 6:23:38,21.96,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,49,Left,Left,924,75,46,24,nan,nan,0.10
4/23/2023 6:33:40,21.96,63.10,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,925,75,46,24,nan,nan,0.09
4/23/2023 6:33:44,21.97,63.09,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,926,75,46,24,nan,nan,0.00
4/23/2023 6:33:45,21.96,63.12,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Right,Left,926,76,46,24,nan,nan,0.45
4/23/2023 6:33:48,21.97,63.09,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,927,76,46,24,nan,nan,0.39
4/23/2023 6:33:49,21.96,63.07,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,928,76,46,24,nan,nan,0.00
4/23/2023 6:33:51,21.98,63.07,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,929,76,46,24,nan,nan,0.08
4/23/2023 6:33:53,21.97,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,930,76,46,24,nan,nan,0.32
4/23/2023 6:33:56,21.96,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,931,76,46,24,nan,nan,0.44
4/23/2023 6:33:57,21.96,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,932,76,46,24,nan,nan,0.10
4/23/2023 6:33:58,21.96,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,933,76,46,24,nan,nan,0.27
4/23/2023 6:44:51,21.92,63.06,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,934,76,46,24,nan,nan,0.08
4/23/2023 6:44:53,21.92,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,935,76,46,24,nan,nan,0.03
4/23/2023 6:44:54,21.92,63.02,1.16.3,ClosedEcon_PR1,12,3.71,nan,49,Left,Left,936,76,46,24,nan,nan,0.28
4/23/2023 6:45:05,21.92,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,937,76,46,24,nan,nan,0.04
4/23/2023 6:45:10,21.90,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,938,76,46,24,nan,nan,0.02
4/23/2023 6:45:11,21.92,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,939,76,46,24,nan,nan,0.00
4/23/2023 6:45:13,21.93,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,940,76,46,24,nan,nan,0.18
4/23/2023 6:45:36,21.92,63.09,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,941,76,46,24,nan,nan,0.06
4/23/2023 6:45:38,21.91,63.12,1.16.3,ClosedEcon_PR1,12,3.72,nan,49,Left,Left,942,76,46,24,nan,nan,0.10
4/23/2023 6:45:39,21.92,63.05,1.16.3,ClosedEcon_PR1,12,3.72,1,49,Pellet,Left,942,76,47,25,0.13,1601,nan
4/23/2023 6:57:37,21.90,62.70,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,943,76,47,25,nan,nan,0.11
4/23/2023 6:57:43,21.92,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,944,76,47,25,nan,nan,0.17
4/23/2023 6:57:45,21.91,62.70,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,945,76,47,25,nan,nan,0.07
4/23/2023 6:57:46,21.91,62.68,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,946,76,47,25,nan,nan,0.09
4/23/2023 6:57:47,21.92,62.70,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,947,76,47,25,nan,nan,0.12
4/23/2023 6:57:49,21.90,62.70,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,948,76,47,25,nan,nan,0.24
4/23/2023 6:57:52,21.92,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,949,76,47,25,nan,nan,0.20
4/23/2023 6:57:53,21.91,62.71,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,950,76,47,25,nan,nan,0.17
4/23/2023 6:58:30,21.91,62.82,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,951,76,47,25,nan,nan,0.10
4/23/2023 6:58:32,21.92,62.83,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,952,76,47,25,nan,nan,0.07
4/23/2023 6:58:34,21.92,62.79,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,953,76,47,25,nan,nan,0.35
4/23/2023 6:58:39,21.93,62.80,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,954,76,47,25,nan,nan,0.06
4/23/2023 6:58:40,21.91,62.80,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,955,76,47,25,nan,nan,0.12
4/23/2023 6:58:41,21.93,62.79,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,956,76,47,25,nan,nan,0.12
4/23/2023 6:58:42,21.92,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,957,76,47,25,nan,nan,0.00
4/23/2023 6:58:44,21.93,62.79,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,958,76,47,25,nan,nan,0.32
4/23/2023 6:58:45,21.93,62.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,51,Left,Left,959,76,47,25,nan,nan,0.28
4/23/2023 6:58:48,21.91,62.84,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,960,76,47,25,nan,nan,0.16
4/23/2023 6:58:49,21.94,62.82,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,961,76,47,25,nan,nan,0.00
4/23/2023 7:07:55,21.92,63.26,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Right,Left,961,77,47,25,nan,nan,0.18
4/23/2023 7:08:00,21.92,63.24,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,962,77,47,25,nan,nan,0.07
4/23/2023 7:08:01,21.90,63.28,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,963,77,47,25,nan,nan,0.48
4/23/2023 7:08:03,21.90,63.25,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,964,77,47,25,nan,nan,0.23
4/23/2023 7:08:07,21.92,63.26,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Right,Left,964,78,47,25,nan,nan,0.33
4/23/2023 7:08:08,21.92,63.26,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,965,78,47,25,nan,nan,0.07
4/23/2023 7:08:09,21.92,63.24,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,966,78,47,25,nan,nan,0.09
4/23/2023 7:08:11,21.92,63.21,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,967,78,47,25,nan,nan,0.42
4/23/2023 7:08:12,21.93,63.27,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,968,78,47,25,nan,nan,0.11
4/23/2023 7:08:15,21.91,63.22,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,969,78,47,25,nan,nan,0.01
4/23/2023 7:08:16,21.93,63.24,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,970,78,47,25,nan,nan,0.14
4/23/2023 7:08:18,21.93,63.27,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,971,78,47,25,nan,nan,0.31
4/23/2023 7:08:22,21.91,63.24,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,972,78,47,25,nan,nan,0.05
4/23/2023 7:08:25,21.94,63.31,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,973,78,47,25,nan,nan,0.30
4/23/2023 7:09:08,21.95,63.44,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,974,78,47,25,nan,nan,0.04
4/23/2023 7:09:09,21.93,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,975,78,47,25,nan,nan,0.31
4/23/2023 7:09:11,21.95,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,976,78,47,25,nan,nan,0.18
4/23/2023 7:09:13,21.94,63.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,51,Left,Left,977,78,47,25,nan,nan,0.01
4/23/2023 7:09:13,21.95,63.39,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,978,78,47,25,nan,nan,0.00
4/23/2023 7:09:22,21.92,63.45,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,979,78,47,25,nan,nan,0.40
4/23/2023 7:09:25,21.94,63.44,1.16.3,ClosedEcon_PR1,12,3.71,nan,51,Left,Left,980,78,47,25,nan,nan,0.45
4/23/2023 7:09:27,21.93,63.45,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,981,78,47,25,nan,nan,0.17
4/23/2023 7:09:28,21.95,63.44,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,982,78,47,25,nan,nan,0.00
4/23/2023 7:09:29,21.94,63.44,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,983,78,47,25,nan,nan,0.17
4/23/2023 7:09:31,21.93,63.46,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,984,78,47,25,nan,nan,0.28
4/23/2023 7:09:32,21.93,63.41,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,985,78,47,25,nan,nan,0.23
4/23/2023 7:09:33,21.94,63.43,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,986,78,47,25,nan,nan,0.12
4/23/2023 7:09:36,21.94,63.49,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,987,78,47,25,nan,nan,0.20
4/23/2023 7:09:36,21.94,63.47,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,988,78,47,25,nan,nan,0.00
4/23/2023 7:09:38,21.94,63.47,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,989,78,47,25,nan,nan,0.13
4/23/2023 7:16:50,21.95,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Right,Left,989,79,47,25,nan,nan,0.00
4/23/2023 7:23:35,21.92,63.29,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,990,79,47,25,nan,nan,0.03
4/23/2023 7:23:38,21.93,63.29,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,991,79,47,25,nan,nan,0.03
